"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.6402801246509355e-40,1.2848822027400781e-06,1.2848822027400781e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150725048777085e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038951156122,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3920329411079284e-38,6.424410992970587e-06,6.424410992970587e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287632116913831e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660437037,-1.7734476206327149e-08,-4.2755953221277173e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7765665459777043e-36,2.6982524661346724e-05,2.6982524661346724e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7551014432798034e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251541688217,-1.7732379420419775e-08,-1.710094872064494e-21,0,7.7983556825692095e-18,89.98569460104072,90.000000000000014,90.000000000000014,-2.5378981370586823e-34,0.00010921488115852776,0.00010921488115852776,0,0,1.9929929357558712e-17,4,4,0,9.6827124555905671e-13,0.049999972972217026,6.1517691629736274e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501332058298,-1.7735203123866291e-08,-6.8399783007954181e-21,0,7.7917571065229971e-18,89.896754292302163,90.000000000000014,90.000000000000014,-3.4367074681693879e-32,0.00043813798143790914,0.00043813798143790914,0,0,1.992968795530416e-17,5,5,0,3.2682921737432482e-11,0.049993626208258993,9.8975062828685615e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959353e-17,37,6284.0855194859541,-1.7927131632115325e-08,-2.7473165867770743e-20,0,7.740057301900822e-18,88.854371862546188,90.000000000000014,90.000000000000014,-6.77446367314378e-30,0.0017534248886932682,0.0017534248886932682,0,0,1.9953914594065305e-17,6,6,0,1.6098170137653748e-09,0.049876871567387612,1.5803441276475496e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886400823e-17,43,6109.2357948330309,-2.005781485057826e-08,-8.3705009558529487e-20,0,7.3498612080281522e-18,79.735739094917662,90.000000000000014,90.000000000000014,-6.1329278945769078e-28,0.0055695266023475043,0.0055695266023475043,0,0,2.0260405678985964e-17,7,7,0,4.5881576792647441e-08,0.048895775630113388,1.5633377247681589e-07,4.4912358917826244e-12,6.5479904913050693e-12
2.7507898852125386e-17,49,5588.747194124815,-2.3164378235237103e-08,-1.0236803427543729e-19,0,6.7690916810711886e-18,62.362181706262369,90.000000000000014,90.000000000000014,-4.9262086599835242e-27,0.0095762347006682694,0.0095762347006682694,0,0,2.0738807175980404e-17,8,8,0,2.1434175389197967e-07,0.047358414227207872,4.5319419466885545e-07,4.7676546292623809e-12,1.1315645120567451e-11
2.7387689187562221e-17,55,5001.6206372857823,-2.4438941296395866e-08,-1.2020966456316273e-19,0,6.4434063804450543e-18,53.534529065478885,90.000000000000014,90.000000000000014,-1.9697488262540079e-26,0.013791966245145332,0.013791966245145332,0,0,2.0944282826814655e-17,9,9,0,5.9507735374383631e-07,0.045066114509532101,9.2501853950656366e-07,5.1198236094368932e-12,1.6435468730004343e-11
