"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168768611346114e-17,145,5446.5386455339349,-2.2162597539567209e-08,-9.1005964479563419e-20,0,9.8120171438738548e-18,108.09757273168206,108.09757273168206,108.09757273168206,1.2321666990119798e-24,0.043737346796135869,-0.043737346796135869,0,0,1.6356750235305562e-17,22,22,0,1.17383158528246e-05,0.012383676206227687,2.7100433687251886e-06,4.2388072737819873e-12,7.2216460816413806e-11
2.6081813383448e-17,151,5437.8634028417146,-2.2561484936231229e-08,-8.6955227898115671e-20,0,9.8096313156772136e-18,124.86934900109303,124.86934900109303,124.86934900109303,1.2055891983482474e-24,0.038855820187090759,-0.038855820187090759,0,0,1.6272180862181588e-17,23,23,0,1.2928020312677449e-05,0.013958044265953286,1.9925955392191281e-06,3.9339522380190715e-12,7.6150413054432881e-11
2.5997760059278894e-17,157,5829.9013214063998,-2.2728430287913286e-08,-8.4053324169104864e-20,0,9.6730923982153108e-18,141.78709748544776,141.78709748544776,141.78709748544776,7.022870616845014e-25,0.021736318001735189,-0.021736318001735189,0,0,1.632466695877652e-17,24,24,0,1.3462243651943281e-05,0.015951581794957193,1.2875299406644537e-06,3.7549791933938563e-12,7.9905392247826738e-11
2.5915210735471727e-17,163,6205.4340564757667,-2.3285067262260036e-08,-8.2549323807166356e-20,0,9.3659663689627983e-18,157.60017955898491,157.60017955898491,157.60017955898491,-4.3004251661869493e-26,0.0013215383999215025,0.0013215383999215025,0,0,1.6549244409513182e-17,25,25,0,1.3558772256253287e-05,0.018246612865854474,7.8097029937493666e-07,3.627226786588362e-12,8.3532619034415096e-11
2.582816492439366e-17,169,5594.1538533865432,-2.3796599077910983e-08,-8.7045811078068491e-20,0,9.0252020885360404e-18,171.59275328122661,171.59275328122661,171.59275328122661,-8.0423583767663541e-25,0.024577737776737434,0.024577737776737434,0,0,1.6802963640093458e-17,26,26,0,1.3634219257325556e-05,0.020818202294777936,6.4547304673124318e-07,3.7328353608209512e-12,8.7265454395236046e-11
2.5740754631118222e-17,175,5498.2449685426618,-2.3685792135416644e-08,-8.7410293275436662e-20,0,8.8410636415754368e-18,178.27818879958224,178.27818879958224,178.27818879958224,-1.3579681568559038e-24,0.040219695290925353,0.040219695290925353,0,0,1.6899692347510945e-17,27,27,0,1.4068233517538756e-05,0.02344586424836579,8.2166110795294421e-07,3.7215837329117209e-12,9.0987038128147774e-11
2.5654503102050213e-17,181,6250.6898703664547,-2.3671766524215281e-08,-8.6251529068009205e-20,0,8.7195164771148502e-18,173.05301290627426,178.27818879958224,178.27818879958224,-1.5714160598927888e-24,0.043547734431675186,0.043547734431675186,0,0,1.6934988196351424e-17,28,28,0,1.5035378996593256e-05,0.026047210971655563,1.1084756262361953e-06,3.6959355673070518e-12,9.4682973695454821e-11
2.5567759747418301e-17,187,6189.8176809421921,-2.403560029549367e-08,-8.6743354631913798e-20,0,8.5787420392354392e-18,173.97094304136587,178.27818879958224,178.27818879958224,-1.3396532048782963e-24,0.033733524595376069,0.033733524595376069,0,0,1.6989019047836066e-17,29,29,0,1.6547006044049436e-05,0.028537254548016047,1.4457607376740876e-06,3.6869998251780141e-12,9.8369973520632837e-11
2.5482973758265368e-17,193,6246.0174850351777,-2.4145789282262234e-08,-8.4785989152931715e-20,0,8.5039073628904111e-18,177.14430038198697,178.27818879958224,178.27818879958224,-6.4430366303884551e-25,0.014569977466952473,0.014569977466952473,0,0,1.697906703967862e-17,30,30,0,1.8425550774435202e-05,0.03078436491799012,1.6389872587891842e-06,3.5575930492636963e-12,1.0192756656989653e-10
2.54030442823784e-17,199,6630.443628455454,-2.4174679771308867e-08,-7.9929475886969153e-20,0,8.4582106293836952e-18,159.83428748411714,178.27818879958224,178.27818879958224,3.5523214474337911e-25,0.0072859824777202695,-0.0072859824777202695,0,0,1.6944833297762559e-17,31,31,0,2.0314816031443575e-05,0.032814167954567632,1.4009298200562504e-06,3.3427357914336404e-12,1.0527030236133017e-10
2.5327097115800693e-17,205,7571.8799233734362,-2.4603251293569648e-08,-7.594716657770753e-20,0,8.3382645774945685e-18,135.44946722104976,178.27818879958224,178.27818879958224,1.3790899550591057e-24,0.026272062680542881,-0.026272062680542881,0,0,1.6988831159216168e-17,32,32,0,2.1871933756899091e-05,0.034666169782418599,7.4303276227388171e-07,3.1416306951932165e-12,1.0841193305652339e-10
2.5251371139737531e-17,211,8334.234326489468,-2.5196360604908505e-08,-7.5725976063157983e-20,0,8.1619216218183022e-18,106.05147770787153,178.27818879958224,178.27818879958224,2.1611033803712647e-24,0.03923235745727989,-0.03923235745727989,0,0,1.7089447356815849e-17,33,33,0,2.2951966187665239e-05,0.036371528725139872,-1.8332355644150085e-07,3.0609928221506163e-12,1.1147292587867401e-10
2.517620787694906e-17,217,8365.9854484300158,-2.5488616952666172e-08,-7.5163262788472277e-20,0,8.0122706882100539e-18,76.659556454537224,178.27818879958224,178.27818879958224,2.4773345427184007e-24,0.04397386332661616,-0.04397386332661616,0,0,1.7163934711404462e-17,34,34,0,2.3473551060709482e-05,0.037936674229299548,-1.2887529449103993e-06,2.9805388628850731e-12,1.1445346474155908e-10
2.5100108269183059e-17,223,7469.5888115451507,-2.5540899374635209e-08,-7.6099607766002179e-20,0,7.8854190581563817e-18,66.994580550334348,178.27818879958224,178.27818879958224,2.2388607980428024e-24,0.039918569974172133,-0.039918569974172133,0,0,1.7214686972165878e-17,35,35,0,2.3369040184964737e-05,0.039464204523719605,-2.5264087805993526e-06,3.002958435968023e-12,1.1745642317752711e-10
2.5023907041682587e-17,229,6638.202141230744,-2.5822538955760373e-08,-7.6201227500473448e-20,0,7.7012998494512927e-18,67.364550071756383,178.27818879958224,178.27818879958224,1.5113667163688825e-24,0.027871940045173477,-0.027871940045173477,0,0,1.7322605680864577e-17,36,36,0,2.2593910965618368e-05,0.040947290780250577,-3.6451930028179294e-06,2.992160630937288e-12,1.2044858380846441e-10
2.4940479136179459e-17,235,6977.1674172885077,-2.6337327861006477e-08,-8.3427905503125008e-20,0,7.4478382532068983e-18,70.47781162564462,178.27818879958224,178.27818879958224,4.4112792118204494e-25,0.0086874457719199952,-0.0086874457719199952,0,0,1.7492640441844642e-17,37,37,0,2.1157346511095141e-05,0.042462268879449865,-4.4148992599048267e-06,3.2328912271867455e-12,1.2368147503565116e-10
2.4857439741466446e-17,241,6757.5670608981245,-2.6541196044088927e-08,-8.3039394713013559e-20,0,7.2503838363493227e-18,69.326618339370214,178.27818879958224,178.27818879958224,-5.6532675822499415e-25,0.012117194420206723,0.012117194420206723,0,0,1.7607056470443881e-17,38,38,0,1.9439550753897056e-05,0.043840205487142341,-4.6174119691453718e-06,3.1694404821670032e-12,1.2685091551781816e-10
2.4774401080959834e-17,247,5931.1395667893948,-2.658509684535346e-08,-8.3038660506613568e-20,0,7.0973722265301622e-18,62.351390941353159,178.27818879958224,178.27818879958224,-1.2821039395023223e-24,0.030157563744251683,0.030157563744251683,0,0,1.7677030136533611e-17,39,39,0,1.7713963214093821e-05,0.04513119768401682,-4.3667598959461131e-06,3.159352891895313e-12,1.3001026840971346e-10
2.4693183888399902e-17,253,5514.1909161950407,-2.6681633894915775e-08,-8.1217192559929309e-20,0,6.9444246306278033e-18,53.817079457448308,178.27818879958224,178.27818879958224,-1.6097009669183483e-24,0.041300730559530312,0.041300730559530312,0,0,1.7748760867473067e-17,40,40,0,1.6239633709372333e-05,0.046298003794876932,-3.8437132403458477e-06,3.0787847776813551e-12,1.3308905318739481e-10
2.4610880125740952e-17,259,5695.5285023561664,-2.6726252078151304e-08,-8.2303762658950419e-20,0,6.8050862184356987e-18,54.707877620998048,178.27818879958224,178.27818879958224,-1.5806976862407045e-24,0.043674862188450243,0.043674862188450243,0,0,1.7805795488002941e-17,41,41,0,1.5080162888445582e-05,0.047339809520100938,-3.1737645594442437e-06,3.1121530636485891e-12,1.3620120625104341e-10
2.4529672460830941e-17,265,5562.4095828987965,-2.6520371596870377e-08,-8.1207664910013033e-20,0,6.7291828125601418e-18,51.557729599381965,178.27818879958224,178.27818879958224,-1.2641714680301809e-24,0.036734649184593897,0.036734649184593897,0,0,1.7800490912442267e-17,42,42,0,1.4338999374443666e-05,0.048218785637377616,-2.4973975708714231e-06,3.0767830344493525e-12,1.3927798928549276e-10
2.4447624712609937e-17,271,5166.8304558620866,-2.6079856533552237e-08,-8.2047748221003964e-20,0,6.7133796818291846e-18,44.154647736345808,178.27818879958224,178.27818879958224,-7.2679553065237824e-25,0.021579884829927017,0.021579884829927017,0,0,1.7734245757576281e-17,43,43,0,1.4033043896779418e-05,0.048992595398763855,-2.0476458169729692e-06,3.1545026832182077e-12,1.4243249196871097e-10
2.4367405512018038e-17,277,4730.9739670757999,-2.5770641296805739e-08,-8.0219200591899412e-20,0,6.6994243986950345e-18,43.388394716561542,178.27818879958224,178.27818879958224,-6.0297521357627958e-26,0.0017976442145183078,0.0017976442145183078,0,0,1.7667981173620526e-17,44,44,0,1.3976051005705571e-05,0.049654418265707594,-2.1900253786986651e-06,3.1297250119388999e-12,1.4556221698064986e-10
2.4287562531306642e-17,283,4655.0017474961514,-2.5396311203179945e-08,-7.9842980711395198e-20,0,6.6979910500958274e-18,47.202506789259445,178.27818879958224,178.27818879958224,6.118742521408206e-25,0.018525222278671864,-0.018525222278671864,0,0,1.7589570869336563e-17,45,45,0,1.3762188718874629e-05,0.050193616044188524,-2.9676174292878449e-06,3.154241064479471e-12,1.4871645804512933e-10
2.4208653387586387e-17,289,4361.0274586505993,-2.4916821036094549e-08,-7.8909143720254036e-20,0,6.7159554329062141e-18,54.550615409307341,178.27818879958224,178.27818879958224,1.1009098715068294e-24,0.034824392203830525,-0.034824392203830525,0,0,1.7492696853770302e-17,46,46,0,1.317215943857717e-05,0.050605628316921149,-4.0527855919504204e-06,3.176175927466056e-12,1.5189263397259539e-10
2.4130087023061685e-17,295,4400.4634138290821,-2.4701845912673883e-08,-7.8566364524700614e-20,0,6.7133563489312436e-18,55.405921692035037,178.27818879958224,178.27818879958224,1.2677662781932337e-24,0.043325274639124868,-0.043325274639124868,0,0,1.7416729406364165e-17,47,47,0,1.2192327772760764e-05,0.0509332978851849,-5.2751910135485981e-06,3.2096956246457315e-12,1.5510232959724113e-10
2.4051594985134594e-17,301,4521.9522765721122,-2.4388997042609529e-08,-7.8492037927093272e-20,0,6.7249440473583758e-18,48.445505512161034,178.27818879958224,178.27818879958224,1.0680647785544012e-24,0.041818499017486271,-0.041818499017486271,0,0,1.7326649869711439e-17,48,48,0,1.0641869065556675e-05,0.05118767934177744,-6.6534878818857274e-06,3.2364378212176389e-12,1.5833876741845877e-10
2.3973585667939578e-17,307,4435.4018870985519,-2.3856708191440943e-08,-7.8009317195017037e-20,0,6.7490543626320225e-18,51.490028960060471,178.27818879958224,178.27818879958224,6.0593734336849816e-25,0.03033318696656306,-0.03033318696656306,0,0,1.722453069937021e-17,49,49,0,8.323355318596587e-06,0.05134543597258797,-7.7891228313620261e-06,3.2811583649922713e-12,1.6161992578345105e-10
2.3898030827562358e-17,313,4663.3240176520048,-2.3638852259300737e-08,-7.5554840377219987e-20,0,6.7247999887803779e-18,57.226085345341929,178.27818879958224,178.27818879958224,1.6142448446981482e-25,0.011910444897882443,-0.011910444897882443,0,0,1.7173230677357494e-17,50,50,0,5.6471611630295714e-06,0.051409241909975645,-8.1375726472317239e-06,3.2282305133974015e-12,1.6484815629684845e-10
2.3821120622652288e-17,319,4599.6007423651172,-2.3528836571596341e-08,-7.6910204910069658e-20,0,6.6865647470946771e-18,54.296290432644675,178.27818879958224,178.27818879958224,-6.9670484016314227e-26,0.0097919310058219855,0.0097919310058219855,0,0,1.7134555945228094e-17,51,51,0,2.9646214136170843e-06,0.051419518104701668,-7.7856755861726685e-06,3.3073710216548397e-12,1.6815552731850328e-10
2.3744107573409872e-17,325,4370.3863343252197,-2.3132502779816184e-08,-7.7013049242415526e-20,0,6.6682389604917527e-18,50.896500398812719,178.27818879958224,178.27818879958224,-3.0201016811555576e-26,0.029326701219587286,0.029326701219587286,0,0,1.7075868643119137e-17,52,52,0,4.2908873084001246e-07,0.051390921315114337,-6.9109326863571552e-06,3.3513420173096131e-12,1.715068693358129e-10
2.3668315352405977e-17,331,4439.9336842186594,-2.2829676871142879e-08,-7.579222100389395e-20,0,6.6072280414232333e-18,62.814340370583494,178.27818879958224,178.27818879958224,1.6865446928633531e-25,0.041538854322999363,0.041538854322999363,0,0,1.7061087142328276e-17,53,53,0,-1.6917340808113417e-06,0.051312292700407207,-5.4630606164597217e-06,3.3556231859096334e-12,1.7486249252172253e-10
2.3593457559812009e-17,337,4416.3096427211276,-2.2776807077080145e-08,-7.485779259396822e-20,0,6.4927667037603174e-18,65.371806321090318,178.27818879958224,178.27818879958224,3.1102924383274422e-25,0.043363190496662624,0.043363190496662624,0,0,1.7100690545022448e-17,54,54,0,-2.9886066217658421e-06,0.051207087545736017,-3.7584845322903979e-06,3.3348234600838487e-12,1.7819731598180639e-10
2.3517807854392201e-17,343,4039.0728893539499,-2.2645923323073595e-08,-7.5649705419809466e-20,0,6.3720933025326936e-18,59.806623530269555,178.27818879958224,178.27818879958224,2.8808984001298439e-25,0.034242511673299489,0.034242511673299489,0,0,1.7145714263769666e-17,55,55,0,-3.5055090141575782e-06,0.051113306449129182,-2.3226668123649506e-06,3.3850681138176514e-12,1.8158238409562403e-10
2.3443672261020391e-17,349,4000.3912925290065,-2.2555285540296758e-08,-7.413559337181031e-20,0,6.2422017625802785e-18,49.647059721905109,178.27818879958224,178.27818879958224,1.4185224345590371e-25,0.016711544907023652,0.016711544907023652,0,0,1.7201470356587869e-17,56,56,0,-3.5367826115557306e-06,0.051015670575473945,-1.4140019788477609e-06,3.3329805984591832e-12,1.8491536469408322e-10
2.33683066785768e-17,355,4115.6287852331016,-2.2590895195723979e-08,-7.5365582443591172e-20,0,6.0992903869311586e-18,42.936350322964074,178.27818879958224,178.27818879958224,-4.2605340037839914e-26,0.0053541029117538759,-0.0053541029117538759,0,0,1.7269016334250982e-17,57,57,0,-3.3156301453740646e-06,0.050882761102364511,-1.1239030716695319e-06,3.393910454663878e-12,1.883092751487471e-10
2.3290479351560195e-17,361,3874.5768634830233,-2.2393213130000697e-08,-7.7827327016604967e-20,0,5.9997856632924043e-18,43.378756701529113,178.27818879958224,178.27818879958224,-2.0319282630817458e-25,0.026734439403273261,-0.026734439403273261,0,0,1.7290693891460616e-17,58,58,0,-3.1668394594267013e-06,0.050732057355633034,-1.6887357363511789e-06,3.5233495984477145e-12,1.9183262474719482e-10
2.3213773331586522e-17,367,3371.6159358213272,-2.2110658635944606e-08,-7.6706019973671484e-20,0,5.9395444668546529e-18,39.49842906262581,178.27818879958224,178.27818879958224,-3.4600793786737784e-25,0.040727371535084135,-0.040727371535084135,0,0,1.7274229210739806e-17,59,59,0,-3.5398791691567751e-06,0.050576359842604661,-3.0130232712686607e-06,3.5167756827250929e-12,1.953494004299199e-10
2.3139557145586607e-17,373,3692.8620038063291,-2.2052702808546073e-08,-7.4216185999916098e-20,0,5.8765008496823609e-18,33.888845603479211,178.27818879958224,178.27818879958224,-4.8520064079820415e-25,0.043622038486184921,-0.043622038486184921,0,0,1.7263056781104885e-17,60,60,0,-4.6345136697745572e-06,0.050401784134252045,-4.7190363521915427e-06,3.4166208280252274e-12,1.9876602125794513e-10
2.306391569268547e-17,379,3908.0699473673781,-2.1675382036121478e-08,-7.5641452901136166e-20,0,5.866279880292087e-18,37.368355875216579,178.27818879958224,178.27818879958224,-5.4609236831154339e-25,0.03477896486290015,-0.03477896486290015,0,0,1.7197636358485752e-17,61,61,0,-6.5424168802363176e-06,0.050215413067980941,-6.5705132723387216e-06,3.5192128178553223e-12,2.0228523407580046e-10
2.2989951845162918e-17,385,3398.7225703806021,-2.1257079319761345e-08,-7.3963847522553012e-20,0,5.8762940274532253e-18,37.031878785389125,178.27818879958224,178.27818879958224,-3.5519067953089653e-25,0.016393356972074676,-0.016393356972074676,0,0,1.7113658172900371e-17,62,62,0,-9.0278102722764023e-06,0.05006647836126181,-8.0927909051507111e-06,3.5152461150912153e-12,2.0580048019089167e-10
2.2918672750438766e-17,391,3392.9194605367534,-2.1151754506327848e-08,-7.1279094724151201e-20,0,5.853974957361718e-18,34.4402266778512,178.27818879958224,178.27818879958224,1.6349165562779005e-25,0.005849925515555866,0.005849925515555866,0,0,1.7064697629585391e-17,63,63,0,-1.1644853083503743e-05,0.049952852052179773,-9.029063777623112e-06,3.4175005335456399e-12,2.0921798072443731e-10
2.2847446683787184e-17,397,3387.5156521925737,-2.0900804559351402e-08,-7.1226066651583595e-20,0,5.8500892976679167e-18,30.16397468070171,178.27818879958224,178.27818879958224,9.0469934682154786e-25,0.026695628924699406,0.026695628924699406,0,0,1.6997356481419918e-17,64,64,0,-1.4120591136425112e-05,0.04984251655354649,-9.4221326862571255e-06,3.4406111360536631e-12,2.1265859186049098e-10
2.2777650512377427e-17,403,3451.1244396252991,-2.0551332477573037e-08,-6.9796171409753522e-20,0,5.8722948261712818e-18,33.887481527190765,178.27818879958224,178.27818879958224,1.557381375222604e-24,0.040469677760778741,0.040469677760778741,0,0,1.690535412882477e-17,65,65,0,-1.6034447078558927e-05,0.049740140549492773,-9.2903671205294576e-06,3.4231112711124719e-12,2.1608170313160345e-10
