"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294368302504,-1.7735361197858147e-08,-2.672332170664271e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.033497411812641e-40,1.784558614490236e-06,1.784558614490236e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1826489583199873e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039203004346,-1.7735175448048479e-08,-1.0689258299464791e-22,0,7.7999107984797367e-18,89.999376739378377,90.000000000000014,90.000000000000014,-6.5456746051756124e-38,8.9227929924750825e-06,8.9227929924750825e-06,0,0,1.9930511896052459e-17,2,2,0,3.0671556790669759e-15,0.050000027189540504,2.9566155606749097e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998718200684,-1.7734476206327374e-08,-4.2755953221350759e-22,0,7.7996190364803884e-18,89.997172729030595,90.000000000000014,90.000000000000014,-5.3559302571168709e-36,3.7475724746135741e-05,3.7475724746135741e-05,0,0,1.9930376098519596e-17,3,3,0,5.9586018323898322e-14,0.050000090015194246,5.2154184022394169e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251969826335,-1.7732379420423958e-08,-1.7100948720639208e-21,0,7.7983556825692095e-18,89.985694601366546,90.000000000000014,90.000000000000014,-4.8956375078162497e-34,0.00015168707299430921,0.00015168707299430921,0,0,1.9929929357558712e-17,4,4,0,1.3447987536589304e-12,0.049999972972217033,8.5441164602192053e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9518503364079,-1.7735203123966109e-08,-6.8399783008108827e-21,0,7.7917571065229971e-18,89.896754300041636,90.000000000000014,90.000000000000014,-6.6292001858720945e-32,0.00060850806146345033,0.00060850806146345033,0,0,1.9929687955304179e-17,5,5,0,4.5392438769340515e-11,0.049993626208258958,1.3746345452166983e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595731e-17,37,6284.0923596226839,-1.7927131635777604e-08,-2.7473165869797411e-20,0,7.7400573019008297e-18,88.854372138757384,90.000000000000014,90.000000000000014,-1.3060345904357391e-29,0.0024342278353361594,0.0024342278353361594,0,0,1.9953914594069539e-17,6,6,0,2.2355388135959706e-09,0.049876871567385274,2.1944333714718597e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902381145e-17,43,6109.2562734639914,-2.0057814367821569e-08,-8.3704993576166874e-20,0,7.3498613097689468e-18,79.735746584455669,90.000000000000014,90.000000000000014,-1.1760903464072126e-27,0.007700547971612787,0.007700547971612787,0,0,2.0260405593788289e-17,7,7,0,6.363672372885048e-08,0.048895775872658892,2.1663913485645025e-07,4.4912350468977384e-12,6.5479896464201841e-12
2.7507898885208305e-17,49,5588.7754146244588,-2.3164377847323164e-08,-1.0236801717284015e-19,0,6.7690918370006576e-18,62.362196152840646,90.000000000000014,90.000000000000014,-9.3367576895490154e-27,0.013121217647876849,0.013121217647876849,0,0,2.0738807057544405e-17,8,8,0,2.9649044835940006e-07,0.047358414785085609,6.2519099430132584e-07,4.7676539190134948e-12,1.1315643565433678e-11
2.7387689222474943e-17,55,5001.6796467371205,-2.4438942075913895e-08,-1.2020966273336204e-19,0,6.4434064421980875e-18,53.534595035984303,90.000000000000014,90.000000000000014,-3.6603792689249629e-26,0.018611924073909977,0.018611924073909977,0,0,2.0944282816880647e-17,9,9,0,8.1945210108843939e-07,0.045066115468622457,1.266605852891468e-06,5.1198234454958011e-12,1.643546701092948e-11
2.7268809033783958e-17,67,5536.7169350367767,-2.4733227896012637e-08,-1.1888018869098306e-19,0,6.3129916800786196e-18,51.012964972796929,90.000000000000014,90.000000000000014,-9.0552086392944585e-26,0.02346215921346563,0.02346215921346563,0,0,2.0955817444257425e-17,10,10,0,1.6081229206298789e-06,0.041642887135975401,2.0261822756855935e-06,4.9468523421391364e-12,2.1382319353068618e-11
2.7157638446251062e-17,73,5418.3858510858399,-2.4107196117052454e-08,-1.111705875328962e-19,0,6.4190237013645919e-18,57.887581151965833,90.000000000000014,90.000000000000014,-1.6729208119707179e-25,0.027481388880146077,0.027481388880146077,0,0,2.0738614912178552e-17,11,11,0,2.5364450878339511e-06,0.037650871131556192,2.8161568303214153e-06,4.6175808190400791e-12,2.5999900172108699e-11
2.7057426438206013e-17,79,4724.9330262205422,-2.3114533860418628e-08,-1.0021200804504909e-19,0,6.6439480150312479e-18,61.735690400578157,90.000000000000014,90.000000000000014,-2.6036214939851131e-25,0.030721633964089244,0.030721633964089244,0,0,2.0413478683536913e-17,12,12,0,3.5311998392734677e-06,0.033468808172728827,3.5785915631429816e-06,4.3218339115939749e-12,3.0321734083702675e-11
2.6962497481751251e-17,85,4815.2422643050459,-2.2907970832521479e-08,-9.4928956454762266e-20,0,6.7411982768513412e-18,59.983462403282424,90.000000000000014,90.000000000000014,-3.6367382799092184e-25,0.033323618020442224,0.033323618020442224,0,0,2.0221299568573739e-17,13,13,0,4.5472481880181783e-06,0.029080563655322009,4.3120085726261942e-06,4.1898880400405674e-12,3.4511622123743245e-11
2.6868043398322644e-17,91,4953.1859458951467,-2.2019328494978948e-08,-9.4454083428605864e-20,0,6.9850860410813636e-18,62.178920394889339,90.000000000000014,90.000000000000014,-4.7597030785723833e-25,0.035376311344678987,0.035376311344678987,0,0,1.9882957833211589e-17,14,14,0,5.6060384496829163e-06,0.024679943612281617,5.0804041612823252e-06,4.2562758820503235e-12,3.8767898005793567e-11
2.6778953975971833e-17,97,5038.7316405368538,-2.0931392995311415e-08,-8.9089422350810969e-20,0,7.3563080453631342e-18,69.646331014987936,90.000000000000014,90.000000000000014,-5.9785279956577477e-25,0.036792632913924872,0.036792632913924872,0,0,1.94226465284615e-17,15,15,0,6.7705220698813599e-06,0.020611276773447301,5.8318440059311493e-06,4.2376691374371839e-12,4.3005567143230752e-11
