"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294196805937,-1.7735361197858144e-08,-2.6723321706888447e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-1.1881156351311772e-42,8.3279401979686605e-08,8.3279401979686605e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,5.5190268651491198e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038345521072,-1.7735175448048453e-08,-1.0689258299497209e-22,0,7.7999107984797367e-18,89.999376739375123,90.000000000000014,90.000000000000014,-1.4241922439426237e-40,4.1639700258328603e-07,4.1639700258328603e-07,0,0,1.9930511896052459e-17,2,2,0,1.6453365484873453e-16,0.050000027189540518,1.3797539466509079e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995116766275,-1.7734476206326911e-08,-4.2755953221301784e-22,0,7.7996190364803869e-18,89.997172728970995,90.000000000000014,90.000000000000014,-1.1659778671699134e-38,1.748866878307149e-06,1.748866878307149e-06,0,0,1.9930376098519596e-17,3,3,0,2.7877589066823322e-15,0.050000090015194246,2.4338617298743276e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505121113281,-1.7732379420415299e-08,-1.7100948720630962e-21,0,7.7983556825692095e-18,89.985694600257233,90.000000000000014,90.000000000000014,-1.0661444861190084e-36,7.0787117367251787e-06,7.0787117367251787e-06,0,0,1.9929929357558712e-17,4,4,0,6.2780454754829413e-14,0.049999972972217074,3.9872491936421282e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9460034860058,-1.7735203123759287e-08,-6.8399783007801069e-21,0,7.7917571065229971e-18,89.896754273689822,90.000000000000014,90.000000000000014,-1.4436091866214156e-34,2.8395859000061567e-05,2.8395859000061567e-05,0,0,1.9929687955304142e-17,5,5,0,2.1182714651028317e-12,0.049993626208258965,6.414827472932908e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961547e-17,37,6284.0690432784504,-1.7927131628178442e-08,-2.7473165865593106e-20,0,7.7400573019008143e-18,88.854371197937255,90.000000000000014,90.000000000000014,-2.8417463096822257e-32,0.0001135214086325289,0.0001135214086325289,0,0,1.995391459406076e-17,6,6,0,1.0430286017556985e-10,0.049876871567390124,1.0237266632763447e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843481523e-17,43,6109.1857311351823,-2.005781628187453e-08,-8.3705052480022881e-20,0,7.3498609363747013e-18,79.735720353884588,90.000000000000014,90.000000000000014,-2.5386645016322182e-30,0.00035692401187350527,0.00035692401187350527,0,0,2.0260405907109361e-17,7,7,0,2.963591224203507e-09,0.048895774982081128,1.0075539704084804e-08,4.4912381477580492e-12,6.5479927472804941e-12
2.750789876274779e-17,49,5588.6760438270467,-2.31643798290716e-08,-1.0236808073373392e-19,0,6.7690912685318007e-18,62.362145111172978,90.000000000000014,90.000000000000014,-1.9800302489119351e-29,0.00059991288500124435,0.00059991288500124435,0,0,2.0738807494235788e-17,8,8,0,1.3752206765736144e-08,0.047358412747008041,2.8880441457452739e-08,4.7676564891349644e-12,1.1315649236415458e-11
2.7387689083192151e-17,55,5001.4646965043021,-2.4438940486604297e-08,-1.2020967955563892e-19,0,6.4434062087010412e-18,53.534365548360697,90.000000000000014,90.000000000000014,-7.5323291627650163e-29,0.00083131511181245502,0.00083131511181245502,0,0,2.0944282874566433e-17,9,9,0,3.7753078769892458e-08,0.045066111807607362,5.78563161819208e-08,5.1198243022769725e-12,1.6435473538692431e-11
