"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294562585334,-1.7735361197858147e-08,-2.6723321706697676e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1985660042853806e-39,3.7118818820416805e-06,3.7118818820416805e-06,0,0,1.9930547352222463e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4599098334595245e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040174418538,-1.7735175448048562e-08,-1.0689258299461751e-22,0,7.7999107984797367e-18,89.999376739382086,90.000000000000014,90.000000000000014,-2.8312362320921076e-37,1.8559404912097093e-05,1.8559404912097093e-05,0,0,1.9930511896052459e-17,2,2,0,6.4074993133544924e-15,0.050000027189540511,6.1497596071546927e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002798113635,-1.7734476206328922e-08,-4.2755953221377965e-22,0,7.7996190364803884e-18,89.997172729098168,90.000000000000014,90.000000000000014,-2.3172130643275336e-35,7.7949173168741169e-05,7.7949173168741169e-05,0,0,1.9930376098519596e-17,3,3,0,1.2388142446676889e-13,0.050000090015194218,1.084804700444882e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2536210000844,-1.7732379420452823e-08,-1.7100948720650428e-21,0,7.7983556825692095e-18,89.985694602623155,90.000000000000014,90.000000000000014,-2.1178319063652877e-33,0.00031548694364003858,0.00031548694364003858,0,0,1.9929929357558709e-17,4,4,0,2.7970597147941588e-12,0.04999997297221706,1.7771137880496705e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827003e-17,31,6301.9584596122941,-1.7735203124652692e-08,-6.8399783009144586e-21,0,7.7917571065229971e-18,89.896754329867804,90.000000000000014,90.000000000000014,-2.8636470010478112e-31,0.0012642659387470698,0.0012642659387470698,0,0,1.9929687955304293e-17,5,5,0,9.4377795855204265e-11,0.049993626208258896,2.8576233553803832e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943844e-17,37,6284.1178615979234,-1.7927131659285425e-08,-2.7473165883159405e-20,0,7.7400573019008852e-18,88.854373191623608,90.000000000000014,90.000000000000014,-5.5165315339824558e-29,0.0049719216994555194,0.0049719216994555194,0,0,1.9953914594098123e-17,6,6,0,4.6230712222556275e-09,0.049876871567369412,4.5231884435461326e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889518798e-17,43,6109.3104143873461,-2.0057815011932054e-08,-8.3705006425044164e-20,0,7.3498612325232971e-18,79.735761905546539,90.000000000000014,90.000000000000014,-3.9722783230146217e-27,0.01322568590856883,0.01322568590856883,0,0,2.026040566096778e-17,7,7,0,1.2514405518770217e-07,0.048895775686848775,4.1058724930904039e-07,4.4912356887299773e-12,6.5479902882524222e-12
2.7507898863660132e-17,49,5588.7949014145006,-2.316437675194341e-08,-1.023680258586667e-19,0,6.7690917344403321e-18,62.362212119614234,90.000000000000014,90.000000000000014,-1.818519631066225e-26,0.014501676123686261,0.014501676123686261,0,0,2.0738807147404996e-17,8,8,0,5.2250271379326782e-07,0.047358414406913296,9.7923354400187237e-07,4.7676543047267999e-12,1.1315644592979223e-11
2.7387689508035968e-17,55,5001.5850223792722,-2.4438932489505015e-08,-1.2020935562416436e-19,0,6.4434068619954487e-18,53.534709050202501,90.000000000000014,90.000000000000014,-1.9160064511954402e-26,0.0066492824790338875,0.0066492824790338875,0,0,2.0944282665200583e-17,9,9,0,1.2006348412142446e-06,0.045066122335228311,1.420682950493089e-06,5.1198102304563413e-12,1.6435454823435565e-11
