"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295330122437,-1.7735361197858184e-08,-2.6723321706440918e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0573761886100054e-38,1.1325998481939757e-05,1.1325998481939757e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5058786710435751e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044012104046,-1.7735175448049482e-08,-1.0689258299548505e-22,0,7.7999107984797367e-18,89.999376739396709,90.000000000000014,90.000000000000014,-2.6363244423652206e-36,5.6629968939127205e-05,5.6629968939127205e-05,0,0,1.9930511896052459e-17,2,2,0,1.9439806540807087e-14,0.050000027189540518,1.8764649429314774e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018916276456,-1.7734476206345671e-08,-4.2755953221295417e-22,0,7.7996190364803884e-18,89.997172729364962,90.000000000000014,90.000000000000014,-2.1573533569390909e-34,0.00023784416089061791,0.00023784416089061791,0,0,1.9930376098519596e-17,3,3,0,3.779369095961253e-13,0.050000090015194204,3.3100398791579739e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2601440773542,-1.7732379420764806e-08,-1.7100948720783908e-21,0,7.7983556825692095e-18,89.985694607587547,90.000000000000014,90.000000000000014,-1.9716252504676037e-32,0.0009625897765298115,0.0009625897765298115,0,0,1.9929929357558715e-17,4,4,0,8.5344507048527397e-12,0.049999972972217054,5.4223349407986161e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825869e-17,31,6301.9845652990734,-1.773520313206116e-08,-6.8399783020345704e-21,0,7.7917571065229971e-18,89.896754447690199,90.000000000000014,90.000000000000014,-2.663123233835244e-30,0.0038544147944459526,0.0038544147944459526,0,0,1.9929687955305535e-17,5,5,0,2.8788664999107518e-10,0.049993626208258223,8.715779495372923e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895801057e-17,37,6284.2183100197581,-1.7927131905701365e-08,-2.7473166024813713e-20,0,7.7400573019014676e-18,88.854377346707963,90.000000000000014,90.000000000000014,-5.0456085736917886e-28,0.014967328171386993,0.014967328171386993,0,0,1.9953914594404149e-17,6,6,0,1.4046173635870219e-08,0.049876871567199714,1.3709341529407538e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267520309056e-17,43,6109.523145257238,-2.005779346179419e-08,-8.3704375492001198e-20,0,7.3498652402515128e-18,79.735928923877623,90.000000000000014,90.000000000000014,-3.0479536360608796e-26,0.034666846978789218,0.034666846978789218,0,0,2.0260402310537079e-17,7,7,0,3.6633867581685385e-07,0.048895785237161149,1.1684220453566499e-06,4.4912024084480585e-12,6.5479570079705034e-12
2.7507900315538416e-17,49,5588.9051912103605,-2.3164326538892366e-08,-1.0236720477063833e-19,0,6.7690982307547785e-18,62.36252997702482,90.000000000000014,90.000000000000014,-7.8899634016016381e-26,0.023313601120932927,0.023313601120932927,0,0,2.0738802163683274e-17,8,8,0,1.4101145222317427e-06,0.047358437681599475,2.3962869905287758e-06,4.7676227911698698e-12,1.1315579799140372e-11
2.7387692787673998e-17,55,5001.4687022299659,-2.4438878955617316e-08,-1.2020752786441774e-19,0,6.4434117460534999e-18,53.535165962382855,90.000000000000014,90.000000000000014,8.6184951827100288e-26,0.012705892806603667,-0.012705892806603667,0,0,2.0944280955435545e-17,9,9,0,2.8262788881516706e-06,0.045066200622070833,2.5853821408516161e-06,5.1197361307871045e-12,1.6435315929927476e-11
