"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295092665639,-1.7735361197858174e-08,-2.6723321706497307e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2882773635431822e-38,8.9703811928233364e-06,8.9703811928233364e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9447820740151284e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042824820523,-1.7735175448049095e-08,-1.0689258299487678e-22,0,7.7999107984797367e-18,89.999376739392176,90.000000000000014,90.000000000000014,-1.6539813597787982e-36,4.4851892440394467e-05,4.4851892440394467e-05,0,0,1.9930511896052459e-17,2,2,0,1.5360613663991293e-14,0.050000027189540518,1.486191859060663e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013929751565,-1.773447620633868e-08,-4.2755953221321024e-22,0,7.7996190364803869e-18,89.997172729282411,90.000000000000014,90.000000000000014,-1.3532971875670678e-34,0.00018837696372431273,0.00018837696372431273,0,0,1.9930376098519596e-17,3,3,0,2.993457019329071e-13,0.050000090015194253,2.6216099354835859e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581262106414,-1.7732379420634551e-08,-1.710094872072742e-21,0,7.7983556825692095e-18,89.985694606051752,90.000000000000014,90.000000000000014,-1.2368415396042592e-32,0.00076241320238130603,0.00076241320238130603,0,0,1.9929929357558712e-17,4,4,0,6.7595206201076506e-12,0.04999997297221704,4.2946534123946851e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826341e-17,31,6301.9765024110475,-1.7735203128974942e-08,-6.8399783015680094e-21,0,7.7917571065229971e-18,89.896754411264226,90.000000000000014,90.000000000000014,-1.6717970380210332e-30,0.0030544333143498231,0.0030544333143498231,0,0,1.9929687955305017e-17,5,5,0,2.2805609119435152e-10,0.049993626208258507,6.9049332531752344e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895859066e-17,37,6284.1880821847017,-1.7927131807276924e-08,-2.7473165967276929e-20,0,7.7400573019012257e-18,88.854376073340433,90.000000000000014,90.000000000000014,-3.202214745630685e-28,0.011959952288389445,0.011959952288389445,0,0,1.9953914594278061e-17,6,6,0,1.1156032343084613e-08,0.049876871567269623,1.0905897472176245e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267091527273e-17,43,6109.4778515065245,-2.005780910207131e-08,-8.37048043317902e-20,0,7.3498625306130959e-18,79.735842559987702,90.000000000000014,90.000000000000014,-2.1731794671614889e-26,0.030369967671446448,0.030369967671446448,0,0,2.0260404582645973e-17,7,7,0,2.9815357541975878e-07,0.04889577877560701,9.6885705790107759e-07,4.4912249103378148e-12,6.5479795098602605e-12
2.750789932306927e-17,49,5588.9271060370729,-2.3164359399501303e-08,-1.0236776845800417e-19,0,6.7690938157503994e-18,62.362353836398967,90.000000000000014,90.000000000000014,-8.3710296844595928e-26,0.028811909666939646,0.028811909666939646,0,0,2.0738805591029167e-17,8,8,0,1.2105858568288385e-06,0.047358421827008092,2.1962192248615368e-06,4.7676443389790411e-12,1.1315623848839302e-11
2.7387690777979444e-17,55,5001.6423061378109,-2.4438896769123894e-08,-1.2020854508982651e-19,0,6.4434087227942696e-18,53.535132595173309,90.000000000000014,90.000000000000014,-3.0452053829894874e-26,0.0047810328189224136,0.0047810328189224136,0,0,2.094428208563723e-17,9,9,0,2.653894303555911e-06,0.04506615209729193,2.8944958850219701e-06,5.1197780241436608e-12,1.6435401872982965e-11
