"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295519608155,-1.77353611978582e-08,-2.6723321706580297e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.7930920973436829e-38,1.3205733482090989e-05,1.3205733482090989e-05,0,0,1.993054735222246e-17,1,1,0,9.0027848879496249e-16,0.050000005725793592,8.7516022334218251e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044959532217,-1.7735175448049849e-08,-1.0689258299503303e-22,0,7.7999107984797367e-18,89.999376739400319,90.000000000000014,90.000000000000014,-3.584029116788562e-36,6.6028635002225876e-05,6.6028635002225876e-05,0,0,1.9930511896052459e-17,2,2,0,2.2646660606066386e-14,0.050000027189540511,2.1878949622452146e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022895414812,-1.7734476206352411e-08,-4.2755953221341732e-22,0,7.7996190364803884e-18,89.997172729430829,90.000000000000014,90.000000000000014,-2.9328818361697443e-34,0.00027731790769664171,0.00027731790769664171,0,0,1.9930376098519596e-17,3,3,0,4.4066458940505984e-13,0.050000090015194204,3.8593925294160654e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2617542426278,-1.7732379420890425e-08,-1.7100948720828129e-21,0,7.7983556825692095e-18,89.985694608813034,90.000000000000014,90.000000000000014,-2.6802924515127353e-32,0.0011223215203949256,0.0011223215203949256,0,0,1.9929929357558715e-17,4,4,0,9.9507284661134079e-12,0.04999997297221706,6.3221876028402825e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825413e-17,31,6301.9909959989836,-1.7735203135033746e-08,-6.8399783024857767e-21,0,7.7917571065229971e-18,89.896754476751212,90.000000000000014,90.000000000000014,-3.6186330571485466e-30,0.0044924541341126107,0.0044924541341126107,0,0,1.9929687955306034e-17,5,5,0,3.3562141470611097e-10,0.049993626208257938,1.0160425451736803e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895745991e-17,37,6284.2422276496773,-1.7927131998200884e-08,-2.747316607942327e-20,0,7.7400573019016971e-18,88.854378359893431,90.000000000000014,90.000000000000014,-6.8053529630394444e-28,0.017346769691966128,0.017346769691966128,0,0,1.9953914594524829e-17,6,6,0,1.6346350200474261e-08,0.049876871567132774,1.5937120795693014e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267950653461e-17,43,6109.5555545447551,-2.0057777504026947e-08,-8.3703945092528501e-20,0,7.3498679567944964e-18,79.736011204537604,90.000000000000014,90.000000000000014,-3.7896188015218497e-26,0.037654696523062553,0.037654696523062553,0,0,2.0260400031755152e-17,7,7,0,4.1933888190425935e-07,0.048895791715757586,1.3203937917597432e-06,4.4911798490718958e-12,6.5479344485943415e-12
2.7507901313241701e-17,49,5588.885186507322,-2.3164294956400514e-08,-1.0236663741176172e-19,0,6.7691026686153184e-18,62.362702571710948,90.000000000000014,90.000000000000014,-6.8884266313865972e-26,0.018436123312782812,0.018436123312782812,0,0,2.0738798713510647e-17,8,8,0,1.5568228279581914e-06,0.047358453622928641,2.5244309799759503e-06,4.767601070990779e-12,1.1315535519585121e-11
2.7387694669350457e-17,55,5001.4713576417244,-2.4438871161424981e-08,-1.2020664389124293e-19,0,6.4434146084292902e-18,53.535180975731912,90.000000000000014,90.000000000000014,1.6699272099708521e-25,0.02368252024389636,-0.02368252024389636,0,0,2.0944279893928448e-17,9,9,0,2.9380445872154087e-06,0.045066246511546643,2.3434247541051444e-06,5.1196991315401075e-12,1.6435234651125228e-11
