"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890245,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1767489012985034e-38,8.5658812790462056e-06,8.5658812790462056e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767149985148535e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620943843,-1.7735175448049038e-08,-1.0689258299574937e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5078887241063404e-36,4.2829397550515016e-05,4.2829397550515016e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191753211711956e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7013073502712,-1.7734476206337638e-08,-4.2755953221263857e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.2339996053631238e-34,0.00017988282581756897,0.00017988282581756897,0,0,1.9930376098519593e-17,3,3,0,2.8586946427822114e-13,0.050000090015194239,2.5033962879158861e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577798615348,-1.7732379420615238e-08,-1.7100948720719213e-21,0,7.7983556825692095e-18,89.985694605788098,90.000000000000014,90.000000000000014,-1.127857481655926e-32,0.00072805465114827083,0.00072805465114827083,0,0,1.9929929357558712e-17,4,4,0,6.4547825604677202e-12,0.04999997297221706,4.1010539511281271e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.9751277589166,-1.7735203128521376e-08,-6.8399783014984622e-21,0,7.7917571065229971e-18,89.896754405027693,90.000000000000014,90.000000000000014,-1.5253796973099336e-30,0.0029180438424232205,0.0029180438424232205,0,0,1.992968795530494e-17,5,5,0,2.1780851917962235e-10,0.049993626208258521,6.5950883490684951e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895866699e-17,37,6284.1835140763551,-1.7927131795384135e-08,-2.7473165959713742e-20,0,7.7400573019011918e-18,88.854375863540312,90.000000000000014,90.000000000000014,-2.9486661798021257e-28,0.011505871037967789,0.011505871037967789,0,0,1.9953914594260373e-17,6,6,0,1.0678121636932094e-08,0.049876871567279435,1.0452698748313802e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876634145e-17,43,6109.4862934239927,-2.0057817353659901e-08,-8.3705019232551804e-20,0,7.3498611793651285e-18,79.735807084650659,90.000000000000014,90.000000000000014,-2.1996701877889417e-26,0.031463834420153811,0.031463834420153811,0,0,2.0260405719265719e-17,7,7,0,2.9129610606158774e-07,0.048895775550979396,9.6125452544308559e-07,4.4912361321252037e-12,6.5479907316476486e-12
2.7507898829757928e-17,49,5588.9834691162669,-2.3164376250070092e-08,-1.0236804687622019e-19,0,6.7690916384783034e-18,62.36228016151631,90.000000000000014,90.000000000000014,-1.1088961194364563e-25,0.037353238449845443,0.037353238449845443,0,0,2.0738807302169235e-17,8,8,0,1.2369477692712099e-06,0.047358413989411742,2.363024188529671e-06,4.7676548476839865e-12,1.1315645579331635e-11
2.7387689778773203e-17,55,5001.842594121902,-2.4438906949250304e-08,-1.2020905098472287e-19,0,6.4434072363158362e-18,53.535221045935188,90.000000000000014,90.000000000000014,-1.6289726571735304e-25,0.023208730464970705,0.023208730464970705,0,0,2.0944282705354632e-17,9,9,0,2.9244969180257373e-06,0.045066128133722697,3.6245975931201246e-06,5.1197986228772817e-12,1.6435444202208918e-11
2.7268810936323924e-17,67,5536.6248718137203,-2.4733159564428317e-08,-1.1887884244927949e-19,0,6.312992275218326e-18,51.01410367402535,90.000000000000014,90.000000000000014,3.4929138941020309e-26,0.0031169479244913673,-0.0031169479244913673,0,0,2.0955818626176458e-17,10,10,0,4.6692496136544892e-06,0.041642945517458306,3.9431777893558076e-06,4.9468019370778477e-12,2.1382246139286765e-11
2.715764225937353e-17,73,5418.1754820417909,-2.4107173178133147e-08,-1.1116867695039176e-19,0,6.4190154484560045e-18,57.888188299976072,90.000000000000014,90.000000000000014,3.6748897910418672e-25,0.026488271384313946,-0.026488271384313946,0,0,2.0738626443428549e-17,11,11,0,5.7806870722894872e-06,0.037651007861534448,3.4162974938165282e-06,4.617504566755397e-12,2.5999750706042162e-11
2.7057429625187828e-17,79,4724.9683195933112,-2.3114529067138943e-08,-1.0021263418570469e-19,0,6.6439435493702582e-18,61.736741787397357,90.000000000000014,90.000000000000014,5.4662112797423283e-25,0.037330279327703206,-0.037330279327703206,0,0,2.0413485529196442e-17,12,12,0,6.1011813311465082e-06,0.033468928117605011,2.5322996159738976e-06,4.3218652980204245e-12,3.0321616004062588e-11
2.6962502040537726e-17,85,4814.7131598785891,-2.2908011935395943e-08,-9.492758465009991e-20,0,6.7411930606987386e-18,59.984810996879688,90.000000000000014,90.000000000000014,4.5811592541730839e-25,0.033230943827923125,-0.033230943827923125,0,0,2.0221308521723062e-17,13,13,0,5.7440931132715195e-06,0.029080760036167601,1.766624098406804e-06,4.1898202742783336e-12,3.451143627834092e-11
2.6868053323006e-17,91,4952.7892903521433,-2.2019532255847987e-08,-9.4448717531727127e-20,0,6.9850442607799782e-18,62.179426606468859,90.000000000000014,90.000000000000014,1.8969024281981069e-25,0.015961814680448945,-0.015961814680448945,0,0,1.9883008872535779e-17,14,14,0,4.9516676366080844e-06,0.024680417137032895,1.4202148042347108e-06,4.2559886551745854e-12,3.8767424933515506e-11
2.6778964425121152e-17,97,5038.4422893265,-2.0931497986655036e-08,-8.9088897884847312e-20,0,7.35626750478219e-18,69.647047851740382,90.000000000000014,90.000000000000014,-7.3449737332965398e-26,0.0075568904974420105,0.0075568904974420105,0,0,1.9422696993788701e-17,15,15,0,4.0498214487017444e-06,0.020611770089408239,1.5281258174621812e-06,4.2376023394622741e-12,4.3005027272977777e-11
2.6693427931855491e-17,103,4842.9984984922185,-2.0946512860686343e-08,-8.5536493265662122e-20,0,7.6124444909992437e-18,75.225075950300905,90.000000000000014,90.000000000000014,-2.261945940190542e-25,0.027821696546043512,0.027821696546043512,0,0,1.9080983667050843e-17,16,16,0,3.387562917045628e-06,0.017089314297625186,1.9681375532994329e-06,4.1663575941878924e-12,4.7171384867165672e-11
2.6608917969616046e-17,109,4363.9637915441008,-2.074301531852322e-08,-8.4509962239443124e-20,0,7.9747492649818451e-18,79.604659010920031,90.000000000000014,90.000000000000014,-2.9147017348680539e-25,0.037423322709798257,0.037423322709798257,0,0,1.8634168996104374e-17,17,17,0,3.2451930194161833e-06,0.014353189197432037,2.5263355414072673e-06,4.1093246965144665e-12,5.128070956368014e-11
2.652521364027031e-17,115,4818.9968021086688,-2.0571065348523581e-08,-8.3704329345738638e-20,0,8.4116667237102152e-18,74.681893717727647,90.000000000000014,90.000000000000014,-2.982234549976425e-25,0.033029519638233952,0.033029519638233952,0,0,1.8113547214783549e-17,18,18,0,3.762082351629312e-06,0.012388850595957323,2.9872830445021826e-06,4.1383165322840116e-12,5.5419026095964151e-11
2.6441530811677838e-17,121,5060.734880879344,-2.1441572899436285e-08,-8.3682828592473889e-20,0,8.695316902002649e-18,80.571635449487701,90.000000000000014,90.000000000000014,-1.965342604099964e-25,0.016605960526062703,0.016605960526062703,0,0,1.7746214106209448e-17,19,19,0,4.9313181880240642e-06,0.011224831838402583,3.2465732539810173e-06,4.0560961289192143e-12,5.947512222488337e-11
2.6354922370797184e-17,127,5430.6497980240492,-2.1937951331815633e-08,-8.6608440880651272e-20,0,9.0630942735140585e-18,90.600104207245323,90.600104207245323,90.600104207245323,9.013743680593925e-26,0.0057193440512900368,-0.0057193440512900368,0,0,1.7291828007145688e-17,20,20,0,6.5667085244382423e-06,0.010869369022448568,3.2558764749651649e-06,4.0348378114147077e-12,6.350996003629808e-11
2.6259767699954684e-17,133,5469.3903200086834,-2.1716794132687945e-08,-9.5154670842501361e-20,0,9.5859187960767743e-18,101.72285713234386,101.72285713234386,101.72285713234386,5.6485524745439291e-25,0.027718929089103266,-0.027718929089103266,0,0,1.6673848339022662e-17,21,21,0,8.4908169557744023e-06,0.011300763458855523,2.8986907418226596e-06,4.4680282098015329e-12,6.7977988246099618e-11
2.6168761691673526e-17,145,5446.4294988921129,-2.2162655220728644e-08,-9.1006008281155808e-20,0,9.8120232885705062e-18,108.09891472384861,108.09891472384861,108.09891472384861,9.0527945140231171e-25,0.037489349186464169,-0.037489349186464169,0,0,1.6356737497823571e-17,22,22,0,1.0061518260572726e-05,0.012383784083693214,2.3228460311432356e-06,4.2387977585727193e-12,7.2216786004672333e-11
2.6081806478018083e-17,151,5437.8351347878915,-2.2561475455286928e-08,-8.6955213655446287e-20,0,9.809626720217787e-18,124.8708229549337,124.8708229549337,124.8708229549337,8.8572123494827123e-25,0.033304137023393805,-0.033304137023393805,0,0,1.627217887207906e-17,23,23,0,1.1081221360042692e-05,0.013958194698528282,1.7078870618748262e-06,3.9339467936497877e-12,7.6150732798322116e-11
2.5997753571859126e-17,157,5829.2715005642658,-2.2728411093449471e-08,-8.4052906158953936e-20,0,9.6730739631667918e-18,141.78856539930925,141.78856539930925,141.78856539930925,5.1592521599773783e-25,0.01862962741549791,-0.01862962741549791,0,0,1.6324679092767118e-17,24,24,0,1.1539084234228358e-05,0.015951761301919044,1.1035515387825459e-06,3.7549634237601846e-12,7.9905696222082299e-11
2.5915204208748031e-17,163,6204.8098678143333,-2.3285071257264294e-08,-8.254936311109421e-20,0,9.3659361216736454e-18,157.60163396428678,157.60163396428678,157.60163396428678,-3.1643589832875408e-26,0.0011344905605523853,0.0011344905605523853,0,0,1.6549268118717978e-17,25,25,0,1.1621805906112616e-05,0.018246818643664679,6.693789644284546e-07,3.6272296166309398e-12,8.3532925838713239e-11
2.5828157333261313e-17,169,5593.6575738258507,-2.3796570656464361e-08,-8.7046875486719605e-20,0,9.0251767491236408e-18,171.5943969550205,171.5943969550205,171.5943969550205,-5.9091516601675297e-25,0.021068313471360171,0.021068313471360171,0,0,1.6802981175052839e-17,26,26,0,1.1686490845254934e-05,0.02081845315265822,5.5326780937895817e-07,3.7328851451110567e-12,8.7265810983824294e-11
2.5740745975674675e-17,175,5498.2182683834926,-2.3685745087519993e-08,-8.7411357586638152e-20,0,8.8410507651408666e-18,178.27927672039669,178.27927672039669,178.27927672039669,-9.9772385908179847e-25,0.03447497444415136,0.03447497444415136,0,0,1.6899696208257666e-17,27,27,0,1.2058552074919765e-05,0.023446156991974599,7.0430551549277271e-07,3.7216400615025324e-12,9.0987451045326831e-11
2.5654493032396808e-17,181,6250.5224403717384,-2.3671811164487063e-08,-8.6252943277867397e-20,0,8.7194994321292842e-18,173.05310900880966,178.27927672039669,178.27927672039669,-1.1545104208177917e-24,0.037326247558294112,0.037326247558294112,0,0,1.6934994754777943e-17,28,28,0,1.2887606982790555e-05,0.026047544116678492,9.5015802276656969e-07,3.6960016681755077e-12,9.4683452713502336e-11
