"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454782,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0733130017321908e-39,2.5697644027161826e-06,2.5697644027161826e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144950543521e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765845,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3577246001047569e-37,1.2848821640444438e-05,1.2848821640444438e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.2575263566509609e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380399177,-1.7734476206327874e-08,-4.2755953221304219e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.1105952660704658e-35,5.3965023725535367e-05,5.3965023725535367e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5102011088764201e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526426044824,-1.7732379420433275e-08,-1.7100948720645689e-21,0,7.7983556825692095e-18,89.985694601878521,90.000000000000014,90.000000000000014,-1.0151491297610671e-33,0.00021842806489650717,0.00021842806489650717,0,0,1.9929929357558712e-17,4,4,0,1.9364959249893825e-12,0.049999972972217054,1.2303490522053077e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9545480184988,-1.7735203124188511e-08,-6.8399783008441757e-21,0,7.7917571065229971e-18,89.89675431220239,90.000000000000014,90.000000000000014,-1.374449029238291e-31,0.00087616637141603329,0.00087616637141603329,0,0,1.9929687955304213e-17,5,5,0,6.5362819780906048e-11,0.049993626208258958,1.9793774572690381e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595278e-17,37,6284.1030661108034,-1.7927131643877645e-08,-2.747316587429332e-20,0,7.7400573019008482e-18,88.85437257220407,90.000000000000014,90.000000000000014,-2.7026264508507983e-29,0.0034998254377355403,0.0034998254377355403,0,0,1.995391459407896e-17,6,6,0,3.2175729641069969e-09,0.049876871567380042,3.157520341943685e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920544186e-17,43,6109.287195673227,-2.0057813896148907e-08,-8.3704975408594204e-20,0,7.3498614263825104e-18,79.735757186614151,90.000000000000014,90.000000000000014,-2.3887460938342929e-27,0.010913938216047575,0.010913938216047575,0,0,2.0260405496550422e-17,7,7,0,9.1196308114255464e-08,0.048895776150386601,3.0949542365933667e-07,4.4912340785621987e-12,6.5479886780846444e-12
2.7507898923297243e-17,49,5588.814774116302,-2.31643775768281e-08,-1.0236799724694372e-19,0,6.76909202053832e-18,62.362215872085045,90.000000000000014,90.000000000000014,-1.8191984868543302e-26,0.018008195204809171,0.018008195204809171,0,0,2.0738806920950909e-17,8,8,0,4.2091912097297608e-07,0.047358415439276907,8.7913725985027362e-07,4.7676530577388853e-12,1.1315641735823529e-11
2.7387689252701113e-17,55,5001.7516492588502,-2.4438942827206225e-08,-1.2020967059612906e-19,0,6.4434064997015285e-18,53.534691346947689,90.000000000000014,90.000000000000014,-6.6415962851168696e-26,0.024165531652735717,0.024165531652735717,0,0,2.0944282819415546e-17,9,9,0,1.1451565912583222e-06,0.045066116334798505,1.7347870853936668e-06,5.1198237019977591e-12,1.6435465437821289e-11
