"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809782659178e-17,67,5536.5937229912242,-2.4733196567414064e-08,-1.1887963170858619e-19,0,6.3129919048743984e-18,51.013534316866895,90.000000000000014,90.000000000000014,-9.6828357262225655e-27,0.0012954722821245188,0.0012954722821245188,0,0,2.0955817887467612e-17,10,10,0,3.114319728454575e-06,0.041642909903597432,2.7408005603515873e-06,4.9468317927616305e-12,2.1382290819677485e-11
2.7157640142469395e-17,73,5418.1307457717403,-2.410717977791755e-08,-1.1116964018978372e-19,0,6.4190200402592056e-18,57.887836831540248,90.000000000000014,90.000000000000014,1.3709314332079726e-25,0.014515493178858694,-0.014515493178858694,0,0,2.0738619965117046e-17,11,11,0,3.9352533424738791e-06,0.037650931714525673,2.4969702437624801e-06,4.6175432038761606e-12,2.5999834023553647e-11
2.7057427196945885e-17,79,4724.8859603432638,-2.3114517426239175e-08,-1.0021294552350583e-19,0,6.6439472705929429e-18,61.736001713588195,90.000000000000014,90.000000000000014,2.4237981239610866e-25,0.023772570268901793,-0.023772570268901793,0,0,2.041347968397313e-17,12,12,0,4.2482401926163583e-06,0.033468827605576935,1.9662193209636949e-06,4.3218809749908246e-12,3.0321714998544472e-11
2.6962498654563785e-17,85,4814.7057761128972,-2.2907975692557737e-08,-9.4928542382099842e-20,0,6.7411972054695678e-18,59.983538333705276,90.000000000000014,90.000000000000014,2.3772409450088353e-25,0.024188433202877772,-0.024188433202877772,0,0,2.0221301211370124e-17,13,13,0,4.0950029797603684e-06,0.029080603342629248,1.4451337691025885e-06,4.1898697379671471e-12,3.4511584736511616e-11
2.686804816974586e-17,91,4952.7024128457697,-2.2019416144514187e-08,-9.445048481792763e-20,0,6.9850663827676675e-18,62.178734828803094,90.000000000000014,90.000000000000014,1.3698045445387665e-25,0.015817788669853308,-0.015817788669853308,0,0,1.9882981649997738e-17,14,14,0,3.6082913070823999e-06,0.02468016629274513,1.145475720447721e-06,4.2560911285389967e-12,3.8767675865050616e-11
2.6778958783185067e-17,97,5038.1128481653095,-2.0931438203163428e-08,-8.9089386560792408e-20,0,7.3562898842691673e-18,69.645750411101744,90.000000000000014,90.000000000000014,1.2303763626632359e-26,0.0017163691580843958,-0.0017163691580843958,0,0,1.9422668886612134e-17,15,15,0,2.9868680368953696e-06,0.020611497507119755,1.1237328829636196e-06,4.2376501792099571e-12,4.3005326044260572e-11
2.6693421882960355e-17,103,4842.6280231619594,-2.0946513790831199e-08,-8.5536900224713472e-20,0,7.6124655537365231e-18,75.223647759543667,90.000000000000014,90.000000000000014,-7.5685147428758267e-26,0.012786715891421999,0.012786715891421999,0,0,1.908095640490898e-17,16,16,0,2.4662687717160833e-06,0.017089067191598802,1.3413901651441362e-06,4.1663831811261558e-12,4.717170922538673e-11
2.6608911919524814e-17,109,4363.6303208092831,-2.0742981771627e-08,-8.4509963435539015e-20,0,7.9747858929389064e-18,79.603178973180661,90.000000000000014,90.000000000000014,-1.2300833168170729e-25,0.022704608233222727,0.022704608233222727,0,0,1.863412614959424e-17,17,17,0,2.2574039158876987e-06,0.014353003107999836,1.6798672729828831e-06,4.1093288956869684e-12,5.1281038121073697e-11
2.652520761043538e-17,115,4818.7193553367151,-2.0571121679740914e-08,-8.3704309089434301e-20,0,8.4116955746879634e-18,74.68141542961493,90.000000000000014,90.000000000000014,-1.4821847933753616e-25,0.024832020112806153,0.024832020112806153,0,0,1.8113512183965896e-17,18,18,0,2.4870187542059769e-06,0.012388725747448395,1.9978558329325704e-06,4.1383154574126901e-12,5.5419353578486386e-11
2.6441521967862011e-17,121,5060.2364799424222,-2.1441727659108444e-08,-8.3685642573370798e-20,0,8.6953476427416947e-18,80.568882858392527,90.000000000000014,90.000000000000014,-1.4266671178574548e-25,0.018542320327913291,0.018542320327913291,0,0,1.7746174467787028e-17,19,19,0,3.2058805043467631e-06,0.011224747938226046,2.2158546250036794e-06,4.0562183859878752e-12,5.9475571964474261e-11
2.6354911332109998e-17,127,5430.2476326715696,-2.1937998054986216e-08,-8.6610635752012467e-20,0,9.0631579159909128e-18,90.592752324748275,90.592752324748275,90.592752324748275,-6.3872319544930187e-26,0.0061367855317596351,0.0061367855317596351,0,0,1.7291753479991402e-17,20,20,0,4.3367111885454509e-06,0.010869372873736674,2.2863447791672902e-06,4.0349255737529625e-12,6.3510497538227223e-11
2.6259755517853092e-17,133,5469.1203273996089,-2.1716834540956498e-08,-9.5155814256903576e-20,0,9.5859754592489711e-18,101.71609621345193,101.71609621345193,101.71609621345193,1.3621354799092901e-25,0.0097646596009505378,-0.0097646596009505378,0,0,1.6673779922390575e-17,21,21,0,5.8123526385768006e-06,0.011300870823580779,2.1216996703132826e-06,4.4680841009710147e-12,6.7978581639198244e-11
2.6168749339886965e-17,145,5446.2573369173952,-2.216273110880238e-08,-9.1006177966129423e-20,0,9.812034366850871e-18,108.101324603442,108.101324603442,108.101324603442,3.6656407919778974e-25,0.021304433579148189,-0.021304433579148189,0,0,1.6356714606472016e-17,22,22,0,7.1691665695545576e-06,0.012383978243408936,1.7813559664060449e-06,4.2387906526779232e-12,7.2217372291876164e-11
2.6081794106173066e-17,151,5437.7814684563118,-2.2561434543156094e-08,-8.6955233713898252e-20,0,9.8096183373353267e-18,124.87349476274349,124.87349476274349,124.87349476274349,4.9286939590732602e-25,0.025131654163638335,-0.025131654163638335,0,0,1.6272175275968345e-17,23,23,0,8.1714576747144266e-06,0.013958469015841524,1.3578806129709908e-06,3.9339443285750384e-12,7.6151316620451208e-11
2.5997742106970068e-17,157,5828.0781033137837,-2.2728368702069748e-08,-8.4051999202997054e-20,0,9.673040570574751e-18,141.79119291765008,141.79119291765008,141.79119291765008,4.4785049529765452e-25,0.021400777016903669,-0.021400777016903669,0,0,1.6324701088544822e-17,24,24,0,8.7195139172983662e-06,0.015952086380618923,8.7210954553009597e-07,3.7549307207296151e-12,7.9906247341180825e-11
2.5915192687460632e-17,163,6203.5862746667744,-2.3285091435409702e-08,-8.2549419509437535e-20,0,9.3658814293189436e-18,157.60420426444833,157.60420426444833,157.60420426444833,2.5400367181268718e-25,0.01193165455463174,-0.01193165455463174,0,0,1.6549311004138017e-17,25,25,0,8.8700911319317923e-06,0.018247190585934277,4.396612066396483e-07,3.6272336219349785e-12,8.3533480963115804e-11
2.5828143981929097e-17,169,5592.655520676788,-2.3796549773451433e-08,-8.7048705531533721e-20,0,9.0251314814480121e-18,171.59719366250025,171.59719366250025,171.59719366250025,-2.3831649954141829e-26,0.0011252807038001438,0.0011252807038001438,0,0,1.6803012524312736e-17,26,26,0,8.8243352205151076e-06,0.020818900999712699,1.77408994649298e-07,3.7329671369763288e-12,8.7266448100092128e-11
2.5740730818319598e-17,175,5498.1893434702051,-2.368570218125104e-08,-8.7413163609498541e-20,0,8.8410280475604883e-18,178.28068556883957,178.28068556883957,178.28068556883957,-2.9208303422962587e-25,0.013828540507880667,0.013828540507880667,0,0,1.6899703062842145e-17,27,27,0,8.8007309370208541e-06,0.023446672347562088,1.0486417870990106e-07,3.721730294150761e-12,9.0988178394242884e-11
2.5654475321878872e-17,181,6250.2608265510453,-2.3671932948311416e-08,-8.6255496440725508e-20,0,8.7194695091803479e-18,173.05317896775682,178.28068556883957,178.28068556883957,-4.8580751969792543e-25,0.022586453772642238,0.022586453772642238,0,0,1.6935006298506043e-17,28,28,0,8.9620000514884799e-06,0.026048127703487231,1.7448708070936542e-07,3.6961138022746036e-12,9.4684292196517485e-11
2.5567714564784924e-17,187,6188.8076911491307,-2.4035953724448836e-08,-8.6760757093948188e-20,0,8.5786776124926928e-18,173.97494944365215,178.28068556883957,178.28068556883957,-5.6655793137695922e-25,0.025054559826146891,0.025054559826146891,0,0,1.6989037518850162e-17,29,29,0,9.4220695306546991e-06,0.028538599123266919,4.1438642669959638e-07,3.6877433365308494e-12,9.8372035533048328e-11
2.5482930737728297e-17,193,6246.1468535034419,-2.4146000767089243e-08,-8.4783827056628446e-20,0,8.5038894666888272e-18,177.14171031802081,178.28068556883957,178.28068556883957,-5.1079229323943716e-25,0.020841827565843091,0.020841827565843091,0,0,1.6979041781831762e-17,30,30,0,1.0211682325446357e-05,0.030785547538199613,7.2451921888889051e-07,3.5574549076412198e-12,1.0192949044068955e-10
2.5403001687638216e-17,199,6629.8869806432103,-2.4175041855782949e-08,-7.9929050090082633e-20,0,8.4581716725328589e-18,159.82323976932125,178.28068556883957,178.28068556883957,-3.2086724795026026e-25,0.011933064196384409,0.011933064196384409,0,0,1.6944830335972603e-17,31,31,0,1.1203718043075254e-05,0.032815287051952122,8.8605145889167038e-07,3.3426799707929562e-12,1.0527217041148251e-10
2.5327049969516012e-17,205,7571.6186020141149,-2.4603823200315354e-08,-7.5951718122201917e-20,0,8.3381645572645321e-18,135.43261912322279,178.28068556883957,178.28068556883957,-2.9973185679958069e-26,0.0010229281578686448,0.0010229281578686448,0,0,1.6988885442224666e-17,32,32,0,1.220889978502877e-05,0.034667317696223797,8.3625314117017601e-07,3.1417618471867773e-12,1.0841393225866929e-10
2.5251317434208998e-17,211,8333.1859917653219,-2.5196796545603027e-08,-7.5732535307012455e-20,0,8.1617994544410473e-18,106.02998950249973,178.28068556883957,178.28068556883957,3.0939498297298993e-25,0.0098258309525649547,-0.0098258309525649547,0,0,1.7089517670372969e-17,33,33,0,1.3119966836515814e-05,0.036372714049368995,6.0262910261723541e-07,3.0611986858343547e-12,1.1147513094450364e-10
2.5176150498720912e-17,217,8363.3495792954618,-2.548864853599528e-08,-7.5166935488086436e-20,0,8.0121754794748254e-18,76.638726636041937,178.28068556883957,178.28068556883957,6.1716405487242241e-25,0.018587173729482404,-0.018587173729482404,0,0,1.7163974402082033e-17,34,34,0,1.3834899983831371e-05,0.037937869028018004,1.6863007594495382e-07,2.9806613360689201e-12,1.1445579228057255e-10
2.5100048059923395e-17,223,7465.2427243395541,-2.5540813619854817e-08,-7.6102438797518107e-20,0,7.8853053038136151e-18,66.933722720011573,178.28068556883957,178.28068556883957,8.203193704688399e-25,0.023977355924003158,-0.023977355924003158,0,0,1.721474193579041e-17,35,35,0,1.4255105474411199e-05,0.039465436589413205,-4.8506256847203376e-07,3.0030838091436423e-12,1.1745887608971619e-10
2.5023845816930027e-17,229,6637.2024498403125,-2.5822681379257176e-08,-7.6202242993368615e-20,0,7.7011166208348048e-18,67.360133052877501,178.28068556883957,178.28068556883957,8.5339801756881685e-25,0.02492707586942525,-0.02492707586942525,0,0,1.7322728342697204e-17,36,36,0,1.4264910540773223e-05,0.040948497186934635,-1.2424660626772432e-06,2.9922001792637758e-12,1.2045107626897996e-10
2.4940419892876836e-17,235,6976.8708487696586,-2.6337385747126126e-08,-8.3425924053188534e-20,0,7.4476639423767306e-18,70.463292502478239,178.28068556883957,178.28068556883957,6.8957907780977221e-25,0.02081082603628549,-0.02081082603628549,0,0,1.7492755260921028e-17,37,37,0,1.3806497409315781e-05,0.042463345129003696,-1.9923387629707575e-06,3.2327932975382417e-12,1.236838695665182e-10
2.4857380070059257e-17,241,6756.0984998471522,-2.6541056457873729e-08,-8.3039822817582753e-20,0,7.25026186677702e-18,69.296385264905538,178.28068556883957,178.28068556883957,3.871402245859677e-25,0.012434846370403289,-0.012434846370403289,0,0,1.7607117816142013e-17,38,38,0,1.2972289492373045e-05,0.043841220650036788,-2.5462263481359697e-06,3.1694667695270782e-12,1.2685333633604527e-10
2.4774341412561301e-17,247,5928.3566306645507,-2.6585074091562607e-08,-8.3038657497953964e-20,0,7.0972571446694165e-18,62.301510463491162,178.28068556883957,178.28068556883957,4.3696247275603233e-26,0.0015320501802795544,-0.0015320501802795544,0,0,1.7677084224195639e-17,39,39,0,1.1883925169355547e-05,0.045132158483283877,-2.8883668453358406e-06,3.1593662855132874e-12,1.3001270262155855e-10
2.4693124717583243e-17,253,5512.7484780702807,-2.668172438778349e-08,-8.1216694978058375e-20,0,6.9443082441094034e-18,53.814911269129276,178.28068556883957,178.28068556883957,-2.4191035094251595e-25,0.0094137975875300591,0.0094137975875300591,0,0,1.7748816715384192e-17,40,40,0,1.0707260127669821e-05,0.046298866666644803,-3.0069585271054774e-06,3.07876025610671e-12,1.3309146287766526e-10
2.4610818363941138e-17,259,5694.5420268987891,-2.6726316800750603e-08,-8.2306353642105629e-20,0,6.8049966766728035e-18,54.703553525243677,178.28068556883957,178.28068556883957,-4.2573511022475671e-25,0.018608635083478976,0.018608635083478976,0,0,1.7805822113003443e-17,41,41,0,9.5326512914523485e-06,0.047340581825793399,-2.8868669241250125e-06,3.1122447864031577e-12,1.3620370766406841e-10
2.4529609046774669e-17,265,5561.9636832972192,-2.6520228278374108e-08,-8.1209317166468952e-20,0,6.7291537108240891e-18,51.539115000402006,178.28068556883957,178.28068556883957,-4.9299890269513115e-25,0.024065513640744038,0.024065513640744038,0,0,1.7800455828949481e-17,42,42,0,8.5357085049462813e-06,0.048219462937921599,-2.5327671294025882e-06,3.0768531633038075e-12,1.392805608273722e-10
2.4447559161181267e-17,271,5165.9072901407308,-2.6079715915700427e-08,-8.2049885593401405e-20,0,6.7133747899900714e-18,44.122895431639932,178.28068556883957,178.28068556883957,-4.6602730272245699e-25,0.024797891787988351,0.024797891787988351,0,0,1.7734184837218499e-17,43,43,0,7.8304254434878627e-06,0.048993207964598016,-2.0534579249444991e-06,3.1546123046078578e-12,1.4243517313198005e-10
2.436734018521909e-17,277,4728.7827997852337,-2.5770614776307664e-08,-8.0218975962177773e-20,0,6.6994134763301464e-18,43.385136040550464,178.28068556883957,178.28068556883957,-3.6681816389353411e-25,0.020517516838542232,0.020517516838542232,0,0,1.7667927075707106e-17,44,44,0,7.4492884701024739e-06,0.049654935795962238,-1.6869433056866305e-06,3.1297230977213915e-12,1.4556489622970143e-10
2.4287494767519391e-17,283,4652.2524600377865,-2.5396031138072344e-08,-7.9845417699697329e-20,0,6.6980073757786868e-18,47.211406782750167,178.28068556883957,178.28068556883957,-2.0939079686605148e-25,0.012032588778184788,0.012032588778184788,0,0,1.7589487601131502e-17,45,45,0,7.250822492971396e-06,0.050194034760842346,-1.5293410244651992e-06,3.1543616762033956e-12,1.4871925790590482e-10
2.4208586114794426e-17,289,4358.4891639562065,-2.4916586436411069e-08,-7.8908652724966746e-20,0,6.7159656350240682e-18,54.554576611647207,178.28068556883957,178.28068556883957,-1.7374918205354829e-26,0.0010110967551476187,0.0010110967551476187,0,0,1.7492620497145275e-17,46,46,0,7.1600954265147449e-06,0.050605952647393412,-1.5174574371690747e-06,3.1761954245611447e-12,1.5189545333046596e-10
2.4130017167148674e-17,295,4399.939682600896,-2.4701698904594158e-08,-7.8568947645752888e-20,0,6.7133531357707409e-18,55.403355514144849,178.28068556883957,178.28068556883957,1.7725050264930008e-25,0.010331183245641725,-0.010331183245641725,0,0,1.7416663854127428e-17,47,47,0,7.1486851358134301e-06,0.050933572143630458,-1.6981336738117868e-06,3.209828847803848e-12,1.551052821782698e-10
2.4051523516316835e-17,301,4520.589963332668,-2.4388455127021685e-08,-7.8493650831836631e-20,0,6.7249736993313109e-18,48.435273811380448,178.28068556883957,178.28068556883957,3.2924168654850256e-25,0.019551232731211857,-0.019551232731211857,0,0,1.7326549487743839e-17,48,48,0,7.0166438068915163e-06,0.051187882673586198,-2.2124315762602419e-06,3.2365558299352945e-12,1.583418380082051e-10
2.3973516091709075e-17,307,4433.6652519923528,-2.3856215642273738e-08,-7.8007424607760042e-20,0,6.7490603459050099e-18,51.500019690410042,178.28068556883957,178.28068556883957,3.8406867134534373e-25,0.02460506100821663,-0.02460506100821663,0,0,1.7224455361735393e-17,49,49,0,6.5038901145911469e-06,0.051345541882048353,-2.9148900497028083e-06,3.2811587786339315e-12,1.6162299678683902e-10
2.3897962139203995e-17,313,4662.7109584932487,-2.3638741231197598e-08,-7.5553952505078974e-20,0,6.7247611088485873e-18,57.217333290935137,178.28068556883957,178.28068556883957,3.2908880712505824e-25,0.024279974101425062,-0.024279974101425062,0,0,1.7173200701266601e-17,50,50,0,5.6474663329186538e-06,0.051409278858322228,-3.4946434827533752e-06,3.2282311264001919e-12,1.6485122791323921e-10
2.3821048891209643e-17,319,4599.0106885860378,-2.3528594844811456e-08,-7.6913247994352297e-20,0,6.6865443314348672e-18,54.26794480955747,178.28068556883957,178.28068556883957,2.0129639982369785e-25,0.018572850129443506,-0.018572850129443506,0,0,1.7134504358478378e-17,51,51,0,4.5159197075944391e-06,0.051419517715960969,-3.943535559704166e-06,3.3075318396894663e-12,1.6815875975292867e-10
2.3744034881733969e-17,325,4368.0605540487541,-2.3132100168808707e-08,-7.7014009475673772e-20,0,6.6682151676732236e-18,50.912582966795142,178.28068556883957,178.28068556883957,6.3148459780416741e-26,0.0085528188224682656,-0.0085528188224682656,0,0,1.7075819650912285e-17,52,52,0,3.0763960733637214e-06,0.051390876168965836,-4.2201547719427013e-06,3.3514444635974904e-12,1.7151020421652616e-10
2.366824381824399e-17,331,4438.7936257250267,-2.2829590156337958e-08,-7.5791063489980431e-20,0,6.6071364931903084e-18,62.821739329166235,178.28068556883957,178.28068556883957,-1.214703798384064e-26,0.0034495477576000034,0.0034495477576000034,0,0,1.7061107337200718e-17,53,53,0,1.4672259039711207e-06,0.051312200529777169,-4.0985833198101076e-06,3.3556084113979276e-12,1.7486581262792407e-10
2.3593384231433681e-17,337,4415.8216914449649,-2.2776757557691358e-08,-7.4859586810308576e-20,0,6.4926461020328668e-18,65.370146822922592,178.28068556883957,178.28068556883957,-8.3586514977847004e-28,0.014595375620750455,0.014595375620750455,0,0,1.710073813023668e-17,54,54,0,2.3862157107020418e-08,0.051206990633563265,-3.5818235002023721e-06,3.3349134609697873e-12,1.7820072608889385e-10
2.3517732719829748e-17,343,4038.4655715714734,-2.2645735014735347e-08,-7.5651511603934144e-20,0,6.3719704826875979e-18,59.797977156114449,178.28068556883957,178.28068556883957,6.0528588031568049e-26,0.022498273967068782,0.022498273967068782,0,0,1.7145762176613563e-17,55,55,0,-1.1209857721130054e-06,0.05111322181693944,-2.8591451141398043e-06,3.3851781189697092e-12,1.8158590420786356e-10
2.3443595326987962e-17,349,3999.9778537508146,-2.2555262406593318e-08,-7.4137392841784232e-20,0,6.2420513797031546e-18,49.635256274516671,178.28068556883957,178.28068556883957,1.1420817932039426e-25,0.025127860012770231,0.025127860012770231,0,0,1.7201543833076631e-17,56,56,0,-1.8937840850837529e-06,0.051015554595322948,-2.0371236420796896e-06,3.3330869113071645e-12,1.8491899111917073e-10
2.3368222044259217e-17,355,4115.3518983627637,-2.259085822930798e-08,-7.5373282728745389e-20,0,6.0991415777463474e-18,42.931604244257578,178.28068556883957,178.28068556883957,1.1781350761776146e-25,0.021931663316078414,0.021931663316078414,0,0,1.7269080348699361e-17,57,57,0,-2.2382689720919979e-06,0.050882600062257026,-1.2186713844095843e-06,3.3942834922003928e-12,1.8831327461137111e-10
2.3290387499979588e-17,361,3873.5871782245367,-2.2392782662083056e-08,-7.7834544279630149e-20,0,5.9997058196153483e-18,43.357419855581867,178.28068556883957,178.28068556883957,6.8608288318359533e-26,0.013165252377133584,0.013165252377133584,0,0,1.7290681611755951e-17,58,58,0,-2.1713816020730884e-06,0.050731878870744603,-6.641556014078863e-07,3.5237509226984757e-12,1.9183702553406959e-10
2.3213685119420082e-17,367,3371.9168419187258,-2.211053121594187e-08,-7.6702380559506934e-20,0,5.9394670726282586e-18,39.461495736060193,178.28068556883957,178.28068556883957,4.9128895531672715e-27,0.0010838148004862797,0.0010838148004862797,0,0,1.7274218041878934e-17,59,59,0,-1.8887334929561864e-06,0.050576167432022347,-5.6492006151143872e-07,3.5166498392047044e-12,1.9535367537327428e-10
2.3139467526875488e-17,373,3692.7682286630093,-2.2052582671134199e-08,-7.4217592544593816e-20,0,5.8764455657017595e-18,33.894046155339403,178.28068556883957,178.28068556883957,-4.2818026742822213e-26,0.010945926808310514,-0.010945926808310514,0,0,1.7263022003991756e-17,60,60,0,-1.6299071598425507e-06,0.050401558189451551,-9.3982030757382751e-07,3.416696489390477e-12,1.9877037186266476e-10
2.3063823113605534e-17,379,3906.9647382696298,-2.1674775607597798e-08,-7.5644413269954492e-20,0,5.8663067576647439e-18,37.37099952039037,178.28068556883957,178.28068556883957,-7.9022822984084345e-26,0.02057736807703674,-0.02057736807703674,0,0,1.7197516434963611e-17,61,61,0,-1.600116016700243e-06,0.050215198088003461,-1.7816389833232096e-06,3.5194355857203178e-12,2.0228980744838507e-10
2.2989861069825133e-17,385,3396.675215144031,-2.1256969210668439e-08,-7.3962043780400844e-20,0,5.8762834184280126e-18,37.027944491696879,178.28068556883957,178.28068556883957,-1.1767112847037701e-25,0.024998056372028492,-0.024998056372028492,0,0,1.7113577769068248e-17,62,62,0,-1.9613379589809726e-06,0.050066323625738568,-2.9052718781435884e-06,3.5152259378921465e-12,2.0580503338627722e-10
2.2918581358311013e-17,391,3391.9532755458449,-2.1151798100989771e-08,-7.1279711514118159e-20,0,5.8539492095475128e-18,34.43092211488009,178.28068556883957,178.28068556883957,-1.5288510821100907e-25,0.02324259416126874,-0.02324259416126874,0,0,1.7064632301648609e-17,63,63,0,-2.7407495040260254e-06,0.049952714680645681,-4.0822178789122701e-06,3.4175236476036471e-12,2.0922255703388088e-10
2.2847351058529053e-17,397,3386.6189746948667,-2.0900484835512956e-08,-7.1230299781960496e-20,0,5.8501110621619522e-18,30.169213578408321,178.28068556883957,178.28068556883957,-1.4961784407810259e-25,0.015866579382975265,-0.015866579382975265,0,0,1.6997240145984944e-17,64,64,0,-3.9290616371824092e-06,0.049842374342580598,-5.1884343038318429e-06,3.4408581769047301e-12,2.1266341521078561e-10
2.2777554948129105e-17,403,3450.8584343322345,-2.055098167552665e-08,-6.9796110399948925e-20,0,5.8723371630417391e-18,33.882421932123727,178.28068556883957,178.28068556883957,-6.0482473601507382e-26,0.0047107249602507742,-0.0047107249602507742,0,0,1.6905217845569839e-17,65,65,0,-5.3497138721371695e-06,0.049740011256599097,-6.0076458805480069e-06,3.4231716377058096e-12,2.1608658684849143e-10
