"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294386291664,-1.7735361197858147e-08,-2.6723321706381797e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.145691342772365e-40,1.9630144700743456e-06,1.9630144700743456e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.3009138471649825e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039292950061,-1.7735175448048483e-08,-1.0689258299534545e-22,0,7.7999107984797367e-18,89.999376739378732,90.000000000000014,90.000000000000014,-7.9132717658407388e-38,9.8150715586083821e-06,9.8150715586083821e-06,0,0,1.9930511896052459e-17,2,2,0,3.4148494402567545e-15,0.050000027189540504,3.2522769884598308e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999095968067,-1.773447620632747e-08,-4.2755953221326704e-22,0,7.7996190364803884e-18,89.997172729036876,90.000000000000014,90.000000000000014,-6.4808896657778125e-36,4.1223242905809123e-05,4.1223242905809123e-05,0,0,1.9930376098519596e-17,3,3,0,6.5530960758527124e-14,0.050000090015194225,5.7369564616275666e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521226971794,-1.7732379420425781e-08,-1.7100948720635927e-21,0,7.7983556825692095e-18,89.985694601482905,90.000000000000014,90.000000000000014,-5.9235283776648968e-34,0.00016685217853268676,0.00016685217853268676,0,0,1.9929929357558712e-17,4,4,0,1.479250689347585e-12,0.049999972972217081,9.3984266666969533e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9524612985188,-1.7735203124009384e-08,-6.8399783008172383e-21,0,7.7917571065229971e-18,89.89675430280144,90.000000000000014,90.000000000000014,-8.0175413923724311e-32,0.0006691263433917376,0.0006691263433917376,0,0,1.9929687955304185e-17,5,5,0,4.9925440301497776e-11,0.049993626208258958,1.5118353228543431e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956475e-17,37,6284.0946566645371,-1.7927131637218586e-08,-2.7473165870625633e-20,0,7.7400573019008343e-18,88.854372235336044,90.000000000000014,90.000000000000014,-1.5687238649854906e-29,0.0026627654811532085,0.0026627654811532085,0,0,1.995391459407133e-17,6,6,0,2.454722154264649e-09,0.049876871567384275,2.4071606588871267e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688335476e-17,43,6109.2592840178713,-2.0057815042973347e-08,-8.3705012601716044e-20,0,7.349861189979856e-18,79.735745064374356,90.000000000000014,90.000000000000014,-1.320963885341041e-27,0.0079993725832167503,0.0079993725832167503,0,0,2.0260405694695867e-17,7,7,0,6.880559860107799e-08,0.048895775586692496,2.3163307050427345e-07,4.4912360417440257e-12,6.5479906412664714e-12
2.7507898847962317e-17,49,5588.7687803335202,-2.3164378371846319e-08,-1.023680353924412e-19,0,6.7690916655884221e-18,62.36219051283291,90.000000000000014,90.000000000000014,-9.0034034737520653e-27,0.012102075709918499,0.012102075709918499,0,0,2.0738807191377299e-17,8,8,0,3.0998137871424359e-07,0.047358414168596839,6.3142613639586979e-07,4.7676546348472758e-12,1.1315645276113747e-11
2.7387689206479299e-17,55,5001.6333346842475,-2.4438940132374122e-08,-1.2020964148301855e-19,0,6.4434064095224827e-18,53.534593346420735,90.000000000000014,90.000000000000014,-2.6856611162513696e-26,0.013819726203949872,0.013819726203949872,0,0,2.0944282823813427e-17,9,9,0,8.0973056094100083e-07,0.045066114974219612,1.1622139434947773e-06,5.1198226154222003e-12,1.6435467891535947e-11
