"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268837628226351e-17,67,5536.6144824568855,-2.4733308707992068e-08,-1.1887043274222738e-19,0,6.3130024058895424e-18,51.01533570652758,90.000000000000014,90.000000000000014,-5.8754065705579578e-26,0.0082652970003563135,0.0082652970003563135,0,0,2.0955835281090875e-17,10,10,0,2.9618851820783071e-06,0.041643916985620387,5.7274817653609109e-08,4.9463893292131292e-12,2.1381035283621056e-11
2.7157675764544514e-17,73,5418.8064065944645,-2.4107640424947285e-08,-1.1116186368183796e-19,0,6.4189275902660572e-18,57.885285627799668,90.000000000000014,90.000000000000014,-3.4145329824674289e-25,0.050261155637820534,0.050261155637820534,0,0,2.0738748515731754e-17,11,11,0,2.8306592993903904e-06,0.037652466444083203,1.1978296852503505e-06,4.6171256515913534e-12,2.5998160935212409e-11
2.7057465377651066e-17,79,4725.2979264068636,-2.3114627658193356e-08,-1.0021038689344914e-19,0,6.6438765684762347e-18,61.735552209685942,90.000000000000014,90.000000000000014,-1.0671398102878638e-25,0.013916586234647659,0.013916586234647659,0,0,2.0413588915888814e-17,12,12,0,3.1950478380111355e-06,0.033470726688741771,2.232859142097441e-06,4.3216892220450446e-12,3.0319850157257454e-11
2.6962538664695226e-17,85,4814.6590491063616,-2.2908009044204114e-08,-9.4926712955840161e-20,0,6.7411418100665374e-18,59.98614120573712,90.000000000000014,90.000000000000014,3.5473254465039434e-25,0.041831487828733929,-0.041831487828733929,0,0,2.0221396499896143e-17,13,13,0,3.5333485516967873e-06,0.029082662801976862,1.8962201328078178e-06,4.1897873681270296e-12,3.4509637525384486e-11
2.6868086107966554e-17,91,4952.6954733996172,-2.2020075531653291e-08,-9.4452556728669105e-20,0,6.9848957144950584e-18,62.174297956330676,90.000000000000014,90.000000000000014,3.1116127492575076e-25,0.038577577555293847,-0.038577577555293847,0,0,1.9883190082310222e-17,14,14,0,3.3607743004057559e-06,0.024682093506891649,1.028186641096157e-06,4.2561136194417912e-12,3.876575114482628e-11
2.6778995454993634e-17,97,5038.2742199028089,-2.0931713303371537e-08,-8.9090652972923788e-20,0,7.3561401959712044e-18,69.642573681702586,90.000000000000014,90.000000000000014,-1.338082738084961e-25,0.019719209162027657,0.019719209162027657,0,0,1.9422855392830702e-17,15,15,0,2.8273673128367714e-06,0.020613310703540364,9.1503724768537114e-07,4.2375916134481009e-12,4.3003342758274384e-11
2.6693462770136691e-17,103,4843.1742461280173,-2.0946390485643058e-08,-8.5532684856939425e-20,0,7.6123208847039339e-18,75.219155521810237,90.000000000000014,90.000000000000014,-3.0362552676902727e-25,0.050067342644690038,0.050067342644690038,0,0,1.9081142189058285e-17,16,16,0,2.5268094824161379e-06,0.017090753965423908,1.5536637725508384e-06,4.1661588037735974e-12,4.7169501562047984e-11
2.6608953267677106e-17,109,4363.4368651961022,-2.0743119639408444e-08,-8.4509502459586604e-20,0,7.974535256216386e-18,79.6013820149563,90.000000000000014,90.000000000000014,-8.0129840691501788e-26,0.012077141928848964,0.012077141928848964,0,0,1.863441809159056e-17,17,17,0,2.764514470236997e-06,0.014354275544459547,2.0533535603908725e-06,4.1093001960712855e-12,5.1278801758119267e-11
2.6525250873817424e-17,115,4818.1680142261648,-2.0570806610472279e-08,-8.3702393859682998e-20,0,8.411488546403771e-18,74.689278226680742,90.000000000000014,90.000000000000014,3.32719065296685e-25,0.042443410938656286,-0.042443410938656286,0,0,1.8113761994694587e-17,18,18,0,3.266300723934546e-06,0.012389622455687158,1.9483170027766997e-06,4.1382170761469801e-12,5.5417018834266247e-11
2.644156846628464e-17,121,5059.6113847775969,-2.1441218196371906e-08,-8.3682407532783387e-20,0,8.695182758079646e-18,80.560683823618234,90.000000000000014,90.000000000000014,3.4135699049234521e-25,0.039773124677091987,-0.039773124677091987,0,0,1.7746385366848001e-17,19,19,0,3.5760851209734879e-06,0.011225201150357956,1.5879422412363784e-06,4.0561566940696801e-12,5.9473175528335928e-11
2.6354956507162111e-17,127,5430.2188367279859,-2.1938182441239711e-08,-8.6611959122529954e-20,0,9.0628851033721968e-18,90.588243308348822,90.588243308348822,90.588243308348822,-1.3419350688166431e-25,0.015049597299165492,0.015049597299165492,0,0,1.729207153798342e-17,20,20,0,3.71531278132461e-06,0.010869362424913702,1.4616150088265082e-06,4.0350248728047494e-12,6.3508200401140673e-11
2.6259802323620343e-17,133,5469.4442792424725,-2.1716833142996732e-08,-9.5154183541767589e-20,0,9.5857423500385633e-18,101.71191644638712,101.71191644638712,101.71191644638712,-5.0967183257464592e-25,0.050101609002984576,0.050101609002984576,0,0,1.6674060483253612e-17,21,21,0,4.2386515682997805e-06,0.011300436557715027,1.6695762794788122e-06,4.467945731182882e-12,6.7976146132323558e-11
2.616879489024577e-17,145,5446.3635044207476,-2.2162198762748435e-08,-9.1007433374573539e-20,0,9.8119904726330523e-18,108.09201586167242,108.09201586167242,108.09201586167242,-1.3918148630209154e-25,0.01055678472052673,0.01055678472052673,0,0,1.6356804556794202e-17,22,22,0,5.4933663510096572e-06,0.012383223386719985,1.8108709627494681e-06,4.238925797488989e-12,7.2215071929812545e-11
2.6081838685222371e-17,151,5437.8248930954214,-2.2561186701885943e-08,-8.6956205023399164e-20,0,9.8096488487457727e-18,124.86382152762965,124.86382152762965,124.86382152762965,6.8602682668478324e-25,0.041601786367742824,-0.041601786367742824,0,0,1.627218915044977e-17,23,23,0,6.8709672366455197e-06,0.013957455422816451,1.4811338219971065e-06,3.9340712162341844e-12,7.6149143146046731e-11
2.5997786449399315e-17,157,5827.5205367855851,-2.2728262552160867e-08,-8.4052235823054222e-20,0,9.6731690254400508e-18,141.78153139700666,141.78153139700666,141.78153139700666,7.9605457603943912e-25,0.043201616686923426,-0.043201616686923426,0,0,1.6324616627904689e-17,24,24,0,7.6777081997723627e-06,0.015950833551637237,8.1290280240549392e-07,3.7549657518340788e-12,7.9904108897880809e-11
2.5915239306868917e-17,163,6203.4852524560501,-2.3284869832738784e-08,-8.2547142530398853e-20,0,9.3660986696834412e-18,157.59498627076172,157.59498627076172,157.59498627076172,-5.6821684134319362e-26,0.0029987975427873989,0.0029987975427873989,0,0,1.6549140694007157e-17,25,25,0,7.8950650668671975e-06,0.018245714596414001,3.8094299965891275e-07,3.6271555849626759e-12,8.3531264482843483e-11
2.582818929837612e-17,169,5593.1157945583664,-2.3796466485457432e-08,-8.7050008492794221e-20,0,9.0252823937193842e-18,171.59007595043531,171.59007595043531,171.59007595043531,-9.0656181624851019e-25,0.046581443400470546,0.046581443400470546,0,0,1.6802907811218551e-17,26,26,0,8.1091108932687598e-06,0.020817411101451945,5.969765408701581e-07,3.7330520178918792e-12,8.7264316500735362e-11
2.5740772469900393e-17,175,5497.6630614647966,-2.3685526029788282e-08,-8.7416828475730158e-20,0,8.8410891098725306e-18,178.28440965473686,178.28440965473686,178.28440965473686,-7.9017171258990203e-25,0.037212164722206828,0.037212164722206828,0,0,1.6899684150199574e-17,27,27,0,8.8475963716891912e-06,0.023445295244001716,1.1173453717274061e-06,3.7219079124037953e-12,9.0986224413139162e-11
2.5654515760399552e-17,181,6249.8287277546142,-2.3671408111664815e-08,-8.6256709500840589e-20,0,8.7195351493344728e-18,173.05433525293944,178.28440965473686,178.28440965473686,3.337939614770691e-25,0.013950148336413329,-0.013950148336413329,0,0,1.6934980277271116e-17,28,28,0,9.9698450460129731e-06,0.026046856060798065,1.0843079792833003e-06,3.6962296238641999e-12,9.4682454037003367e-11
2.5567760434274879e-17,187,6188.5197859888349,-2.4035700835736308e-08,-8.6755326124671853e-20,0,8.5787404118563524e-18,173.97229442545273,178.28440965473686,178.28440965473686,1.286271511614153e-24,0.04947634585731412,-0.04947634585731412,0,0,1.6989018736147015e-17,29,29,0,1.0832377652128537e-05,0.028537293317834337,2.2671727677987898e-07,3.6875711266389922e-12,9.8370025163642356e-11
2.5482973616436053e-17,193,6245.8151959634506,-2.4146373402271163e-08,-8.4786817838825004e-20,0,8.5039073642697683e-18,177.1484925852684,178.28440965473686,178.28440965473686,8.3177707685996428e-25,0.031422028803146762,-0.031422028803146762,0,0,1.6979065420389211e-17,30,30,0,1.1029643699809288e-05,0.030784388390198238,-7.5688191552288122e-07,3.5575733027740661e-12,1.0192759846641643e-10
2.5403046836701078e-17,199,6629.6291686724408,-2.4175351954445787e-08,-7.992677973497524e-20,0,8.4582153187642494e-18,159.83654629261054,178.28440965473686,178.28440965473686,-4.2703657790590088e-25,0.016420934316286457,0.016420934316286457,0,0,1.6944831944973407e-17,31,31,0,1.0835675000784299e-05,0.032814060006533564,-1.0559682326235027e-06,3.3425194412036102e-12,1.0527011790762004e-10
2.532709279738964e-17,205,7571.3859396071948,-2.4603645009397191e-08,-7.5954039311439333e-20,0,8.3382635351435853e-18,135.44989992999726,178.28440965473686,178.28440965473686,-1.2428852876014032e-24,0.04816021320453575,0.04816021320453575,0,0,1.6988830505131341e-17,32,32,0,1.0753043547266474e-05,0.034666192078446151,-5.5460351219549921e-07,3.14185088688834e-12,1.0841196879450838e-10
2.5251362020872647e-17,211,8333.3995175444434,-2.5196322006375517e-08,-7.5730776516991368e-20,0,8.1619104175044255e-18,106.04994997231162,178.28440965473686,178.28440965473686,-1.0770439695121065e-24,0.04053329726924236,0.04053329726924236,0,0,1.7089452680412191e-17,33,33,0,1.1071596708483995e-05,0.036371644318647998,2.3431084474486852e-07,3.061170105584117e-12,1.1147313890009249e-10
2.5176196310154802e-17,217,8363.9985215411416,-2.5488215506197843e-08,-7.5165710717845512e-20,0,8.0122568502756727e-18,76.656897338709825,178.28440965473686,178.28440965473686,-5.513838649029635e-26,0.0019630840314208181,0.0019630840314208181,0,0,1.7163939515017517e-17,34,34,0,1.1703180982939279e-05,0.037936850437162849,5.3865934118377483e-07,2.9806680044722906e-12,1.1445380690456478e-10
2.5100095868209717e-17,223,7466.2125914122716,-2.5540476348706297e-08,-7.6100441945087011e-20,0,7.8853987652999864e-18,66.943039143218073,178.28440965473686,178.28440965473686,1.1273947532086668e-24,0.038310031721154075,-0.038310031721154075,0,0,1.7214695975514975e-17,35,35,0,1.2261744319600984e-05,0.039464421325260249,-6.4612862058493197e-08,3.0030476989672247e-12,1.17456854603532e-10
2.5023894010810798e-17,229,6637.3660444905117,-2.5822429853753557e-08,-7.6201857398917741e-20,0,7.7012634497928053e-18,67.3582421813677,178.28440965473686,178.28440965473686,1.4561922581983369e-24,0.049280724464241595,-0.049280724464241595,0,0,1.7322629104825736e-17,36,36,0,1.2312050621155651e-05,0.040947528090768529,-1.2889896133603907e-06,2.9922205541989282e-12,1.2044907515773093e-10
2.4940465991431724e-17,235,6977.0666573371036,-2.6337454074337923e-08,-8.3428019379073381e-20,0,7.4478022762810141e-18,70.46471826244381,178.28440965473686,178.28440965473686,5.456410440439457e-25,0.019458934957194075,-0.019458934957194075,0,0,1.7492663169509668e-17,37,37,0,1.1683601158931852e-05,0.042462488621109525,-2.3816560471126045e-06,3.2328915561634654e-12,1.2368196671389439e-10
2.4857425024618962e-17,241,6756.6066640985118,-2.6541242584233273e-08,-8.304096681276136e-20,0,7.2503561049040076e-18,69.302639248727132,178.28440965473686,178.28440965473686,-6.860836969382758e-25,0.026631570613971329,0.026631570613971329,0,0,1.7607069605798651e-17,38,38,0,1.0734185046864053e-05,0.043840430869396478,-2.4520960252440514e-06,3.1694902552507557e-12,1.2685145696914514e-10
2.4774385419672987e-17,247,5929.2556089868822,-2.6584932718146287e-08,-8.3039604945973976e-20,0,7.0973439004867284e-18,62.313708159423136,178.28440965473686,178.28440965473686,-1.202758397844264e-24,0.050176358917091303,0.050176358917091303,0,0,1.7677042721944658e-17,39,39,0,9.9877580448798844e-06,0.045131427264134126,-1.6183865469459852e-06,3.1593980689751215e-12,1.3001085503812026e-10
2.4693168964110692e-17,253,5512.7649489045307,-2.6681296094229303e-08,-8.1216455562297406e-20,0,6.944395804585691e-18,53.813220319823976,178.28440965473686,178.28440965473686,-7.5603822805564311e-25,0.032451596791565264,0.032451596791565264,0,0,1.7748773915563228e-17,40,40,0,9.7072550969167302e-06,0.046298212560474193,-7.8977686677812023e-07,3.0787875074795745e-12,1.3308964254559984e-10
2.4610865829611101e-17,259,5695.1100979429893,-2.6725931530501104e-08,-8.2303134499590713e-20,0,6.8050639941585712e-18,54.705462932558255,178.28440965473686,178.28440965473686,2.7312989296147917e-25,0.011791686129277218,-0.011791686129277218,0,0,1.7805801562322637e-17,41,41,0,9.65121703718168e-06,0.047339994875896518,-8.3784019470353091e-07,3.1121714820396266e-12,1.3620181402763947e-10
2.4529658649738701e-17,265,5562.9218761556704,-2.652029415154594e-08,-8.1207179872399961e-20,0,6.7291747298732386e-18,51.545476737467411,178.28440965473686,178.28440965473686,1.0364891135557229e-24,0.046178037781334676,-0.046178037781334676,0,0,1.7800482883376348e-17,42,42,0,9.3522913646170252e-06,0.048218945510149588,-1.9393312077902373e-06,3.0767901434507466e-12,1.3927860417109022e-10
2.4447609904323933e-17,271,5165.651652225878,-2.6080134902770897e-08,-8.2048745414766271e-20,0,6.7133773276483824e-18,44.133287568684672,178.28440965473686,178.28440965473686,8.7423675910321358e-25,0.042975032162538278,-0.042975032162538278,0,0,1.7734231702438794e-17,43,43,0,8.4762081135250634e-06,0.048992740036627923,-3.4999814575204559e-06,3.1545302316424223e-12,1.4243313440273264e-10
2.4367389123304191e-17,277,4729.0665211369933,-2.5771066513156204e-08,-8.0220781019743452e-20,0,6.6994210561694145e-18,43.381499938782504,178.28440965473686,178.28440965473686,6.9542212178366567e-26,0.0040955246046523357,-0.0040955246046523357,0,0,1.7667967997592565e-17,44,44,0,7.0750207942196482e-06,0.049654543139367284,-4.5187620298365561e-06,3.1297406558607862e-12,1.4556287505859341e-10
2.428754285326629e-17,283,4652.7498264295464,-2.5396523959671365e-08,-7.9846270037900069e-20,0,6.6979947595945515e-18,47.204940558702418,178.28440965473686,178.28440965473686,-5.0838963125563885e-25,0.038411467435578217,0.038411467435578217,0,0,1.7589548602061371e-17,45,45,0,5.5147336763485029e-06,0.050193726494891511,-4.3803325477480027e-06,3.1543340592132425e-12,1.4871720911780666e-10
2.4208632735442137e-17,289,4359.0047945614942,-2.4916825654143191e-08,-7.8910117824153401e-20,0,6.715957179518006e-18,54.551775134165162,178.28440965473686,178.28440965473686,-5.1016190380860889e-25,0.04861612893175677,0.04861612893175677,0,0,1.7492676066086035e-17,46,46,0,4.372364986529574e-06,0.05060571663668053,-3.2845790551339754e-06,3.1762044979964283e-12,1.5189341361580309e-10
2.413006552579832e-17,295,4399.9702491429634,-2.4701710327773916e-08,-7.8567209643819003e-20,0,6.7133543204792912e-18,55.405269137020149,178.28440965473686,178.28440965473686,-1.6075862267872e-25,0.017041259527185361,0.017041259527185361,0,0,1.7416711366077651e-17,47,47,0,3.9306225777044893e-06,0.050933373325792917,-2.3497145834995324e-06,3.2097410025455076e-12,1.5510315461834859e-10
2.405157246507291e-17,301,4520.7882017555021,-2.4388700971898178e-08,-7.849306072540792e-20,0,6.7249519831738399e-18,48.442550017588253,178.28440965473686,178.28440965473686,2.6623763054407006e-25,0.02962296259138171,-0.02962296259138171,0,0,1.7326620215661442e-17,48,48,0,3.744809308536351e-06,0.051187737991075788,-2.668340671001109e-06,3.2365146858783328e-12,1.5833966930422692e-10
2.3973562861300348e-17,307,4433.690553083813,-2.3856496195966209e-08,-7.8009603772562891e-20,0,6.7490557457874768e-18,51.492934465237923,178.28440965473686,178.28440965473686,3.6719871227003958e-25,0.050205093033155956,-0.050205093033155956,0,0,1.722450674831416e-17,49,49,0,3.0474888941614578e-06,0.051345468097728643,-4.0305786523155376e-06,3.2812125040064963e-12,1.6162088180823341e-10
2.3898007733684311e-17,313,4662.5746131900005,-2.363880604821223e-08,-7.5555127616037341e-20,0,6.7247869911649905e-18,57.229063792698049,178.28440965473686,178.28440965473686,1.0656504710886968e-25,0.026193907454991814,-0.026193907454991814,0,0,1.7173220635954273e-17,50,50,0,1.6951309397847703e-06,0.051409252928668499,-5.0982447476927641e-06,3.2282605383034078e-12,1.6484914234653681e-10
2.3821096569860042e-17,319,4599.1813586980843,-2.3528722494291912e-08,-7.6911163824270041e-20,0,6.686557767494256e-18,54.288415019063955,178.28440965473686,178.28440965473686,-4.461804958091346e-27,0.021834034093734633,0.021834034093734633,0,0,1.7134538806827589e-17,51,51,0,8.514621676256259e-08,0.051419517012293747,-4.9556775924078708e-06,3.30742517230606e-12,1.6815656751884287e-10
2.3744082756200328e-17,325,4368.7446909632954,-2.3132352164521884e-08,-7.7013813659712007e-20,0,6.6682311927873839e-18,50.901856817132575,178.28440965473686,178.28440965473686,1.4804132215620928e-25,0.049957842711413611,0.049957842711413611,0,0,1.7075851415371623e-17,52,52,0,-1.2347187324923775e-06,0.05139090546914956,-3.630362362915245e-06,3.3514021661645253e-12,1.7150796968500739e-10
2.3668290499902888e-17,331,4439.0983237479031,-2.2829700837666295e-08,-7.5792256297440187e-20,0,6.6071976967152182e-18,62.816907744630377,178.28440965473686,178.28440965473686,1.4248654479649801e-25,0.031192652852365142,0.031192652852365142,0,0,1.7061092660701127e-17,53,53,0,-1.9033133842702955e-06,0.051312261054844426,-2.106290513802669e-06,3.3556355132689608e-12,1.7486360519827634e-10
2.3593431491804489e-17,337,4415.8266077131566,-2.2776854679524148e-08,-7.485900809839862e-20,0,6.4927257196436242e-18,65.371353596199612,178.28440965473686,178.28440965473686,-8.2787998165396539e-26,0.016588371861464203,-0.016588371861464203,0,0,1.7100705854948864e-17,54,54,0,-2.0794686496940751e-06,0.051207054008479899,-1.6553478617074749e-06,3.3348726026313393e-12,1.7819847780090768e-10
2.3517780443384957e-17,343,4039.1009749419854,-2.2645855326639029e-08,-7.5651048419533345e-20,0,6.3720503436659514e-18,59.803730349510722,178.28440965473686,178.28440965473686,-2.9519545825094239e-25,0.049123751953571652,-0.049123751953571652,0,0,1.7145730394914462e-17,55,55,0,-2.5038418832297129e-06,0.051113276877321513,-2.6359227439376384e-06,3.3851350644693824e-12,1.8158361286537707e-10
2.3443642972472304e-17,349,3999.5959393414237,-2.2555147962729723e-08,-7.4137470912650962e-20,0,6.2421461638222889e-18,49.642828161366161,178.28440965473686,178.28440965473686,-3.1427960750551892e-25,0.035318666190834437,-0.035318666190834437,0,0,1.7201497122929624e-17,56,56,0,-3.7076665282994509e-06,0.051015628501081239,-3.9438023397732229e-06,3.3330884308525135e-12,1.8491670129622958e-10
2.3368273375780516e-17,355,4115.5174353002667,-2.2590653877644177e-08,-7.5369596691789706e-20,0,6.0992318465719832e-18,42.936059389710294,178.28440965473686,178.28440965473686,1.5899672385555026e-25,0.01216992479349464,0.01216992479349464,0,0,1.7269041370211809e-17,57,57,0,-5.4436355247379592e-06,0.050882699663859977,-4.2537978281753748e-06,3.3941368202313612e-12,1.8831083811646093e-10
2.3290441539137212e-17,361,3873.9701694786063,-2.2392939950643097e-08,-7.7831836643304676e-20,0,5.999751710222035e-18,43.367339042754757,178.28440965473686,178.28440965473686,8.1190852400081198e-25,0.048529832976113005,0.048529832976113005,0,0,1.7290689017006652e-17,58,58,0,-6.9708712680730972e-06,0.050731985128599152,-3.2226809456007809e-06,3.5236236023527633e-12,1.918344617188137e-10
2.3213736455074495e-17,367,3372.0792833500655,-2.211078809590116e-08,-7.6705084062715078e-20,0,5.9395110041841513e-18,39.476016002605618,178.28440965473686,178.28440965473686,6.486368190851584e-25,0.0351257398916748,0.0351257398916748,0,0,1.7274224802253527e-17,59,59,0,-7.6942248652658115e-06,0.050576281632676363,-1.9258474264326409e-06,3.5167443741605033e-12,1.9535120609297421e-10
2.3139518989894911e-17,373,3692.2195319309744,-2.2052930543935793e-08,-7.4217465179587246e-20,0,5.8764767857050684e-18,33.890992729669058,178.28440965473686,178.28440965473686,-2.4073634240890022e-25,0.012762432661298138,-0.012762432661298138,0,0,1.7263042444926184e-17,60,60,0,-7.8595368139725178e-06,0.050401692859154343,-1.8027397169985974e-06,3.4166438023637111e-12,1.9876784989533791e-10
2.3063875911604461e-17,379,3906.7292347866623,-2.1675239673617884e-08,-7.5643078290446005e-20,0,5.8662902298766451e-18,37.369438798953297,178.28440965473686,178.28440965473686,-9.6443157284524239e-25,0.048669179504617008,-0.048669179504617008,0,0,1.719758664615939e-17,61,61,0,-8.2566933073072388e-06,0.050215327851476338,-3.2290228174802905e-06,3.5192876807547649e-12,2.0228713757609268e-10
2.298991305260399e-17,385,3396.9064776431351,-2.1256864648244898e-08,-7.3962859000473786e-20,0,5.8762886842699306e-18,37.030260519002894,178.28440965473686,178.28440965473686,-7.8432717065829879e-25,0.034749775759914572,-0.034749775759914572,0,0,1.7113625152661228e-17,62,62,0,-9.4044632124310977e-06,0.050066418889204163,-5.0810182893565313e-06,3.5152309547205872e-12,2.0580236853081328e-10
2.2918633383866836e-17,391,3391.8808945038827,-2.1151497759677018e-08,-7.1279668737153048e-20,0,5.8539629147195395e-18,34.430790632691561,178.28440965473686,178.28440965473686,3.5018713798927173e-25,0.013281096163752974,0.013281096163752974,0,0,1.706467011896016e-17,63,63,0,-1.0986390407532453e-05,0.049952798260095611,-5.9026983312655891e-06,3.4175707977427134e-12,2.0921993932855598e-10
2.2847404572663697e-17,397,3386.3543533708435,-2.0900656733137912e-08,-7.1228811203139512e-20,0,5.8500979560901843e-18,30.16206171368685,178.28440965473686,178.28440965473686,1.4341567253599591e-24,0.048501845694578945,0.048501845694578945,0,0,1.6997305182416788e-17,64,64,0,-1.232046520449842e-05,0.049842458691198195,-5.4385912756119802e-06,3.4407969233788826e-12,2.1266073625193487e-10
2.2777606090506142e-17,403,3450.321146100709,-2.0551570703420195e-08,-6.9798482157555485e-20,0,5.8723133067334735e-18,33.885525228905898,178.28440965473686,178.28440965473686,1.1168668187421733e-24,0.036200075375520065,0.036200075375520065,0,0,1.6905291666905849e-17,65,65,0,-1.2855254295694953e-05,0.049740086251072478,-4.6175194592233556e-06,3.4232251614942297e-12,2.1608396141342911e-10
