"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294582973022,-1.773536119785815e-08,-2.672332170645342e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4537022445057661e-39,3.9141317667470184e-06,3.9141317667470184e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.593943345748547e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804027635596,-1.7735175448048579e-08,-1.068925829947333e-22,0,7.7999107984797367e-18,89.99937673938247,90.000000000000014,90.000000000000014,-3.1492068721234093e-37,1.957064333413674e-05,1.957064333413674e-05,0,0,1.9930511896052459e-17,2,2,0,6.7334622144699099e-15,0.050000027189540504,6.4848408071564265e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003226170673,-1.7734476206329147e-08,-4.2755953221349857e-22,0,7.7996190364803884e-18,89.99717272910523,90.000000000000014,90.000000000000014,-2.5765340497230049e-35,8.2195573637529359e-05,8.2195573637529359e-05,0,0,1.9930376098519596e-17,3,3,0,1.305962602297465e-13,0.050000090015194218,1.1439068729496663e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2537937278375,-1.7732379420457008e-08,-1.7100948720658948e-21,0,7.7983556825692095e-18,89.985694602754833,90.000000000000014,90.000000000000014,-2.3543536635633464e-33,0.00033262189438172711,0.00033262189438172711,0,0,1.9929929357558709e-17,4,4,0,2.9492626587549844e-12,0.049999972972217054,1.8737886760523756e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826988e-17,31,6301.9591181510687,-1.7735203124745224e-08,-6.8399783009286322e-21,0,7.7917571065229971e-18,89.896754332932304,90.000000000000014,90.000000000000014,-3.1726879831270027e-31,0.0013296033068406004,0.0013296033068406004,0,0,1.9929687955304308e-17,5,5,0,9.9424651513497033e-11,0.049993626208258903,3.0093162340062918e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943517e-17,37,6284.1183613294861,-1.7927131658207794e-08,-2.7473165883473139e-20,0,7.7400573019008898e-18,88.854373270931731,90.000000000000014,90.000000000000014,-5.7941087513946206e-29,0.0050202950298464163,0.0050202950298464163,0,0,1.9953914594100567e-17,6,6,0,4.8089045596619448e-09,0.049876871567368079,4.6684963341632888e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026761377785e-17,43,6109.2676108002624,-2.005778865994996e-08,-8.3704282165662907e-20,0,7.3498657930011599e-18,79.735872446846003,90.000000000000014,90.000000000000014,-2.280920953393309e-27,0.0082236273643440973,0.0082236273643440973,0,0,2.0260401823057614e-17,7,7,0,1.1556746054130296e-07,0.048895786571302779,3.452526047115195e-07,4.4911978146215963e-12,6.547952414144042e-12
2.7507900496430098e-17,49,5588.6881378594808,-2.316433853483225e-08,-1.0236711734775467e-19,0,6.7690991233642756e-18,62.362461850927239,90.000000000000014,90.000000000000014,1.5604921770473074e-27,0.0017476322797780898,-0.0017476322797780898,0,0,2.0738801371505329e-17,8,8,0,3.7204913252033295e-07,0.047358440983868724,4.892064699562737e-07,4.7676184351329311e-12,1.1315570849276973e-11
2.7387692115191702e-17,55,5001.483753071353,-2.4438928964719465e-08,-1.2020838123839562e-19,0,6.4434109568825762e-18,53.534489408738317,90.000000000000014,90.000000000000014,1.1676220894256207e-26,0.0087090069689474605,-0.0087090069689474605,0,0,2.0944281146632903e-17,9,9,0,5.5862764330580827e-07,0.045066187840202221,2.0809768121610735e-07,5.1197680029277462e-12,1.643533885220472e-11
2.726881256034832e-17,67,5536.4658286255744,-2.4733224866529726e-08,-1.1887955484338167e-19,0,6.3129929991640776e-18,51.012918998476515,90.000000000000014,90.000000000000014,-3.5560471389387393e-28,0.00027418633763065552,0.00027418633763065552,0,0,2.0955819561539846e-17,10,10,0,5.4039392364832264e-07,0.041643012356306686,8.756223811069504e-09,4.946824463772866e-12,2.1382163315977588e-11
2.7157642556285681e-17,73,5418.2297758037066,-2.410723957633869e-08,-1.1117000406263953e-19,0,6.4190133655734409e-18,57.886811110682395,90.000000000000014,90.000000000000014,-1.0508403000123594e-26,0.008660549699887372,0.008660549699887372,0,0,2.0738629201220644e-17,11,11,0,5.0556851488227651e-07,0.037651042993691909,1.817068671033485e-07,4.6175496657632005e-12,2.5999712981740789e-11
2.7057430195612852e-17,79,4724.8330102274094,-2.3114544240136874e-08,-1.0021236067282759e-19,0,6.6439412738270699e-18,61.734534924300647,90.000000000000014,90.000000000000014,-5.3435967492178777e-27,0.0039879357820244987,0.0039879357820244987,0,0,2.0413488927129378e-17,12,12,0,5.5830855034602186e-07,0.033468989395160992,3.8390636233093878e-07,4.3218434299414441e-12,3.0321556411682232e-11
2.6962500665490342e-17,85,4814.6901480417064,-2.2907969764687027e-08,-9.4929530122511476e-20,0,6.741193968522637e-18,59.981583689280967,90.000000000000014,90.000000000000014,9.1348200449696211e-27,0.006103253376338191,-0.006103253376338191,0,0,2.0221306687832884e-17,13,13,0,6.2363051050342617e-07,0.029080722637536041,3.6238295598872358e-07,4.1899158188371656e-12,3.45114722305194e-11
2.6868046981560792e-17,91,4952.6542362698801,-2.2019378196307441e-08,-9.4453683929549615e-20,0,6.9850704798574888e-18,62.176550618150586,90.000000000000014,90.000000000000014,1.1560878732385695e-26,0.0079095757318295538,-0.0079095757318295538,0,0,1.9882976490142423e-17,14,14,0,6.0901279268165436e-07,0.024680119273718465,2.1291805957191779e-07,4.2562509780566205e-12,3.8767723208576018e-11
2.6778956241894227e-17,97,5037.6408497613402,-2.0931401781714438e-08,-8.9090739666564366e-20,0,7.3562993452729709e-18,69.642758370625273,90.000000000000014,90.000000000000014,-1.4581468156938768e-27,0.001171341953081485,0.001171341953081485,0,0,1.9422656898079404e-17,15,15,0,5.1868813510052858e-07,0.020611381683399502,1.6053968153792083e-07,4.2377301382019008e-12,4.3005453346777921e-11
2.6693418774518549e-17,103,4842.1739132520097,-2.0946502509758916e-08,-8.5537467375678735e-20,0,7.6124759641117957e-18,75.219710123681793,90.000000000000014,90.000000000000014,-9.2985136573889463e-27,0.0086089328997623546,0.0086089328997623546,0,0,1.9080942819705267e-17,16,16,0,4.5004191987216473e-07,0.017088944443634034,2.5282914913671753e-07,4.1664175448632627e-12,4.7171870891641186e-11
2.6608908036042348e-17,109,4363.1153157223171,-2.074294750268314e-08,-8.4510738476201946e-20,0,7.9748089586910726e-18,79.599452221565642,90.000000000000014,90.000000000000014,-5.3784806048006894e-27,0.0047031753962846461,0.0047031753962846461,0,0,1.8634099082729754e-17,17,17,0,4.764937295516332e-07,0.014352886003558626,3.5553792351953841e-07,4.1093748580790046e-12,5.1281245749720193e-11
2.6525202656536061e-17,115,4818.1392175788478,-2.0571150651712438e-08,-8.3705379506284984e-20,0,8.4117191540854963e-18,74.680525159889001,90.000000000000014,90.000000000000014,7.3931652702325941e-27,0.0053792730963502953,-0.0053792730963502953,0,0,1.8113483495057401e-17,18,18,0,5.7265832655131814e-07,0.012388624015045801,3.6261828568361427e-07,4.1383761441784799e-12,5.541962189389867e-11
2.6441513193044769e-17,121,5059.1882800224967,-2.1441860545046954e-08,-8.368946349129422e-20,0,8.6953783058127636e-18,80.562449720586955,90.000000000000014,90.000000000000014,1.324005988783e-26,0.0084414097199977355,-0.0084414097199977355,0,0,1.7746134873991942e-17,19,19,0,6.5352729021882023e-07,0.011224664765913144,3.022191327008962e-07,4.0563993231187037e-12,5.9476021217017369e-11
2.6354898695175552e-17,127,5429.3685282285351,-2.1938032640925579e-08,-8.6614497869215685e-20,0,9.0632317050915977e-18,90.578505648125002,90.578505648125002,90.578505648125002,1.3692090898647184e-27,0.00082657162400318898,-0.00082657162400318898,0,0,1.7291666988714745e-17,20,20,0,6.902049028563003e-07,0.010869378048187653,2.5838943485391306e-07,4.0350997779561859e-12,6.351112099497355e-11
2.6259740446059677e-17,133,5468.5426152357568,-2.1716893503284277e-08,-9.5158249115875472e-20,0,9.5860469523282787e-18,101.70396593775681,101.70396593775681,101.70396593775681,-1.5013002775442225e-26,0.0082769534804824716,0.0082769534804824716,0,0,1.66736935087444e-17,21,21,0,7.5576331774704161e-07,0.011301007041975408,2.7410315275332929e-07,4.468209388468593e-12,6.797933038344214e-11
2.6168734101470273e-17,145,5445.9004924511191,-2.2162877240287953e-08,-9.1006344589401757e-20,0,9.8120481594702684e-18,108.10431324043475,108.10431324043475,108.10431324043475,-1.2305582255927857e-26,0.0054240686571513782,0.0054240686571513782,0,0,1.6356685954305589e-17,22,22,0,9.4529148948689308e-07,0.012384221077124205,3.1397564439994311e-07,4.2387728956740415e-12,7.2218103279116182e-11
2.6081778550390818e-17,151,5437.6775561127552,-2.2561463451916881e-08,-8.6955551079453568e-20,0,9.8096078737535585e-18,124.87680041248464,124.87680041248464,124.87680041248464,1.2088796857924055e-26,0.0041963113008106241,-0.0041963113008106241,0,0,1.6272170664548464e-17,23,23,0,1.200339614848296e-06,0.013958812360739143,2.9041160323490353e-07,3.9339425512252289e-12,7.6152045830341413e-11
2.5997727399365877e-17,157,5825.8554454036221,-2.2728396886266283e-08,-8.4051151024945187e-20,0,9.6729989938002834e-18,141.79440980416885,141.79440980416885,141.79440980416885,2.9291904881712218e-26,0.0087909642853611861,-0.0087909642853611861,0,0,1.6324728376273687e-17,24,24,0,1.3883528554067017e-06,0.015952492287165963,1.8297145127627422e-07,3.7548885833061345e-12,7.9906934413647549e-11
2.5915177749586805e-17,163,6201.4766639784812,-2.3285168502308365e-08,-8.2549649779071562e-20,0,9.3658137129031077e-18,157.60727863894212,157.60727863894212,157.60727863894212,1.3775372994886227e-26,0.0039389502930621823,-0.0039389502930621823,0,0,1.6549364022908325e-17,25,25,0,1.4571747092188647e-06,0.018247652066426496,7.1237789318029169e-08,3.6272344839000868e-12,8.3534168897547636e-11
2.5828124631203207e-17,169,5591.0929078792005,-2.3796528315358949e-08,-8.7053118383595526e-20,0,9.0250688175226964e-18,171.60067128216332,171.60067128216332,171.60067128216332,-1.8546795950416512e-26,0.0052401329840281513,0.0052401329840281513,0,0,1.6803055832227309e-17,26,26,0,1.4747396047444394e-06,0.020819520985973627,5.4483945233369018e-08,3.7331606182931745e-12,8.7267329515840805e-11
2.5740706726816765e-17,175,5498.0077859285557,-2.3685575601638934e-08,-8.7417904386445219e-20,0,8.8409930429925478e-18,178.28073196156421,178.28073196156421,178.28073196156421,-3.2293950111308153e-26,0.0086748360390797065,0.0086748360390797065,0,0,1.6899713716118165e-17,27,27,0,1.5511316278173278e-06,0.023447461056456044,1.3918201712413367e-07,3.7219614675265622e-12,9.0989290983367361e-11
2.5654445923362225e-17,181,6249.6079169486547,-2.3671991781111707e-08,-8.6260803454540109e-20,0,8.7194204309772793e-18,173.05277452274649,178.28073196156421,178.28073196156421,-1.1187089658444101e-26,0.0027063801730585176,0.0027063801730585176,0,0,1.6935025503572033e-17,28,28,0,1.7223328059477112e-06,0.026049076795584269,1.9951885127360585e-07,3.69636572864264e-12,9.4685656712010005e-11
2.5567666432823916e-17,187,6187.4031479420037,-2.4036155762546471e-08,-8.6779490538306823e-20,0,8.5786086596323994e-18,173.97841173357907,178.28073196156421,178.28073196156421,2.8278153993388737e-26,0.0061646334740185016,-0.0061646334740185016,0,0,1.6989057744913365e-17,29,29,0,1.9113162548809004e-06,0.028540028144127667,1.2485752235562663e-07,3.6885693828200819e-12,9.8374226094830081e-11
2.5482885655777896e-17,193,6246.4126300054741,-2.4146039359707572e-08,-8.4780777046021573e-20,0,8.5038698558800313e-18,177.13621825183429,178.28073196156421,178.28073196156421,4.1071603580373291e-26,0.0085092523868560803,-0.0085092523868560803,0,0,1.6979015758826261e-17,30,30,0,2.0111247592947135e-06,0.030786802255566681,-5.4023159693727701e-08,3.5573038050794604e-12,1.0193152989990954e-10
2.5402957939454354e-17,199,6629.4434829626716,-2.4175278631017972e-08,-7.9927716323540473e-20,0,8.458129779364577e-18,159.81092720096692,178.28073196156421,178.28073196156421,1.3610768028917559e-26,0.0028292158599848949,-0.0028292158599848949,0,0,1.694482814647901e-17,31,31,0,2.0044965198573966e-06,0.032816466558492442,-1.9751690713319478e-07,3.3426070940224778e-12,1.0527413699393202e-10
2.5327001700811504e-17,205,7571.1423678754418,-2.4604362477161048e-08,-7.5956238642851447e-20,0,8.3380580452659843e-18,135.41435520722357,178.28073196156421,178.28073196156421,-2.3349670485166966e-26,0.0049696322246922569,0.0049696322246922569,0,0,1.6988943678895189e-17,32,32,0,1.9576960484745603e-06,0.0346685293171776,-2.036660935317074e-07,3.1419026849882662e-12,1.0841603967892028e-10
2.5251262157086378e-17,211,8331.885671864562,-2.5197299231429214e-08,-7.5739543725124578e-20,0,8.1616693519511865e-18,106.00685803385976,178.28073196156421,178.28073196156421,-4.1058606180814778e-26,0.0087771062555994823,0.0087771062555994823,0,0,1.7089592846193799e-17,33,33,0,1.949133584294468e-06,0.036373968085632771,-8.3934664227466174e-08,3.0614210862819106e-12,1.1147746076520219e-10
2.5176090794705685e-17,217,8360.3071665168263,-2.5488828360559571e-08,-7.5171362380692336e-20,0,8.0120737693481796e-18,76.616282603488003,178.28073196156421,178.28073196156421,-2.9194377183151158e-26,0.0060401664059540764,0.0060401664059540764,0,0,1.7164017054551884e-17,34,34,0,2.0139054139951866e-06,0.037939138570162401,4.7266332385115674e-08,2.980801435093417e-12,1.144582622002956e-10
2.509998457783994e-17,223,7460.2626525501764,-2.5540947312747146e-08,-7.6106216865744612e-20,0,7.8851837868999581e-18,66.867060707850712,178.28073196156421,178.28073196156421,5.8016518590186791e-27,0.0011403088773594672,-0.0011403088773594672,0,0,1.7214800785138331e-17,35,35,0,2.1199124108627439e-06,0.039466749885208485,6.5511773879795025e-08,3.0032253041414874e-12,1.1746148750443708e-10
2.5023780364326215e-17,229,6636.0291213918354,-2.5823086754027701e-08,-7.6204213513728404e-20,0,7.7009206248771439e-18,67.35486925394909,178.28073196156421,178.28073196156421,3.9225606810812114e-26,0.0074660960756656545,-0.0074660960756656545,0,0,1.7322859700223464e-17,36,36,0,2.1890962387993933e-06,0.040949786316298323,-7.3360777684380694e-08,2.9922487505595121e-12,1.2045373625499659e-10
2.4940355530251731e-17,235,6976.4844107602985,-2.6337664954099165e-08,-8.3424834074481698e-20,0,7.4474767247985935e-18,70.44719467837551,178.28073196156421,178.28073196156421,4.1905062568885882e-26,0.0081106492334771588,-0.0081106492334771588,0,0,1.7492878763548074e-17,37,37,0,2.1527799112473925e-06,0.042464499930436356,-3.1217080058968958e-07,3.2326987992631968e-12,1.236864350542598e-10
2.485731446681278e-17,241,6754.5584693899473,-2.6541032432307994e-08,-8.3041063438950642e-20,0,7.2501304588908491e-18,69.263320215595911,178.28073196156421,178.28073196156421,9.9502859286446955e-27,0.0020680464913452297,-0.0020680464913452297,0,0,1.7607183997971646e-17,38,38,0,2.0047675367227447e-06,0.043842313794252588,-4.7511776562331458e-07,3.1695040714522802e-12,1.2685593912571207e-10
