"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.129924513907947e-41,7.138234436633985e-07,7.138234436633985e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958054503591e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329535,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0450265922096193e-38,3.569116930403048e-06,3.569116930403048e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826461724003441e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451561672,-1.773447620632698e-08,-4.2755953221388911e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5695601589753685e-37,1.4990270147566954e-05,1.4990270147566954e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.086165988449314e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523702385,-1.7732379420416665e-08,-1.7100948720636074e-21,0,7.7983556825692095e-18,89.985694600668353,90.000000000000014,90.000000000000014,-7.8327832065695262e-35,6.0673519466431547e-05,6.0673519466431547e-05,0,0,1.9929929357558712e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.4176096954752213e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481696561334,-1.7735203123791964e-08,-6.8399783007838926e-21,0,7.7917571065229971e-18,89.896754283454996,90.000000000000014,90.000000000000014,-1.0601708443491711e-32,0.00024331867032426822,0.00024331867032426822,0,0,1.9929687955304148e-17,5,5,0,1.815470556418101e-11,0.049993626208258958,5.4975829919612804e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960884e-17,37,6284.0776314230834,-1.7927131629359467e-08,-2.747316586625116e-20,0,7.7400573019008158e-18,88.85437154587315,90.000000000000014,90.000000000000014,-2.0743456061121497e-30,0.00096827835678298493,0.00096827835678298493,0,0,1.9953914594062141e-17,6,6,0,8.9262622719009724e-10,0.049876871567389361,8.7533114868256241e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856298627e-17,43,6109.2102952924033,-2.0057815849538733e-08,-8.3705039662257328e-20,0,7.349861017465356e-18,79.735728536066546,90.000000000000014,90.000000000000014,-1.7467305160079516e-28,0.0029088633110207736,0.0029088633110207736,0,0,2.0260405839007945e-17,7,7,0,2.5020233091587823e-08,0.048895775175526755,8.4230242389154833e-08,4.4912374743316566e-12,6.5479920738541023e-12
2.7507898790485169e-17,49,5588.7067310077209,-2.3164379263039511e-08,-1.0236806581345735e-19,0,6.7690913958761768e-18,62.36216006560943,90.000000000000014,90.000000000000014,-1.1905336115707647e-27,0.004400755419334791,0.004400755419334791,0,0,2.0738807395799524e-17,8,8,0,1.1272057267837227e-07,0.047358413204084203,2.2960959957070979e-07,4.7676558919896209e-12,1.1315647965843723e-11
2.7387689124686189e-17,55,5001.5195786695322,-2.4438940337136658e-08,-1.2020966579898084e-19,0,6.4434062747368626e-18,53.534441324567943,90.000000000000014,90.000000000000014,-3.5512894545836859e-27,0.0050253550223134189,0.0050253550223134189,0,0,2.0944282853500614e-17,9,9,0,2.9444764259581765e-07,0.045066112856619746,4.2262339592188561e-07,5.1198237097740509e-12,1.6435471675617776e-11
2.7268808029692179e-17,67,5536.5073741350971,-2.4733224685616803e-08,-1.1888109499400807e-19,0,6.3129913030497059e-18,51.012602220732497,90.000000000000014,90.000000000000014,-5.8419432327249534e-27,0.0045382178066534296,0.0045382178066534296,0,0,2.0955816732484417e-17,10,10,0,5.3636540104014176e-07,0.041642849147951445,5.9552347382879821e-07,4.9468951186011229e-12,2.1382366794218897e-11
2.7157636707948239e-17,73,5418.1554636347564,-2.4107168527450324e-08,-1.1117132174394027e-19,0,6.4190283560697442e-18,57.887247492070628,90.000000000000014,90.000000000000014,-5.9590544025147967e-27,0.0032040482115817006,0.0032040482115817006,0,0,2.073860835783755e-17,11,11,0,7.7493819394148891e-07,0.037650794224588044,7.1462744798394856e-07,4.6176173873049534e-12,2.599998418152385e-11
2.7057424011733683e-17,79,4724.7394203899621,-2.3114512601156252e-08,-1.0021269621455599e-19,0,6.6439526373099854e-18,61.734697410987742,90.000000000000014,90.000000000000014,-3.293591216996317e-27,0.0014075827565772938,0.0014075827565772938,0,0,2.0413471377717288e-17,12,12,0,9.7495487730329231e-07,0.033468684151262959,7.7404777643389634e-07,4.3218719627233286e-12,3.0321856144247177e-11
2.6962494136410162e-17,85,4814.7613642115202,-2.290795262018376e-08,-9.492987532352319e-20,0,6.7412030278840059e-18,59.981353789583061,90.000000000000014,90.000000000000014,1.4935541374253589e-27,0.00055713643056580042,-0.00055713643056580042,0,0,2.02212911070326e-17,13,13,0,1.1169871324518076e-06,0.029080385903022973,7.8837656421645085e-07,4.1899344660030916e-12,3.4511790610250266e-11
2.6868040498441031e-17,91,4952.6684465254948,-2.2019271550830549e-08,-9.4453637969128509e-20,0,6.9850997362066851e-18,62.177449622536074,90.000000000000014,90.000000000000014,7.0787795084317259e-27,0.0024635367345418246,-0.0024635367345418246,0,0,1.9882940755155569e-17,14,14,0,1.1972589734538147e-06,0.024679788889486697,7.8257229700437166e-07,4.2562625679149607e-12,3.8768053178165223e-11
2.6778949816540026e-17,97,5037.675324852984,-2.0931361723366395e-08,-8.909068190100513e-20,0,7.356325480904815e-18,69.643562889883228,90.000000000000014,90.000000000000014,1.1657774433715527e-26,0.0039734357190314949,-0.0039734357190314949,0,0,1.9422624323977437e-17,15,15,0,1.2224700127293667e-06,0.020611064984139321,7.6462256139765185e-07,4.237746607444675e-12,4.3005799785609901e-11
2.6693411444744561e-17,103,4842.0689970046324,-2.0946518875026791e-08,-8.5538371795465658e-20,0,7.6125017896755332e-18,75.220916164471618,90.000000000000014,90.000000000000014,1.4118044943877605e-26,0.0048490935648165595,-0.0048490935648165595,0,0,1.9080909640950982e-17,16,16,0,1.2131171832109492e-06,0.017088643343871366,7.5372872619690805e-07,4.1664652664036275e-12,4.717226505201353e-11
2.6608900571019302e-17,109,4363.1085258101457,-2.0742905982517881e-08,-8.4510873725259819e-20,0,7.9748543092785246e-18,79.599974921362431,90.000000000000014,90.000000000000014,1.441660946348277e-26,0.0049899219348376591,-0.0049899219348376591,0,0,1.8634046247324167e-17,17,17,0,1.2038105381404361e-06,0.014352655827015887,7.5903550648668904e-07,4.1093853982267791e-12,5.1281650450240306e-11
