"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294331124935,-1.7735361197858147e-08,-2.672332170665527e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.1613682097751682e-40,1.4157498285788559e-06,1.4157498285788559e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.3823483915400634e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039017116289,-1.7735175448048469e-08,-1.0689258299473085e-22,0,7.7999107984797367e-18,89.999376739377681,90.000000000000014,90.000000000000014,-4.1219292971297945e-38,7.0787484094388446e-06,7.0787484094388446e-06,0,0,1.9930511896052459e-17,2,2,0,2.4649004141489664e-15,0.050000027189540504,2.3455815548819221e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997937464948,-1.7734476206327199e-08,-4.2755953221310802e-22,0,7.7996190364803884e-18,89.997172729017691,90.000000000000014,90.000000000000014,-3.3709761376258033e-36,2.9730689924117834e-05,2.9730689924117834e-05,0,0,1.9930376098519596e-17,3,3,0,4.7267725070317587e-14,0.050000090015194239,4.1375616663685837e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516537836636,-1.7732379420420742e-08,-1.7100948720639572e-21,0,7.7983556825692095e-18,89.985694601126056,90.000000000000014,90.000000000000014,-3.0810772240140673e-34,0.00012033498237273473,0.00012033498237273473,0,0,1.9929929357558712e-17,4,4,0,1.0668641577164332e-12,0.04999997297221704,6.7782358185013434e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9505806098505,-1.7735203123889115e-08,-6.8399783007990563e-21,0,7.7917571065229971e-18,89.896754294324836,90.000000000000014,90.000000000000014,-4.1696685783675457e-32,0.00048252837308822408,0.00048252837308822408,0,0,1.9929687955304163e-17,5,5,0,3.6005405709147455e-11,0.049993626208258979,1.0902933430664538e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958921e-17,37,6284.087163756345,-1.7927131632846496e-08,-2.7473165868197162e-20,0,7.7400573019008235e-18,88.854371932799793,90.000000000000014,90.000000000000014,-8.1404692832828902e-30,0.0019169910041112351,0.0019169910041112351,0,0,1.9953914594066239e-17,6,6,0,1.7693678134431443e-09,0.04987687156738712,1.7345257409391101e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865208429e-17,43,6109.2368298992478,-2.005781559607536e-08,-8.3705030750493335e-20,0,7.3498610744595673e-18,79.735736757700778,90.000000000000014,90.000000000000014,-6.7072513511538709e-28,0.0056629192174182707,0.0056629192174182707,0,0,2.0260405791419587e-17,7,7,0,4.9350660971055432e-08,0.04889577531130624,1.655401607572215e-07,4.4912370010553383e-12,6.547991600577784e-12
2.7507898809872726e-17,49,5588.7379025363334,-2.3164378940190514e-08,-1.023680553357009e-19,0,6.7690914871029878e-18,62.362174397054105,90.000000000000014,90.000000000000014,-4.3423634428222257e-27,0.0082259746610853068,0.0082259746610853068,0,0,2.0738807327112105e-17,8,8,0,2.199518203455955e-07,0.047358413529905066,4.4297669881930538e-07,4.7676554556497087e-12,1.1315647056227493e-11
2.7387689168190385e-17,55,5001.5697143712296,-2.4438939945298561e-08,-1.2020964168234508e-19,0,6.4434063448855158e-18,53.534521127591361,90.000000000000014,90.000000000000014,-1.1709152514480076e-26,0.0086467721476087243,0.0086467721476087243,0,0,2.0944282835014023e-17,9,9,0,5.6423523885197937e-07,0.045066113973280225,7.897966352848501e-07,5.1198226284519218e-12,1.6435469684679415e-11
2.726880841079136e-17,67,5536.5460480113079,-2.4733223166457471e-08,-1.1888075739902404e-19,0,6.3129914410408061e-18,51.012768592900017,90.000000000000014,90.000000000000014,-1.6022040978770754e-26,0.0066528558219833625,0.0066528558219833625,0,0,2.0955816985772595e-17,10,10,0,1.0034563481093696e-06,0.041642863173687497,1.0656432603246019e-06,4.9468796033115342e-12,2.138234928799095e-11
2.7157637424023136e-17,73,5418.1738265790927,-2.4107174767831877e-08,-1.1117098676822287e-19,0,6.4190265150753049e-18,57.887361480847424,90.000000000000014,90.000000000000014,-1.0604759386445685e-26,0.0031352056627896182,0.0031352056627896182,0,0,2.0738610919552591e-17,11,11,0,1.4093651962652803e-06,0.037650824648979869,1.2139803098559302e-06,4.6176016948196685e-12,2.599995098281062e-11
2.7057424798906337e-17,79,4724.7497415215121,-2.3114514027062087e-08,-1.0021262511679864e-19,0,6.6439512068519668e-18,61.73498678194111,90.000000000000014,90.000000000000014,3.5162525496318656e-27,0.00085372817795651432,-0.00085372817795651432,0,0,2.0413473588538118e-17,12,12,0,1.7161261240175616e-06,0.033468722397019021,1.2405197424541984e-06,4.3218675669917735e-12,3.0321818549802391e-11
2.6962494918082846e-17,85,4814.7647871152149,-2.2907952389835992e-08,-9.4929880823492838e-20,0,6.7412019673860009e-18,59.981868726542331,90.000000000000014,90.000000000000014,2.0712528885936656e-26,0.004558370309144931,-0.004558370309144931,0,0,2.0221292929984315e-17,13,13,0,1.8932688183772068e-06,0.02908042512933464,1.1877816862400021e-06,4.1899349283314482e-12,3.4511753478133842e-11
2.6868041734501467e-17,91,4952.6630226241959,-2.20192896190907e-08,-9.4453183581376296e-20,0,6.9850943186565645e-18,62.177782415897809,90.000000000000014,90.000000000000014,3.4445167399733044e-26,0.0073990052126532788,-0.0073990052126532788,0,0,1.9882947381399738e-17,14,14,0,1.9397409071742246e-06,0.024679850078113304,1.1106321507620062e-06,4.2562385337263613e-12,3.8767992011860203e-11
2.6778951205182096e-17,97,5037.750901871761,-2.0931369644330994e-08,-8.9090529319371879e-20,0,7.3563200119725275e-18,69.644108503590033,90.000000000000014,90.000000000000014,3.9333568662557415e-26,0.0087344907943773496,-0.0087344907943773496,0,0,1.9422631153875999e-17,15,15,0,1.876352878290539e-06,0.020611131324126019,1.0351717976091945e-06,4.2377351275908727e-12,4.3005727139451075e-11
