"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8297067874355,-1.7735361197858402e-08,-2.6723321707020608e-23,0,7.7999822348927296e-18,89.999877842877481,90.000000000000014,90.000000000000014,-1.3080038189940025e-37,2.8564833875394343e-05,2.8564833875394343e-05,0,0,1.993054735222246e-17,1,1,0,1.8812716007232667e-15,0.050000005725793592,1.8930267400296685e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052700857943,-1.7735175448054988e-08,-1.0689258299506385e-22,0,7.7999107984797367e-18,89.999376739429778,90.000000000000014,90.000000000000014,-1.6769420638240513e-35,0.00014282404643132921,0.00014282404643132921,0,0,1.9930511896052459e-17,2,2,0,4.8941001296043399e-14,0.050000027189540511,4.7325538676309027e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7055408364786,-1.7734476206446236e-08,-4.2755953221388112e-22,0,7.7996190364803884e-18,89.997172729969023,90.000000000000014,90.000000000000014,-1.3722350270807532e-33,0.00059985204461118552,0.00059985204461118552,0,0,1.9930376098519596e-17,3,3,0,9.5320555071036032e-13,0.050000090015194246,8.3480810478088572e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127826e-17,25,6304.2749098166096,-1.7732379422637771e-08,-1.7100948721536616e-21,0,7.7983556825692095e-18,89.985694618826159,90.000000000000014,90.000000000000014,-1.2538669359186015e-31,0.0024273818152937918,0.0024273818152937918,0,0,1.9929929357558743e-17,4,4,0,2.15230043977499e-11,0.049999972972217047,1.3674528856654434e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819087e-17,31,6302.0434824188733,-1.7735203176242756e-08,-6.8399783087378794e-21,0,7.7917571065229971e-18,89.896754714096772,90.000000000000014,90.000000000000014,-1.688972508726839e-29,0.0097000343347944367,0.0097000343347944367,0,0,1.992968795531298e-17,5,5,0,7.2550109277168911e-10,0.049993626208254156,2.1957941813060036e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895011432e-17,37,6284.4341413516368,-1.7927133199062806e-08,-2.7473166807656316e-20,0,7.7400573019048634e-18,88.854386587503541,90.000000000000014,90.000000000000014,-3.0637542142174564e-27,0.036437011953123058,0.036437011953123058,0,0,1.9953914596170325e-17,6,6,0,3.503482272227605e-08,0.049876871566220185,3.397852770224745e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273333149976e-17,43,6109.7671962937702,-2.0057570198617664e-08,-8.3698561861457026e-20,0,7.3499018610571325e-18,79.736967628187685,90.000000000000014,90.000000000000014,-1.1062430992235852e-25,0.055576607655095853,0.055576607655095853,0,0,2.0260371582717155e-17,7,7,0,8.2936804550389447e-07,0.048895872578108401,2.4471404283263109e-06,4.4908982894103752e-12,6.5476528889328209e-12
2.750791358477058e-17,49,5588.7961478632014,-2.3163941869845701e-08,-1.0235974837939714e-19,0,6.7691572091860353e-18,62.364765139987469,90.000000000000014,90.000000000000014,1.2811052852553052e-25,0.020651905932293175,-0.020651905932293175,0,0,2.0738756247474016e-17,8,8,0,2.5847196409385651e-06,0.047358649583828266,3.2192157312199927e-06,4.7673384505745748e-12,1.1314991339507396e-11
2.7387714031802731e-17,55,5001.6191452453368,-2.443890156979373e-08,-1.2019955296784896e-19,0,6.4434445305952404e-18,53.535197135875755,90.000000000000014,90.000000000000014,5.1356023119440102e-25,0.057897490605046384,-0.057897490605046384,0,0,2.0944268987647259e-17,9,9,0,3.6959016258921475e-06,0.04506672433914044,1.0704957126741284e-06,5.1193968465594012e-12,1.6434388186066797e-11
