"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294233983515,-1.7735361197858144e-08,-2.6723321706859512e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.2785049407375866e-41,4.5208818249961142e-07,4.5208818249961142e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.99604412094349e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038531409056,-1.7735175448048453e-08,-1.0689258299465861e-22,0,7.7999107984797367e-18,89.999376739375819,90.000000000000014,90.000000000000014,-4.1978538596248953e-39,2.2604409116876326e-06,2.2604409116876326e-06,0,0,1.9930511896052459e-17,2,2,0,8.0714623133341474e-16,0.050000027189540511,7.4900928292246748e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995897497,-1.7734476206326937e-08,-4.2755953221274277e-22,0,7.7996190364803869e-18,89.997172728983927,90.000000000000014,90.000000000000014,-3.4370565774034035e-37,9.4938517700891587e-06,9.4938517700891587e-06,0,0,1.9930376098519596e-17,3,3,0,1.5106052160263062e-14,0.050000090015194232,1.3212394312726398e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508281206246,-1.7732379420415835e-08,-1.7100948720642702e-21,0,7.7983556825692095e-18,89.985694600497709,90.000000000000014,90.000000000000014,-3.1419250011505871e-35,3.8427491365525162e-05,3.8427491365525162e-05,0,0,1.9929929357558712e-17,4,4,0,3.4070573747158049e-13,0.049999972972217067,2.1645123070091663e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9472710591344,-1.7735203123772138e-08,-6.8399783007813467e-21,0,7.7917571065229971e-18,89.896754279402572,90.000000000000014,90.000000000000014,-4.2547151111494378e-33,0.00015416180244476408,0.00015416180244476408,0,0,1.9929687955304145e-17,5,5,0,1.1499589309096337e-11,0.049993626208259007,3.4824801144698843e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961282e-17,37,6284.0741025798407,-1.7927131628651658e-08,-2.7473165865854383e-20,0,7.7400573019008143e-18,88.854371401957991,90.000000000000014,90.000000000000014,-8.389232153851233e-31,0.00061708319297924352,0.00061708319297924352,0,0,1.9953914594061306e-17,6,6,0,5.6645734856526061e-10,0.049876871567389833,5.5610895971828236e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857039004e-17,43,6109.2011645344746,-2.005781581138646e-08,-8.3705038922280184e-20,0,7.3498610219713881e-18,79.735726166130462,90.000000000000014,90.000000000000014,-7.6149590241946935e-29,0.0019640789632534563,0.0019640789632534563,0,0,2.0260405835143765e-17,7,7,0,1.6154643855988981e-08,0.04889577518632901,5.5068636888796997e-08,4.4912374368996392e-12,6.5479920364220841e-12
2.7507898791114766e-17,49,5588.6981529351579,-2.3164379240886816e-08,-1.0236806592423761e-19,0,6.7690913982259847e-18,62.362156495613164,90.000000000000014,90.000000000000014,-6.1524282408431883e-28,0.0033922418162739137,0.0033922418162739137,0,0,2.0738807393504025e-17,8,8,0,7.556984161958099e-08,0.047358413212936282,1.5999720265734748e-07,4.7676559058518973e-12,1.1315647942273981e-11
2.7387689117467544e-17,55,5001.5137188357803,-2.4438940508290005e-08,-1.202096736472232e-19,0,6.4434062632776041e-18,53.534416138641099,90.000000000000014,90.000000000000014,-2.4841977999521845e-27,0.0049224729961420532,0.0049224729961420532,0,0,2.0944282856674137e-17,9,9,0,2.1027691113141676e-07,0.045066112670503464,3.2778722814457677e-07,5.1198240652327267e-12,1.6435472007506706e-11
2.7268807951014964e-17,67,5536.5180825704329,-2.4733225316823419e-08,-1.1888116645257647e-19,0,6.3129912752276603e-18,51.012556180982202,90.000000000000014,90.000000000000014,-6.3911429377943394e-27,0.0063961980788193665,0.0063961980788193665,0,0,2.0955816682178446e-17,10,10,0,4.1633736033923922e-07,0.041642846283603985,5.3197596401369081e-07,4.9468983602416181e-12,2.1382370367748325e-11
2.7157636534890744e-17,73,5418.1857880620473,-2.4107167676431518e-08,-1.1117141612422061e-19,0,6.4190287931800871e-18,57.887231542262619,90.000000000000014,90.000000000000014,-1.2368142144036682e-26,0.0077662814446432908,0.0077662814446432908,0,0,2.0738607754078801e-17,11,11,0,6.6355985115592684e-07,0.037650786999750267,7.5150708406702815e-07,4.6176216918528353e-12,2.5999992059601161e-11
2.7057423908520882e-17,79,4724.7835426169695,-2.3114513858007347e-08,-1.0021262636986257e-19,0,6.6439528159063902e-18,61.734681721944135,90.000000000000014,90.000000000000014,-2.0290239145267066e-26,0.009042712501423536,0.009042712501423536,0,0,2.0413471112904731e-17,12,12,0,9.3492592060628039e-07,0.033468679444278594,9.7160166190000992e-07,4.321868705253284e-12,3.0321860764854446e-11
