"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295872195504,-1.7735361197858233e-08,-2.6723321707022535e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.4657879315503099e-38,1.6703468314481798e-05,1.6703468314481798e-05,0,0,1.993054735222246e-17,1,1,0,1.0927518208821614e-15,0.050000005725793592,1.1069594193280352e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046722469235,-1.7735175448050683e-08,-1.0689258299483545e-22,0,7.7999107984797367e-18,89.999376739407026,90.000000000000014,90.000000000000014,-5.7342195467082562e-36,8.3517302766220766e-05,8.3517302766220766e-05,0,0,1.9930511896052459e-17,2,2,0,2.8659900029500325e-14,0.050000027189540518,2.7673915037181494e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030299713897,-1.7734476206367714e-08,-4.2755953221296e-22,0,7.7996190364803884e-18,89.997172729553412,90.000000000000014,90.000000000000014,-4.6922659192291127e-34,0.00035076984653484343,0.00035076984653484343,0,0,1.9930376098519596e-17,3,3,0,5.5739035209019979e-13,0.050000090015194232,4.8816111838074035e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647509007911,-1.7732379421175478e-08,-1.7100948720945901e-21,0,7.7983556825692095e-18,89.985694611093578,90.000000000000014,90.000000000000014,-4.2882025896402981e-32,0.0014195962437695134,0.0014195962437695134,0,0,1.9929929357558721e-17,4,4,0,1.2586374456683795e-11,0.049999972972217054,7.9967444722749786e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824378e-17,31,6302.002996005026,-1.7735203141803911e-08,-6.839978303509908e-21,0,7.7917571065229971e-18,89.896754530890263,90.000000000000014,90.000000000000014,-5.790389617396445e-30,0.005683068660708634,0.005683068660708634,0,0,1.9929687955307171e-17,5,5,0,4.2453513480722903e-10,0.049993626208257314,1.2852380307895904e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895615237e-17,37,6284.2888526542574,-1.7927132224155174e-08,-2.7473166209140809e-20,0,7.7400573019022287e-18,88.854380275515069,90.000000000000014,90.000000000000014,-1.0917341120674861e-27,0.021986623891566821,0.021986623891566821,0,0,1.9953914594804742e-17,6,6,0,2.0689361629386743e-08,0.049876871566977565,2.0178883805452793e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268100615115e-17,43,6109.6647402962881,-2.0057773105430509e-08,-8.3703795000123796e-20,0,7.3498689318960613e-18,79.736067439468073,90.000000000000014,90.000000000000014,-6.2529762967940901e-26,0.048811855444768099,0.048811855444768099,0,0,2.0260399231248814e-17,7,7,0,5.3376516144412258e-07,0.048895794029588872,1.688149313792122e-06,4.4911717539763436e-12,6.5479263534987893e-12
2.7507901677831814e-17,49,5588.9661114480905,-2.3164271395904154e-08,-1.0236642278329863e-19,0,6.7691042403941512e-18,62.362802478429479,90.000000000000014,90.000000000000014,-1.2973830671746041e-25,0.026943326457475686,0.026943326457475686,0,0,2.0738797567175971e-17,8,8,0,2.0063457228957367e-06,0.047358459195782764,3.3068960318208217e-06,4.7675935163376817e-12,1.1315519869836471e-11
2.7387695711237222e-17,55,5001.4396247446393,-2.443882960355283e-08,-1.2020596659459429e-19,0,6.4434159945056553e-18,53.53545011244622,90.000000000000014,90.000000000000014,2.4760313754578206e-25,0.026692224452533768,-0.026692224452533768,0,0,2.0944279469128428e-17,9,9,0,3.865094651818896e-06,0.045066268593108944,3.2371566781390721e-06,5.1196754463320114e-12,1.6435195316168482e-11
