"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294871998733,-1.773536119785816e-08,-2.6723321706571769e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.3746370185022189e-39,6.7813225913138605e-06,6.7813225913138605e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4940660101448298e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041721484951,-1.7735175448048823e-08,-1.0689258299482431e-22,0,7.7999107984797367e-18,89.999376739387955,90.000000000000014,90.000000000000014,-9.4511079144933916e-37,3.390659540277851e-05,3.390659540277851e-05,0,0,1.9930511896052459e-17,2,2,0,1.1619801322619121e-14,0.050000027189540504,1.1235136133495397e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009295705966,-1.7734476206333634e-08,-4.275595322132929e-22,0,7.7996190364803869e-18,89.997172729205701,90.000000000000014,90.000000000000014,-7.7338389463109346e-35,0.00014240642277933897,0.00014240642277933897,0,0,1.9930376098519596e-17,3,3,0,2.2632069885730743e-13,0.050000090015194239,1.9818497282623563e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562503366771,-1.7732379420540567e-08,-1.7100948720688085e-21,0,7.7983556825692095e-18,89.9856946046243,90.000000000000014,90.000000000000014,-7.0677436533228536e-33,0.00057632260169930354,0.00057632260169930354,0,0,1.9929929357558712e-17,4,4,0,5.1098347951968512e-12,0.049999972972217033,3.2465156285411467e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826686e-17,31,6301.9689654877347,-1.7735203126730881e-08,-6.8399783012289193e-21,0,7.7917571065229971e-18,89.896754377331391,90.000000000000014,90.000000000000014,-9.5405028091057654e-31,0.0023066350842997989,0.0023066350842997989,0,0,1.9929687955304641e-17,5,5,0,1.7233802005648614e-10,0.049993626208258694,5.2171757896329986e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895904955e-17,37,6284.1572324340696,-1.7927131725068899e-08,-2.7473165921729751e-20,0,7.7400573019010454e-18,88.854374850599598,90.000000000000014,90.000000000000014,-1.789548102915254e-28,0.0088889274249910159,0.0088889274249910159,0,0,1.9953914594182864e-17,6,6,0,8.3884703492124883e-09,0.049876871567322442,8.1753500941601189e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267472827333e-17,43,6109.3697307293442,-2.0057793967776088e-08,-8.3704423077621694e-20,0,7.3498649136196845e-18,79.735878159895762,90.000000000000014,90.000000000000014,-9.6784008516149067e-27,0.01884904001222586,0.01884904001222586,0,0,2.0260402568886049e-17,7,7,0,2.1394548571358125e-07,0.048895784468620883,6.7058698158612973e-07,4.4912051186405609e-12,6.5479597181630066e-12
2.7507900196687668e-17,49,5588.771522902548,-2.3164340128544937e-08,-1.0236727613966567e-19,0,6.7690977313750661e-18,62.362450989075775,90.000000000000014,90.000000000000014,-1.510736987081344e-26,0.0080265842283938522,0.0080265842283938522,0,0,2.0738802480419972e-17,8,8,0,7.8423614166987438e-07,0.047358435956152203,1.2501436811645665e-06,4.7676250334180958e-12,1.1315584751581102e-11
2.7387692104550594e-17,55,5001.4759053753314,-2.4438917537709576e-08,-1.2020809213707305e-19,0,6.4434108683662828e-18,53.534758641355047,90.000000000000014,90.000000000000014,4.6223654394235249e-26,0.013290318158566272,-0.013290318158566272,0,0,2.0944281189960657e-17,9,9,0,1.4491644043506433e-06,0.045066186619075591,1.0968767620477229e-06,5.1197562038336435e-12,1.6435340955414748e-11
