"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.652521724641275e-17,115,4818.6576102734316,-2.0571115406674858e-08,-8.370248300415417e-20,0,8.4116493453331873e-18,74.683353563992327,90.000000000000014,90.000000000000014,-6.6763077423268836e-26,0.010977424110209589,0.010977424110209589,0,0,1.8113567967842639e-17,18,18,0,2.5341053280451645e-06,0.01238892622068349,1.3550579535104043e-06,4.138203770327575e-12,5.5418832288946653e-11
2.6441528024018923e-17,121,5060.224128521726,-2.1441680237786482e-08,-8.368922239382899e-20,0,8.6953253046512411e-18,80.565855101680327,90.000000000000014,90.000000000000014,-2.1153814876776848e-25,0.033503404208773568,0.033503404208773568,0,0,1.7746202930905829e-17,19,19,0,2.6308041645369182e-06,0.011224809710545814,1.5761203172616419e-06,4.0564157900667295e-12,5.9475248079013385e-11
2.6354915746365238e-17,127,5430.2894557646177,-2.1937999183053621e-08,-8.661227765368571e-20,0,9.0631296624859941e-18,90.590037219820374,90.590037219820374,90.590037219820374,-2.2226323332451062e-25,0.028481575137102502,0.028481575137102502,0,0,1.7291786306142477e-17,20,20,0,3.2515645678558699e-06,0.010869372481991293,1.7981648737457242e-06,4.0350120089533894e-12,6.3510260087966771e-11
2.6259761104980021e-17,133,5469.0862137853028,-2.1716789739917545e-08,-9.5154641385215264e-20,0,9.5859469725934292e-18,101.7130465057654,101.7130465057654,101.7130465057654,3.5736671376514142e-26,0.0033545341888824203,-0.0033545341888824203,0,0,1.667381409664992e-17,21,21,0,4.4388516860548406e-06,0.011300818577211526,1.7825987720909568e-06,4.4680246328224859e-12,6.7978284720789261e-11
2.6168754585675348e-17,145,5446.1704365808409,-2.216266917889837e-08,-9.100651930467313e-20,0,9.8120292486248627e-18,108.10025599960368,108.10025599960368,108.10025599960368,4.2134477181019834e-25,0.031047586468156956,-0.031047586468156956,0,0,1.6356724915705714e-17,22,22,0,5.6545561687213683e-06,0.012383892121377856,1.4512563630533381e-06,4.2388226460933175e-12,7.2217107366882585e-11
2.608179885424832e-17,151,5437.7031927313355,-2.2561474227358292e-08,-8.6955731427029906e-20,0,9.8096216242207096e-18,124.87244047039549,124.87244047039549,124.87244047039549,4.976592675668456e-25,0.032060304570851669,-0.032060304570851669,0,0,1.6272176732368343e-17,23,23,0,6.4677497898818308e-06,0.013958358681321188,9.8364261846873576e-07,3.9339707887035434e-12,7.6151078155586126e-11
2.5997746387375812e-17,157,5827.7344061645463,-2.2728435219595492e-08,-8.4052466872505023e-20,0,9.6730541846430814e-18,141.79017773500993,141.79017773500993,141.79017773500993,1.5536369739154847e-25,0.0094928156241826135,-0.0094928156241826135,0,0,1.6324692047369034e-17,24,24,0,6.8193543914332986e-06,0.015951953821458184,5.8563404170544957e-07,3.7549414276047491e-12,7.9906019583190877e-11
2.5915196810351083e-17,163,6203.2930462518525,-2.3285093296849294e-08,-8.2549577024731303e-20,0,9.3659035876029614e-18,157.60328803436369,157.60328803436369,157.60328803436369,-3.1739453186761464e-25,0.018989654339657602,0.018989654339657602,0,0,1.6549293540142652e-17,25,25,0,6.9641984654435268e-06,0.018247040317898412,4.7237561791040513e-07,3.6272344467931123e-12,8.3533254029983991e-11
2.5828147026644248e-17,169,5592.3013986181977,-2.3796482262009619e-08,-8.7049783706833995e-20,0,9.0251436128782142e-18,171.59668696896836,171.59668696896836,171.59668696896836,-6.1111174686263817e-25,0.034875675020367328,0.034875675020367328,0,0,1.680300402487778e-17,26,26,0,7.3010742982880522e-06,0.020818781097153384,7.1049826689466497e-07,3.7330212333707969e-12,8.7266275263354792e-11
2.5740732373162214e-17,175,5498.2249375998181,-2.3685536541588633e-08,-8.7414653482033305e-20,0,8.8410306143450546e-18,178.28113004392958,178.28113004392958,178.28113004392958,-5.0563223219830069e-25,0.026164034438253898,0.026164034438253898,0,0,1.6899702264449393e-17,27,27,0,8.0522786823070303e-06,0.023446612522402582,1.0311503423640474e-06,3.7218167929675323e-12,9.0988092056322325e-11
2.5654476034551465e-17,181,6250.1236097875426,-2.3671718576286599e-08,-8.6256338610750803e-20,0,8.7194698360602853e-18,173.05324609726478,178.28113004392958,178.28113004392958,1.5987710341120283e-26,0.00073355083055350815,-0.00073355083055350815,0,0,1.6935006182503468e-17,28,28,0,9.0812329535372552e-06,0.026048118990822437,1.0276905695893493e-06,3.6961859642519507e-12,9.4684278020574273e-11
2.5567717038525837e-17,187,6188.4044115567749,-2.4035827714569067e-08,-8.6758996025628195e-20,0,8.5786794488445447e-18,173.97494711925987,178.28113004392958,178.28113004392958,6.5129566515728419e-25,0.027077720428125732,-0.027077720428125732,0,0,1.6989036938385624e-17,29,29,0,1.00220103289218e-05,0.028538558621362151,5.5600700577439664e-07,3.6876939693206909e-12,9.8371971989894961e-11
2.5482932345773276e-17,193,6246.2094127694509,-2.4146077275003095e-08,-8.478469275255868e-20,0,8.5038895250341599e-18,177.1420415962512,178.28113004392958,178.28113004392958,8.8240736257132057e-25,0.034868529673572096,-0.034868529673572096,0,0,1.6979041938331754e-17,30,30,0,1.0544457648433745e-05,0.030785535638726057,-2.0021386510844119e-07,3.5574979264016242e-12,1.0192946991629658e-10
2.5403003921651229e-17,199,6629.8123234562836,-2.4175285983621759e-08,-7.9928424122048281e-20,0,8.4581731236687036e-18,159.82376874934931,178.28113004392958,178.28113004392958,5.4826321829149044e-25,0.021553833623725718,-0.021553833623725718,0,0,1.6944830249719306e-17,31,31,0,1.0598718149643391e-05,0.032815244079866079,-8.9932681955463823e-07,3.3426279581786957e-12,1.0527209787447528e-10
2.5327051442803788e-17,205,7571.5445504288773,-2.460411589873424e-08,-7.595247884744216e-20,0,8.3381683689107017e-18,135.43333773177889,178.28113004392958,178.28113004392958,-6.2141700469799786e-26,0.0024988803634489599,0.0024988803634489599,0,0,1.6988883136034784e-17,32,32,0,1.0361590564527239e-05,0.034667273509984747,-1.2247481255161862e-06,3.1417569022534888e-12,1.0841385477672877e-10
2.5251318159396441e-17,211,8333.2771623659883,-2.5197027902400962e-08,-7.5733283407346641e-20,0,8.1618038714575856e-18,106.03082552621883,178.28113004392958,178.28113004392958,-6.0147997089940683e-25,0.024813907931097546,0.024813907931097546,0,0,1.7089514889418827e-17,33,33,0,1.0099846232862522e-05,0.036372670768795051,-1.0534739112942043e-06,3.0611953818054145e-12,1.1147505015853418e-10
2.5176150719933617e-17,217,8363.4830698523219,-2.5488744473572788e-08,-7.5167439462823516e-20,0,8.0121787134050172e-18,76.639485295560675,178.28113004392958,178.28113004392958,-8.4448727269009365e-25,0.035026783268814546,0.035026783268814546,0,0,1.7163972851015873e-17,34,34,0,1.0045732554352532e-05,0.037937827588443898,-5.4695091628896386e-07,2.9806613608038657e-12,1.1445571151933804e-10
2.510004851142215e-17,223,7465.2105724622361,-2.5540732577769903e-08,-7.6102208511464371e-20,0,7.8853094400279358e-18,66.929438292808129,178.28113004392958,178.28113004392958,-7.1381414083942902e-25,0.028979814488942102,0.028979814488942102,0,0,1.7214739785208355e-17,35,35,0,1.0263093947557112e-05,0.039465390627259234,-2.0442063233349473e-08,3.0030732935709426e-12,1.1745878481290898e-10
2.5023847277852937e-17,229,6636.8470454649168,-2.5822445794971775e-08,-7.6201233569215757e-20,0,7.7011248008170556e-18,67.360086490062614,178.28113004392958,178.28113004392958,-2.4170952603354418e-25,0.0094581244337015539,0.0094581244337015539,0,0,1.7322722718745407e-17,36,36,0,1.0648231921686481e-05,0.040948442468120148,2.1693467554017844e-07,2.9921790113059487e-12,1.2045096382421494e-10
2.4940422485640682e-17,235,6976.8551970856561,-2.6337109505287636e-08,-8.3424792212255106e-20,0,7.4476728245897829e-18,70.463040353235087,178.28113004392958,178.28113004392958,4.2937352262554083e-25,0.016229306985217882,-0.016229306985217882,0,0,1.7492749231677375e-17,37,37,0,1.1023615154335276e-05,0.04246328927480876,-4.9312471004595862e-08,3.2327825957054929e-12,1.2368374641992042e-10
2.4857383749607149e-17,241,6755.7891309969627,-2.6540879295110858e-08,-8.3038736033534348e-20,0,7.2502686510615461e-18,69.295704928792659,178.28113004392958,178.28113004392958,8.7798139252409638e-25,0.032997129030724347,-0.032997129030724347,0,0,1.760711422056421e-17,38,38,0,1.1086588165822129e-05,0.043841162533295418,-8.2543519307252915e-07,3.1694529879694166e-12,1.2685319940788984e-10
2.4774345836231907e-17,247,5927.9058861583399,-2.6585043429915721e-08,-8.3037913375239052e-20,0,7.0972643110491236e-18,62.300272811740633,178.28113004392958,178.28113004392958,8.3657321973265849e-25,0.032677037493988058,-0.032677037493988058,0,0,1.7677080688609565e-17,39,39,0,1.0667190223534903e-05,0.045132096950110966,-1.851030589983105e-06,3.1593495704406415e-12,1.3001254897833049e-10
2.469312960410488e-17,253,5512.8773353410515,-2.6681801703986605e-08,-8.1216232127027083e-20,0,6.944316703160467e-18,53.813167945129926,178.28113004392958,178.28113004392958,3.784034112709955e-25,0.01609650995588539,-0.01609650995588539,0,0,1.7748812522541004e-17,40,40,0,9.7951722741468508e-06,0.046298802719022959,-2.7105241197810148e-06,3.0787383091140901e-12,1.3309128728744459e-10
2.4610823650259133e-17,259,5694.6541799880124,-2.6726426327866615e-08,-8.2305953845747137e-20,0,6.8050039260121109e-18,54.7047382951028,178.28113004392958,178.28113004392958,-1.7901883524790424e-25,0.0086496045162421514,0.0086496045162421514,0,0,1.7805819903265858e-17,41,41,0,8.62365223898242e-06,0.047340517721877043,-3.077328152013482e-06,3.1122165490868111e-12,1.3620350383653142e-10
2.4529614249230439e-17,265,5562.0845283313602,-2.6520315220354132e-08,-8.1209401028693968e-20,0,6.7291559493242151e-18,51.539935782655022,178.28113004392958,178.28113004392958,-5.1942544354207507e-25,0.028897810568673275,0.028897810568673275,0,0,1.7800458819331668e-17,42,42,0,7.4894001962244511e-06,0.048219405638282871,-2.801483046229235e-06,3.076844041828258e-12,1.3928034787835968e-10
2.444756448379601e-17,271,5165.7662842249574,-2.6079738242623454e-08,-8.2049765434430578e-20,0,6.7133750381776291e-18,44.123110216850606,178.28113004392958,178.28113004392958,-5.5929851816189593e-25,0.034905802015667245,0.034905802015667245,0,0,1.77341900049169e-17,43,43,0,6.6762840495910494e-06,0.04899315519788211,-2.1151366937186684e-06,3.1546000178152307e-12,1.4243494789617491e-10
2.4367346242723139e-17,277,4728.4477632539156,-2.5770578941811415e-08,-8.0218241072870288e-20,0,6.6994144720979911e-18,43.381279445783235,178.28113004392958,178.28113004392958,-3.4888770516484721e-25,0.023120563323071303,0.023120563323071303,0,0,1.7667932119512854e-17,44,44,0,6.2874712489203863e-06,0.049654885323906557,-1.5810736215530779e-06,3.1296942858456301e-12,1.4556464218202054e-10
2.4287500576134997e-17,283,4652.3848513603825,-2.5396002839134072e-08,-7.9845666588142791e-20,0,6.6980059674075856e-18,47.210658597673856,178.28113004392958,178.28113004392958,8.4071996758076695e-27,0.00057559969811411121,-0.00057559969811411121,0,0,1.7589494600320209e-17,45,45,0,6.085826445743442e-06,0.050193997607810119,-1.5965329564595111e-06,3.1543769350610814e-12,1.4871901911708161e-10
2.4208592445063058e-17,289,4358.802539088736,-2.4916593610284201e-08,-7.8908131071936777e-20,0,6.7159645915768425e-18,54.55422595373031,178.28113004392958,178.28113004392958,3.3578750636147099e-25,0.024106044578210282,-0.024106044578210282,0,0,1.7492627517698711e-17,46,46,0,5.8039990978439653e-06,0.050605921340692646,-2.1753509839825228e-06,3.17617456734251e-12,1.5189519368442413e-10
2.4130024152077857e-17,295,4399.6836317054131,-2.4701761129278134e-08,-7.8568292985203547e-20,0,6.7133533385632908e-18,55.403623527440139,178.28113004392958,178.28113004392958,4.4289251510012477e-25,0.035100060952221686,-0.035100060952221686,0,0,1.7416670370622051e-17,47,47,0,5.2574993590265511e-06,0.050933543493623383,-3.1389225534425409e-06,3.2097960635653287e-12,1.5510498974798946e-10
2.4051529956869479e-17,301,4520.3885538035629,-2.438858791279346e-08,-7.8494195208375692e-20,0,6.7249709475408811e-18,48.43622511563354,178.28113004392958,178.28113004392958,2.7928224740218568e-25,0.027302157544773213,-0.027302157544773213,0,0,1.7326558730046352e-17,48,48,0,4.2622127167942624e-06,0.051187862365051191,-4.1810013115274826e-06,3.2365653988944024e-12,1.5834155514688385e-10
2.3973521550272544e-17,307,4433.6963388804443,-2.3856313785808019e-08,-7.8008406596934988e-20,0,6.7490598623459276e-18,51.49546268618969,178.28113004392958,178.28113004392958,2.9556639461208506e-26,0.0044008815907290843,-0.0044008815907290843,0,0,1.7224461658369976e-17,49,49,0,2.7983635070516419e-06,0.051345531428091166,-4.7193336542060206e-06,3.2811844784627143e-12,1.6162273962534657e-10
2.3897966892092782e-17,313,4662.7478191617702,-2.3638752554517045e-08,-7.5554658179763298e-20,0,6.7247640395934855e-18,57.224651644269159,178.28113004392958,178.28113004392958,-6.5527325727501716e-26,0.0205898242126757,0.0205898242126757,0,0,1.7173202918026623e-17,50,50,0,1.32604591978093e-06,0.051409274487396857,-4.3301314011174387e-06,3.228255628317765e-12,1.6485099525366433e-10
2.382105459672963e-17,319,4599.0208206921252,-2.3528588247431542e-08,-7.6912295363153448e-20,0,6.6865460562374576e-18,54.276623929580602,178.28113004392958,178.28113004392958,-2.061518175291092e-26,0.034637441990182517,0.034637441990182517,0,0,1.7134508561107351e-17,51,51,0,2.4798768527184925e-07,0.051419516327348987,-3.2690495496999088e-06,3.3074885318116951e-12,1.6815848378547603e-10
2.374404118669673e-17,325,4368.2918123273521,-2.3132116755990285e-08,-7.7013410032897918e-20,0,6.6682174217592058e-18,50.911107386377658,178.28113004392958,178.28113004392958,2.312530821998986e-26,0.028993445988725015,0.028993445988725015,0,0,1.7075823741812217e-17,52,52,0,-3.3233528344891964e-07,0.051390879034821854,-2.1369840248118151e-06,3.3514152688415559e-12,1.7150989905431757e-10
2.3668250500514537e-17,331,4438.8375881280381,-2.2829597389891652e-08,-7.5790686182194734e-20,0,6.607145614744334e-18,62.821018963081286,178.28113004392958,178.28113004392958,8.6330187638910021e-27,0.006588167631558191,0.006588167631558191,0,0,1.7061104877137183e-17,53,53,0,-5.4599265727214521e-07,0.051312208465236119,-1.4133580555613055e-06,3.3555881878859004e-12,1.7486548724220347e-10
2.3593391436803105e-17,337,4415.6728634440915,-2.2776771000951773e-08,-7.4859063711430421e-20,0,6.492658646813432e-18,65.370328146879103,178.28113004392958,178.28113004392958,-2.9395396949434987e-26,0.01948636993801188,-0.01948636993801188,0,0,1.7100732819385071e-17,54,54,0,-6.2854611204005775e-07,0.051206999700781818,-1.429852528744935e-06,3.3348871881790185e-12,1.782003744303825e-10
2.3517740218891045e-17,343,4038.7633670796654,-2.2645758319615037e-08,-7.5651217912058807e-20,0,6.3719834254998521e-18,59.798896319461996,178.28113004392958,178.28113004392958,-8.3426494376165991e-26,0.034506071406117604,-0.034506071406117604,0,0,1.7145756876817688e-17,55,55,0,-1.0073890740548571e-06,0.051113230040401261,-2.193502348625892e-06,3.3851602961828594e-12,1.8158553472656535e-10
2.3443602911818818e-17,349,3999.6698931932137,-2.2555237614652524e-08,-7.4137307072230048e-20,0,6.2420669129242907e-18,49.636481437948582,178.28113004392958,178.28113004392958,-1.390323427084629e-25,0.029470475201130511,-0.029470475201130511,0,0,1.7201536137926869e-17,56,56,0,-1.9657010075170548e-06,0.051015566253204213,-3.1372434430509261e-06,3.3330822389328738e-12,1.8491861696549821e-10
2.3368230465595412e-17,355,4115.5198728923942,-2.2590782771887996e-08,-7.5372446223403697e-20,0,6.0991566066405648e-18,42.93685114727208,178.28113004392958,178.28113004392958,-5.7947324754991003e-26,0.0071187562507102134,-0.0071187562507102134,0,0,1.7269073916902172e-17,57,57,0,-3.3917046457746378e-06,0.050882616506727693,-3.6552187260573557e-06,3.3942517550087525e-12,1.8831286872050696e-10
2.3290396767437892e-17,361,3873.7064160786585,-2.2392728327044116e-08,-7.7833698157521269e-20,0,5.9997135332156888e-18,43.363466954307896,178.28113004392958,178.28113004392958,2.3990419088004875e-25,0.02031404483011991,0.02031404483011991,0,0,1.7290682994318011e-17,58,58,0,-4.9207373701098068e-06,0.050731897079820905,-3.4524321630247627e-06,3.5237211040666243e-12,1.9183658982457359e-10
2.3213694485862259e-17,367,3372.0613655867337,-2.2110511341077104e-08,-7.6702281575632744e-20,0,5.939474664959341e-18,39.467932085390025,178.28113004392958,178.28113004392958,5.0771943768038489e-25,0.034852342118871608,0.034852342118871608,0,0,1.7274219313183482e-17,59,59,0,-6.0698866371531044e-06,0.050576187943715753,-2.6664325500112805e-06,3.5166517435611786e-12,1.9535324156813477e-10
2.313947758588178e-17,373,3692.4756639150442,-2.2052664457968306e-08,-7.4216899980476473e-20,0,5.8764512838138269e-18,33.893473266378109,178.28113004392958,178.28113004392958,4.419575823169895e-25,0.027871728985990257,0.027871728985990257,0,0,1.7263025860110372e-17,60,60,0,-6.6070171938091515e-06,0.050401584076564511,-1.8827457516416811e-06,3.416658223015342e-12,1.987698997911501e-10
2.3063834017163032e-17,379,3906.585907286084,-2.1674978262677424e-08,-7.5643568718749667e-20,0,5.8663032346586211e-18,37.370686682715231,178.28113004392958,178.28113004392958,5.4309939895153261e-26,0.0033766860167553816,0.0033766860167553816,0,0,1.7197530728194471e-17,61,61,0,-6.7015830049415433e-06,0.050215225283125837,-1.7009928925977875e-06,3.5193652128181037e-12,2.0228926500396821e-10
2.2989870996039399e-17,385,3396.2754109134216,-2.1257094637400836e-08,-7.396302112363191e-20,0,5.876284260132163e-18,37.028404976834786,178.28113004392958,178.28113004392958,-3.7552645314846974e-25,0.023230124541508503,-0.023230124541508503,0,0,1.711358711143369e-17,62,62,0,-6.735622755633667e-06,0.050066343209174788,-2.4092080316676341e-06,3.5152447314366686e-12,2.0580450973540489e-10
2.2918591074828434e-17,391,3391.6672509232226,-2.1151829817847886e-08,-7.1279921210965367e-20,0,5.8539517888393015e-18,34.428666773366061,178.28113004392958,178.28113004392958,-6.0022809656541124e-25,0.03513225127805146,-0.03513225127805146,0,0,1.706463988621723e-17,63,63,0,-7.1186739003720388e-06,0.049952732285782474,-3.7457873610541478e-06,3.4175216594839996e-12,2.0922203139488888e-10
2.2847361251401203e-17,397,3386.3210376397265,-2.0900457703615455e-08,-7.1229823427231122e-20,0,5.8501082204645289e-18,30.167616204830349,178.28113004392958,178.28113004392958,-5.002356076018285e-25,0.025871346571527808,-0.025871346571527808,0,0,1.6997253531172284e-17,64,64,0,-8.0564613284387937e-06,0.049842392415135467,-5.1970794826429968e-06,3.4408327238308892e-12,2.1266286411871977e-10
2.2777565467412195e-17,403,3450.5278050256056,-2.0550889645958579e-08,-6.9795783989007632e-20,0,5.8723319558941802e-18,33.882641832275091,178.28113004392958,178.28113004392958,-2.3897611616074357e-26,0.0010647516103365097,-0.0010647516103365097,0,0,1.6905233535415627e-17,65,65,0,-9.3517944248020657e-06,0.04974002780353199,-6.1028758597251485e-06,3.4231658461739127e-12,2.1608602996489368e-10
