"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295168220066,-1.7735361197858174e-08,-2.6723321706692562e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5090541104654136e-38,9.7198956554101078e-06,9.7198956554101078e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4414945999402567e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043202590916,-1.773517544804921e-08,-1.0689258299500456e-22,0,7.7999107984797367e-18,89.999376739393625,90.000000000000014,90.000000000000014,-1.941478150126791e-36,4.8599446059848827e-05,4.8599446059848827e-05,0,0,1.9930511896052459e-17,2,2,0,1.6698613762855529e-14,0.050000027189540518,1.6103693908438762e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015516252313,-1.7734476206340728e-08,-4.2755953221269773e-22,0,7.7996190364803884e-18,89.997172729308687,90.000000000000014,90.000000000000014,-1.5888836328875769e-34,0.00020411532804763129,0.00020411532804763129,0,0,1.9930376098519596e-17,3,3,0,3.2437344392140706e-13,0.050000090015194239,2.840647487374781e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587674581373,-1.7732379420672651e-08,-1.7100948720747432e-21,0,7.7983556825692095e-18,89.985694606540122,90.000000000000014,90.000000000000014,-1.4519387427879943e-32,0.000826026285124006,0.000826026285124006,0,0,1.9929929357558715e-17,4,4,0,7.3239579796791086e-12,0.049999972972217033,4.6532373604757518e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826205e-17,31,6301.9790162553345,-1.7735203129852478e-08,-6.8399783017023099e-21,0,7.7917571065229971e-18,89.896754422757908,90.000000000000014,90.000000000000014,-1.9581663996188708e-30,0.0033038491713277556,0.0033038491713277556,0,0,1.9929687955305168e-17,5,5,0,2.4695517495274545e-10,0.049993626208258403,7.4753209368172223e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895847951e-17,37,6284.1944889933256,-1.7927131819886035e-08,-2.7473165978255819e-20,0,7.7400573019012873e-18,88.854376432528227,90.000000000000014,90.000000000000014,-3.6214646901730699e-28,0.012595305619548285,0.012595305619548285,0,0,1.9953914594308808e-17,6,6,0,1.1980206534887353e-08,0.049876871567252588,1.1651795162458409e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268253758476e-17,43,6109.4197202664927,-2.0057765336321418e-08,-8.3703642089475856e-20,0,7.3498698382570542e-18,79.736023410859744,90.000000000000014,90.000000000000014,-1.6633790692164074e-26,0.023408199265704199,0.023408199265704199,0,0,2.026039843213521e-17,7,7,0,2.9608198572571082e-07,0.048895796217079651,9.0504211622199369e-07,4.4911642213430002e-12,6.5479188208654451e-12
2.7507901977579634e-17,49,5588.7529004566632,-2.3164292414189432e-08,-1.0236627617884131e-19,0,6.7691057325411488e-18,62.362760247657448,90.000000000000014,90.000000000000014,-4.8945627148627341e-27,0.002012843042765956,0.002012843042765956,0,0,2.0738796249933045e-17,8,8,0,1.0131943165448804e-06,0.047358464710000672,1.4651300874004665e-06,4.7675860898334721e-12,1.1315504910698918e-11
2.7387695182589023e-17,55,5001.5341949638496,-2.4438909648919841e-08,-1.2020679499060971e-19,0,6.4434156416150233e-18,53.534793432263569,90.000000000000014,90.000000000000014,9.239928138115315e-26,0.02299847194528027,-0.02299847194528027,0,0,2.0944279448574719e-17,9,9,0,1.6740112415887417e-06,0.045066263013764409,9.1205109847930246e-07,5.1197007144038956e-12,1.6435205625102814e-11
