"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295349310856,-1.7735361197858184e-08,-2.6723321706656069e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.120584378145901e-38,1.1516351263413384e-05,1.1516351263413384e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6320278692421092e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044108044514,-1.7735175448049512e-08,-1.0689258299524205e-22,0,7.7999107984797352e-18,89.999376739397064,90.000000000000014,90.000000000000014,-2.7256483594634169e-36,5.7581716349330328e-05,5.7581716349330328e-05,0,0,1.9930511896052459e-17,2,2,0,1.9750247399012249e-14,0.050000027189540518,1.9080018913797402e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019319105866,-1.7734476206346303e-08,-4.2755953221286248e-22,0,7.7996190364803884e-18,89.997172729371627,90.000000000000014,90.000000000000014,-2.2304700321188669e-34,0.00024184029902707104,0.00024184029902707104,0,0,1.9930376098519596e-17,3,3,0,3.8430715600649515e-13,0.050000090015194218,3.3656621541050907e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260306327792,-1.7732379420776575e-08,-1.7100948720783656e-21,0,7.7983556825692095e-18,89.985694607711338,90.000000000000014,90.000000000000014,-2.0382100362029216e-32,0.0009786853552575189,0.0009786853552575189,0,0,1.9929929357558715e-17,4,4,0,8.6775577316681541e-12,0.049999972972217026,5.5132345362911419e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825829e-17,31,6301.9851646868838,-1.7735203132309423e-08,-6.8399783020746207e-21,0,7.7917571065229971e-18,89.896754450536321,90.000000000000014,90.000000000000014,-2.7483169038563798e-30,0.0039138825962228259,0.0039138825962228259,0,0,1.9929687955305581e-17,5,5,0,2.9258207418024543e-10,0.049993626208258216,8.8562590727019594e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895802878e-17,37,6284.2175167074047,-1.7927131895107299e-08,-2.7473166022952314e-20,0,7.7400573019014784e-18,88.854377403215281,90.000000000000014,90.000000000000014,-5.0673391543294307e-28,0.014886325092045617,0.014886325092045617,0,0,1.9953914594408133e-17,6,6,0,1.4183428815255563e-08,0.049876871567197473,1.3788504885239187e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268653954605e-17,43,6109.4560596701513,-2.0057750536797866e-08,-8.3703241848270772e-20,0,7.3498723633570731e-18,79.736100677232812,90.000000000000014,90.000000000000014,-2.2441979092536805e-26,0.026857323237925723,0.026857323237925723,0,0,2.0260396313039512e-17,7,7,0,3.4816666346974673e-07,0.048895802239721543,1.0584337125005308e-06,4.4911432515947837e-12,6.5478978511172294e-12
2.7507902891782435e-17,49,5588.7551394187158,-2.3164266219365645e-08,-1.0236576217216932e-19,0,6.7691098210582453e-18,62.362922677775089,90.000000000000014,90.000000000000014,-1.0373297050824174e-27,0.00036817064438428288,0.00036817064438428288,0,0,2.0738793071761522e-17,8,8,0,1.1739684221148491e-06,0.047358479396728347,1.6603505299703466e-06,4.7675662653685593e-12,1.1315464116485789e-11
2.7387696766834272e-17,55,5001.5510217429864,-2.4438904649473213e-08,-1.2020612494816313e-19,0,6.4434180786325022e-18,53.534842819075628,90.000000000000014,90.000000000000014,1.2392061784777663e-25,0.027253416160882477,-0.027253416160882477,0,0,2.0944278564281153e-17,9,9,0,1.894573159776628e-06,0.045066301996851056,9.5014800545843179e-07,5.1196724373059481e-12,1.6435136553791737e-11
