"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441523256744262e-17,121,5059.8662538513872,-2.1441715656224273e-08,-8.368897921930241e-20,0,8.6953423548202826e-18,80.564487064401959,90.000000000000014,90.000000000000014,-1.0042877968317638e-25,0.022771323787585371,0.022771323787585371,0,0,1.774618100235276e-17,19,19,0,1.8376325091253967e-06,0.01122476309078297,1.1868195374572437e-06,4.0563979715854614e-12,5.9475497455782233e-11
2.6354911278031065e-17,127,5429.8501812919212,-2.1937998765453672e-08,-8.6611978713195082e-20,0,9.0631570028816987e-18,90.585560014678776,90.585560014678776,90.585560014678776,-2.1086407625711381e-26,0.0036335812984539559,0.0036335812984539559,0,0,1.7291754296235774e-17,20,20,0,2.4180009900592266e-06,0.010869374149105061,1.2730363094013107e-06,4.0349936936410499e-12,6.3510491149423277e-11
2.6259755983948498e-17,133,5468.7476748965437,-2.1716852587385636e-08,-9.5155294082568951e-20,0,9.58597189923834e-18,101.70891487610456,101.70891487610456,101.70891487610456,1.5677696618740506e-25,0.020440246492545562,-0.020440246492545562,0,0,1.667378392793319e-17,21,21,0,3.1958389511487135e-06,0.011300865836374642,1.1053895482772957e-06,4.4680547527940506e-12,6.7978545902217333e-11
2.6168749783969888e-17,145,5446.0146832458358,-2.2162779654133056e-08,-9.1006199978609025e-20,0,9.8120334494343839e-18,108.10117567846734,108.10117567846734,108.10117567846734,2.0710057774724424e-25,0.022972138516797219,-0.022972138516797219,0,0,1.6356716127434926e-17,22,22,0,3.7563724129802238e-06,0.01238396599075518,7.8943653736988689e-07,4.2387846186756825e-12,7.2217330520893009e-11
2.6081794346474913e-17,151,5437.7615360428981,-2.2561490326124268e-08,-8.6955437494976034e-20,0,9.8096187959524746e-18,124.87334434648821,124.87334434648821,124.87334434648821,4.585250410803634e-26,0.0047249658508370825,-0.0047249658508370825,0,0,1.6272175504669934e-17,23,23,0,4.043459920765211e-06,0.013958450623256759,5.5476341740410135e-07,3.9339434242848027e-12,7.6151273945177819e-11
2.5997742264160816e-17,157,5827.0344789340388,-2.2728371249554921e-08,-8.4052082314096969e-20,0,9.6730430666731246e-18,141.79106385288461,141.79106385288461,141.79106385288461,-1.7057889206909502e-25,0.016778939014469415,0.016778939014469415,0,0,1.6324699368066582e-17,24,24,0,4.2359375822140526e-06,0.01595206169319836,5.0783495094630783e-07,3.7549285920298983e-12,7.9906202537207722e-11
2.5915193005980365e-17,163,6202.6366046143021,-2.3285011101333536e-08,-8.2549258180450755e-20,0,9.3658857149781681e-18,157.6041516382605,157.6041516382605,157.6041516382605,-2.7442801126729508e-25,0.025102533790658962,0.025102533790658962,0,0,1.6549307565430207e-17,25,25,0,4.5551180469617249e-06,0.018247161670284708,6.434386055255648e-07,3.6272326203038525e-12,8.3533435157511571e-11
2.5828142703129419e-17,169,5591.8231240600717,-2.3796412340064527e-08,-8.7050302850946081e-20,0,9.0251281093363803e-18,171.59768974507546,171.59768974507546,171.59768974507546,-1.7708725013421487e-25,0.014335827098272779,0.014335827098272779,0,0,1.6803014770880286e-17,26,26,0,5.146989686616386e-06,0.020818934426004011,8.2157331540022823e-07,3.733058207372954e-12,8.7266493364884527e-11
2.574072717613341e-17,175,5498.0007134559082,-2.3685544279439516e-08,-8.7415526996009528e-20,0,8.8410223531489572e-18,178.2817404034646,178.2817404034646,178.2817404034646,1.0670769311939235e-25,0.0075477409904177754,-0.0075477409904177754,0,0,1.689970471627676e-17,27,27,0,5.8907080749360227e-06,0.023446800071231531,7.5919176727951713e-07,3.7218633339768515e-12,9.0988356698861372e-11
2.56544693360991e-17,181,6249.8073990615176,-2.3671886910171993e-08,-8.6257840034307183e-20,0,8.7194584773746372e-18,173.05327809342668,178.2817404034646,178.2817404034646,3.6665215670781599e-25,0.023521377523247598,-0.023521377523247598,0,0,1.6935010492072305e-17,28,28,0,6.4950163658863552e-06,0.026048340640765801,3.3073641279292132e-07,3.6962400777629933e-12,9.4684596776624361e-11
2.5567701919933566e-17,187,6188.0681801498731,-2.4036066647307679e-08,-8.6767416165537054e-20,0,8.5786586297243932e-18,173.97611607774908,178.2817404034646,178.2817404034646,3.4811096724655315e-25,0.021508590560516336,-0.021508590560516336,0,0,1.6989042942098204e-17,29,29,0,6.7436420784828567e-06,0.028538991835025784,-2.3914059122151837e-07,3.6880395002235405e-12,9.8372636276847905e-11
2.5482919708370278e-17,193,6246.1296280246688,-2.4146143079603984e-08,-8.4782211563286102e-20,0,8.5038845802580141e-18,177.14114321147338,178.2817404034646,178.2817404034646,6.2437149722107083e-26,0.0038895137450058815,-0.0038895137450058815,0,0,1.6979035065675116e-17,30,30,0,6.6886199037296076e-06,0.03078586116444517,-5.7964799269943497e-07,3.5573630302602324e-12,1.0192999930710813e-10
2.5402992584378911e-17,199,6629.4988987110137,-2.4175231066817351e-08,-7.992712399136738e-20,0,8.4581632723685793e-18,159.82095625177712,178.2817404034646,178.2817404034646,-2.4424466076005154e-25,0.015482555902487115,0.015482555902487115,0,0,1.6944829556254993e-17,31,31,0,6.5731142384310567e-06,0.032815527616429654,-5.5111979858331933e-07,3.3425716716482962e-12,1.0527257097875643e-10
2.5327038124047629e-17,205,7571.4004933311107,-2.4604039967547067e-08,-7.5954460331283777e-20,0,8.3381398851497663e-18,135.42851762617761,178.2817404034646,178.2817404034646,-3.9356856483781654e-25,0.02489653321361944,0.02489653321361944,0,0,1.6988898632466425e-17,32,32,0,6.5867364187290274e-06,0.034667599770140702,-2.4521382690572256e-07,3.1418516798857424e-12,1.0841442265864217e-10
2.5251302755141936e-17,211,8332.7001211742408,-2.5196942701127765e-08,-7.5735368905691177e-20,0,8.1617669007297821e-18,106.02430208649194,178.2817404034646,178.2817404034646,-3.3585852159770279e-25,0.020557540205001643,0.020557540205001643,0,0,1.7089536190270677e-17,33,33,0,6.8072857584369685e-06,0.036373028652296156,1.3592984962933164e-07,3.0612928418957426e-12,1.1147571550053791e-10
2.5176134125620908e-17,217,8362.1503593554608,-2.5488654319207089e-08,-7.5168629521028002e-20,0,8.0121489295167186e-18,76.632955441236263,178.2817404034646,178.2817404034646,-9.7720876092538468e-26,0.0056671512294281801,0.0056671512294281801,0,0,1.7163985293825066e-17,34,34,0,7.1847441610942286e-06,0.037938200349250238,3.1999366779150783e-07,2.9807216783310474e-12,1.1445643717886896e-10
2.510003050067086e-17,223,7463.183332575918,-2.5540782794907503e-08,-7.6103624950046479e-20,0,7.8852727854716018e-18,66.905636552027431,178.2817404034646,178.2817404034646,2.2205487507654971e-25,0.012235360090399142,-0.012235360090399142,0,0,1.7214757493144383e-17,35,35,0,7.5619241225098575e-06,0.039465786883896875,1.2739559523984402e-07,3.0031359403913607e-12,1.1745957311926032e-10
2.5023827680394024e-17,229,6636.6719881256258,-2.5822744453442826e-08,-7.6202820276837528e-20,0,7.7010635357967837e-18,67.357792350471598,178.2817404034646,178.2817404034646,4.4130982109546524e-25,0.0237838512466725,-0.0237838512466725,0,0,1.7322763703287419e-17,36,36,0,7.731258079965289e-06,0.040948845431306204,-4.1079607450381445e-07,2.9922224476582373e-12,1.2045179556691856e-10
2.49404021413837e-17,235,6976.7835751809953,-2.6337460015356539e-08,-8.3425539010324851e-20,0,7.4476132804292067e-18,70.456968620243188,178.2817404034646,178.2817404034646,4.0750558670523256e-25,0.022486031705928149,-0.022486031705928149,0,0,1.7492788453448905e-17,37,37,0,7.5510875676851725e-06,0.042463656680877426,-1.1182791283332821e-06,3.2327672322535175e-12,1.2368456279917209e-10
2.4857361778520563e-17,241,6755.4409869891251,-2.6541073300380637e-08,-8.304036286313727e-20,0,7.2502259018040595e-18,69.283663275382338,178.2817404034646,178.2817404034646,1.38073987276448e-25,0.0081696419243117695,-0.0081696419243117695,0,0,1.7607135738642515e-17,38,38,0,7.0420256560761487e-06,0.043841518139113522,-1.6090933682178245e-06,3.1694832563438091e-12,1.2685404605551589e-10
2.4774322819390569e-17,247,5927.1377200382831,-2.6585078564542911e-08,-8.3038959129992307e-20,0,7.0972228568085329e-18,62.280662879869453,178.2817404034646,178.2817404034646,-1.6502108644921827e-25,0.010775745895341861,0.010775745895341861,0,0,1.7677100127603123e-17,39,39,0,6.3808841344931473e-06,0.045132442827781685,-1.6906262064516584e-06,3.1593775776633964e-12,1.300134236331793e-10
2.4693106560881805e-17,253,5511.8624372567556,-2.6681695493345065e-08,-8.1216258508765872e-20,0,6.9442740176691974e-18,53.812366513480576,178.2817404034646,178.2817404034646,-3.2574359385059617e-25,0.023402230743114979,0.023402230743114979,0,0,1.7748832868956201e-17,40,40,0,5.7997247752671444e-06,0.046299118702887394,-1.4045808224243472e-06,3.0787441969870139e-12,1.3309216783016631e-10
2.4610800148551311e-17,259,5694.0162527214916,-2.6726224230763673e-08,-8.2306412330494492e-20,0,6.8049709313338058e-18,54.702921525689625,178.2817404034646,178.2817404034646,-3.0193142575447631e-25,0.023251376894492838,0.023251376894492838,0,0,1.7805829519148931e-17,41,41,0,5.410637026025603e-06,0.047340801877344386,-9.6911684141613179e-07,3.1122544139443429e-12,1.3620442224411065e-10
2.4529591101269848e-17,265,5561.9519177508118,-2.6520054288879252e-08,-8.1209047281461424e-20,0,6.7291453834358311e-18,51.532560515843542,178.2817404034646,178.2817404034646,-1.308955524552247e-25,0.010418709779455243,0.010418709779455243,0,0,1.7800445848729569e-17,42,42,0,5.234795351577923e-06,0.048219651952350923,-6.8582334219482926e-07,3.0768590630118484e-12,1.3928128130712251e-10
2.4447541355084917e-17,271,5165.2059427759323,-2.6079565265029191e-08,-8.2049746184931626e-20,0,6.7133732785299431e-18,44.110730492733758,178.2817404034646,178.2817404034646,1.0549446981840103e-25,0.0085134885056536921,-0.0085134885056536921,0,0,1.7734167971060505e-17,43,43,0,5.1631042975963404e-06,0.04899337551427177,-8.191881781207e-07,3.1546292466108955e-12,1.424359105537334e-10
2.4367323059670247e-17,277,4727.531187970465,-2.577056206320028e-08,-8.0218295414667413e-20,0,6.6994104139479373e-18,43.380339552785401,178.2817404034646,178.2817404034646,2.6866860375508014e-25,0.02253917835322709,-0.02253917835322709,0,0,1.7667912377053707e-17,44,44,0,4.9666962039191274e-06,0.049655074131493782,-1.4681819749747956e-06,3.1297076245893309e-12,1.4556561817832273e-10
2.4287476298323349e-17,283,4651.4437326102025,-2.5395987712257916e-08,-7.9846761346901823e-20,0,6.6980118658136318e-18,47.213896576326071,178.2817404034646,178.2817404034646,2.5294081361001059e-25,0.02389867072073289,-0.02389867072073289,0,0,1.7589464179568903e-17,45,45,0,4.4099526246078311e-06,0.050194150641898784,-2.3785421958174508e-06,3.1544236543472682e-12,1.4872004183266999e-10
2.4208567948103222e-17,289,4357.7200054683308,-2.4916611921017145e-08,-7.8908350220125443e-20,0,6.7159683458558345e-18,54.555661188900601,178.2817404034646,178.2817404034646,9.7067888979188835e-26,0.011557115887110111,-0.011557115887110111,0,0,1.7492599505179499e-17,46,46,0,3.4995715312194079e-06,0.050606040060220847,-3.0412441157149384e-06,3.1761847341820689e-12,1.5189622656685206e-10
2.4129998418072951e-17,295,4399.5974353655174,-2.4701756992689464e-08,-7.8569530030270932e-20,0,6.7133521935762722e-18,55.402666639539952,178.2817404034646,178.2817404034646,-4.5575280477218086e-26,0.0076366970762448928,0.0076366970762448928,0,0,1.741664627007196e-17,47,47,0,2.4866378761827946e-06,0.050933643920812906,-3.1381433970200639e-06,3.2098462600272267e-12,1.5510607282687929e-10
2.4051503506930611e-17,301,4520.0000396493642,-2.4388379265509497e-08,-7.8494911142339269e-20,0,6.7249818202079057e-18,48.432448606747535,178.2817404034646,178.2817404034646,-8.6778743848945028e-26,0.022419523164744486,0.022419523164744486,0,0,1.7326521773501449e-17,48,48,0,1.6127822912111878e-06,0.051187936912600769,-2.7316445681745368e-06,3.2366117005665889e-12,1.5834268452744587e-10
2.3973495438577417e-17,307,4433.1225376536559,-2.3856110092951474e-08,-7.8008068353195168e-20,0,6.7490620067472581e-18,51.498854862055921,178.2817404034646,178.2817404034646,-5.7074974917413558e-26,0.023734854587135319,0.023734854587135319,0,0,1.7224433488905134e-17,49,49,0,1.0019542972681423e-06,0.051345570663971433,-2.0426182179570605e-06,3.2812038190515128e-12,1.6162388834649738e-10
2.389794159533532e-17,313,4662.4888271666123,-2.3638707149432246e-08,-7.5553843242095109e-20,0,6.7247496517650721e-18,57.221021692671002,178.2817404034646,178.2817404034646,-1.9320515220811596e-26,0.010810492779156812,0.010810492779156812,0,0,1.7173191962890764e-17,50,50,0,7.4466676402216153e-07,0.051409287679484529,-1.4234612466190265e-06,3.2282354963668352e-12,1.6485212384286421e-10
2.3821028541165269e-17,319,4598.6899956750958,-2.3528496100214989e-08,-7.6913054170053007e-20,0,6.6865385324246171e-18,54.265292066894212,178.2817404034646,178.2817404034646,1.5148787858358904e-26,0.0089910249142542142,-0.0089910249142542142,0,0,1.7134489993591864e-17,51,51,0,7.0203286063236493e-07,0.051419515829579585,-1.2741026162118821e-06,3.3075313800330177e-12,1.6815965522289724e-10
2.3744014515355519e-17,325,4367.0791899909354,-2.3131955010566369e-08,-7.7014025809749928e-20,0,6.6682084818086042e-18,50.916989878381536,178.2817404034646,178.2817404034646,2.7693200464758073e-26,0.023305324871792554,-0.023305324871792554,0,0,1.7075806005853714e-17,52,52,0,4.9511575531835364e-07,0.051390862048049074,-1.7196854785595981e-06,3.3514666273702757e-12,1.7151112185026751e-10
2.3668224198854368e-17,331,4438.2519812326409,-2.2829546528430217e-08,-7.5790316501150033e-20,0,6.6071116333453002e-18,62.823718475106581,178.2817404034646,178.2817404034646,-6.8562749425702766e-27,0.022754100168546971,-0.022754100168546971,0,0,1.7061112572365345e-17,53,53,0,-1.2555017353966833e-07,0.051312174028584782,-2.3516208441669856e-06,3.355588144308791e-12,1.7486670999457629e-10
2.3593364519991232e-17,337,4415.5594556683263,-2.2776730327780852e-08,-7.4859678863136512e-20,0,6.492613996621035e-18,65.369681589289527,178.2817404034646,178.2817404034646,-1.9689824754082504e-26,0.0077869225331835025,-0.0077869225331835025,0,0,1.7100750543060023e-17,54,54,0,-1.0535732971100757e-06,0.051206963452053382,-2.7019073494967355e-06,3.3349214538655973e-12,1.7820163144844189e-10
2.3517712866911311e-17,343,4038.3914510424456,-2.264567236592323e-08,-7.5651653079919955e-20,0,6.371938277178591e-18,59.795687299925177,178.2817404034646,178.2817404034646,6.178673545852751e-26,0.012367942501471104,0.012367942501471104,0,0,1.7145774527945984e-17,55,55,0,-2.0815485763984421e-06,0.051113198422783938,-2.5528643646627462e-06,3.3851931848743238e-12,1.8158682463331622e-10
2.3443575178981288e-17,349,3999.6731039788524,-2.2555257963859035e-08,-7.4137687930021793e-20,0,6.2420122549800768e-18,49.632161460439626,178.2817404034646,178.2817404034646,1.7141017527905127e-25,0.024415181099385699,0.024415181099385699,0,0,1.7201562752591037e-17,56,56,0,-2.9252662954324234e-06,0.051015523451205046,-1.9290151592853486e-06,3.3331074016111562e-12,1.8491993203492737e-10
2.3368199863636023e-17,355,4115.3576923680985,-2.2590876984031054e-08,-7.5375315345265059e-20,0,6.0991028600136721e-18,42.937060100609969,178.2817404034646,178.2817404034646,1.6997105346445105e-25,0.020852423146187935,0.020852423146187935,0,0,1.7269096833651299e-17,57,57,0,-3.3963089938648044e-06,0.050882557483820812,-1.1611075922292609e-06,3.3943794856847679e-12,1.8831431152061213e-10
2.3290362891079323e-17,361,3873.3940126084904,-2.2392710026517651e-08,-7.7836972556700036e-20,0,5.9996845525634796e-18,43.356772088068539,178.2817404034646,178.2817404034646,2.4391828906850268e-26,0.0028851308321050447,0.0028851308321050447,0,0,1.7290678314124016e-17,58,58,0,-3.5226347212276113e-06,0.050731831088724595,-7.8515817465156338e-07,3.5238763737166515e-12,1.9183818789432878e-10
2.3213662278664901e-17,367,3371.9035989227159,-2.2110522262083295e-08,-7.6700612414426526e-20,0,5.9394472323456718e-18,39.454691857259277,178.2817404034646,178.2817404034646,-1.479240137668981e-25,0.017070040204520683,-0.017070040204520683,0,0,1.727421519424324e-17,59,59,0,-3.6107123941772928e-06,0.050576118431761102,-1.1150383283706227e-06,3.5165695426120363e-12,1.9535475743694082e-10
2.3139445138308073e-17,373,3692.0290538726936,-2.2052533543453976e-08,-7.4217140356824516e-20,0,5.8764318694378999e-18,33.89531782396682,178.2817404034646,178.2817404034646,-2.3993976512048473e-25,0.025130582838918603,-0.025130582838918603,0,0,1.726301350880994e-17,60,60,0,-3.9782166125470156e-06,0.050401503135997873,-1.9424960019638094e-06,3.4166746357675511e-12,1.9877143207270838e-10
2.3063800797342746e-17,379,3905.9700278609471,-2.1674551995523024e-08,-7.5644340965329226e-20,0,5.8663128642601894e-18,37.371629431008252,178.2817404034646,178.2817404034646,-1.8421716163909178e-25,0.01609980817749394,-0.01609980817749394,0,0,1.7197488117299716e-17,61,61,0,-4.7675816902238879e-06,0.05021514748345339,-2.8464616797647613e-06,3.5194579542260735e-12,2.0229089002693444e-10
2.2989839309830903e-17,385,3395.4599738312127,-2.1256823658747313e-08,-7.3961487511839525e-20,0,5.8762805790680412e-18,37.027004159278874,178.2817404034646,178.2817404034646,5.7775232779450463e-26,0.0041558748322864086,0.0041558748322864086,0,0,1.7113558672987629e-17,62,62,0,-5.792526153819636e-06,0.050066287011955625,-3.3012430558929191e-06,3.5152334966845948e-12,2.0580612352361903e-10
2.2918559611593568e-17,391,3391.3464647280312,-2.1151721571329417e-08,-7.1279698237338392e-20,0,5.8539427154752001e-18,34.424920231641295,178.2817404034646,178.2817404034646,3.397402766990457e-25,0.021196795700006165,0.021196795700006165,0,0,1.7064616556378092e-17,63,63,0,-6.6782947115320714e-06,0.049952681989917959,-3.1840323971282002e-06,3.4175403464552344e-12,2.0922366387007427e-10
2.2847328065678136e-17,397,3385.8402684791085,-2.0900423375384823e-08,-7.1231545915432608e-20,0,5.8501161771676153e-18,30.169324188752395,178.2817404034646,178.2817404034646,4.1815159581213463e-25,0.024181862569922288,0.024181862569922288,0,0,1.6997211470358922e-17,64,64,0,-7.2049798101621372e-06,0.049842339932095248,-2.8000750416158794e-06,3.4409366921181657e-12,2.1266460056219244e-10
2.2777531317579194e-17,403,3450.24972958628,-2.0551022272463411e-08,-6.9796748098941386e-20,0,5.872347518473694e-18,33.880716669215197,178.2817404034646,178.2817404034646,1.9438175124253255e-25,0.011067580551209096,0.011067580551209096,0,0,1.6905183604723747e-17,65,65,0,-7.3179857129448406e-06,0.04973997930417675,-2.5887354602154422e-06,3.423207534208026e-12,2.1608780809640046e-10
