"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829527975282,-1.7735361197858184e-08,-2.6723321706828473e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.874605672093343e-38,1.08263221559549e-05,1.08263221559549e-05,0,0,1.9930547352222463e-17,1,1,0,7.4505805969238278e-16,0.050000005725793592,7.1747369900047414e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043760256896,-1.7735175448049389e-08,-1.0689258299521737e-22,0,7.7999107984797367e-18,89.999376739395728,90.000000000000014,90.000000000000014,-2.4088909856837392e-36,5.4131597660283182e-05,5.4131597660283182e-05,0,0,1.9930511896052459e-17,2,2,0,1.8579885363578797e-14,0.050000027189540511,1.7936798858642078e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017858592872,-1.773447620634405e-08,-4.2755953221282929e-22,0,7.7996190364803884e-18,89.997172729347454,90.000000000000014,90.000000000000014,-1.9712138266466959e-34,0.00022735175507549503,0.00022735175507549503,0,0,1.9930376098519596e-17,3,3,0,3.6129417518774668e-13,0.050000090015194246,3.164013710412898e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597164701328,-1.7732379420734686e-08,-1.7100948720770517e-21,0,7.7983556825692095e-18,89.985694607261905,90.000000000000014,90.000000000000014,-1.8016290350326501e-32,0.00092017025228344586,0.00092017025228344586,0,0,1.9929929357558715e-17,4,4,0,8.1580877304077154e-12,0.049999972972217033,5.1832485490725355e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825977e-17,31,6301.9828823985526,-1.7735203131362824e-08,-6.8399783019281372e-21,0,7.7917571065229971e-18,89.896754440014647,90.000000000000014,90.000000000000014,-2.4360885719792477e-30,0.0036874423213456202,0.0036874423213456202,0,0,1.9929687955305418e-17,5,5,0,2.7526856710513432e-10,0.049993626208258285,8.3347347865848557e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895810878e-17,37,6284.2136161391427,-1.7927131892928105e-08,-2.7473166015100129e-20,0,7.7400573019014152e-18,88.854377101106024,90.000000000000014,90.000000000000014,-4.6928827286683018e-28,0.014501438290078597,0.014501438290078597,0,0,1.9953914594378748e-17,6,6,0,1.3483957738305133e-08,0.049876871567213835,1.3192632960339931e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266977853276e-17,43,6109.5559643356792,-2.0057814626186335e-08,-8.370491795759955e-20,0,7.3498618339719502e-18,79.73584396786103,90.000000000000014,90.000000000000014,-3.3791865160127322e-26,0.038574900003935084,0.038574900003935084,0,0,2.0260405177673191e-17,7,7,0,3.6500273010072609e-07,0.048895777107136738,1.1975445328887994e-06,4.4912306970650849e-12,6.5479852965875306e-12
2.7507899060204207e-17,49,5589.0318554666655,-2.3164366334164975e-08,-1.0236791764907226e-19,0,6.7690926821243637e-18,62.362345250482328,90.000000000000014,90.000000000000014,-1.5470020899285465e-25,0.042296573902023495,0.042296573902023495,0,0,2.0738806532780052e-17,8,8,0,1.5239631598101309e-06,0.047358417699743756,2.8560946603473472e-06,4.7676498853050739e-12,1.1315635181892605e-11
2.7387690420419077e-17,55,5001.8350359917076,-2.4438881954676184e-08,-1.2020863978512842e-19,0,6.4434081457924491e-18,53.535388689443757,90.000000000000014,90.000000000000014,-1.6299487257053387e-25,0.019393975633734312,0.019393975633734312,0,0,2.0944282437621502e-17,9,9,0,3.5018364218591404e-06,0.045066142631562958,4.1436536829447138e-06,5.1197831900470915e-12,1.6435418371939696e-11
2.7268811377663196e-17,67,5536.5542249523742,-2.47331357521551e-08,-1.1887904275587984e-19,0,6.3129923828316469e-18,51.014385979652367,90.000000000000014,90.000000000000014,1.9570873103318891e-25,0.015142137002820497,-0.015142137002820497,0,0,2.0955818799122819e-17,10,10,0,5.3853233913766846e-06,0.04164295362656547,4.1421479599652471e-06,4.9468175288158806e-12,2.1382235900755577e-11
2.715764267408767e-17,73,5418.2461882213438,-2.4107181842528823e-08,-1.1116870357552701e-19,0,6.4190150830655102e-18,57.888336408744159,90.000000000000014,90.000000000000014,6.0263207089456162e-25,0.039312373126808152,-0.039312373126808152,0,0,2.073862698839009e-17,11,11,0,6.3872179732254398e-06,0.037651014276725923,3.1959172938898459e-06,4.6175077222580337e-12,2.599974362301361e-11
2.705743079022756e-17,79,4724.9788603668912,-2.3114572759670884e-08,-1.0021188386011083e-19,0,6.6439417796177285e-18,61.736895242259735,90.000000000000014,90.000000000000014,6.5996932817353649e-25,0.042710907386181045,-0.042710907386181045,0,0,2.0413488350640503e-17,12,12,0,6.4383371110353622e-06,0.033468976937922668,2.0592026231571314e-06,4.3218243769533232e-12,3.0321567999966931e-11
2.6962504088306932e-17,85,4814.7862773797206,-2.2908060890787319e-08,-9.4926701920628228e-20,0,6.7411903214921879e-18,59.985083570177345,90.000000000000014,90.000000000000014,3.6807367561735401e-25,0.026453193674571843,-0.026453193674571843,0,0,2.0221313398741069e-17,13,13,0,5.7975620409008116e-06,0.029080864753410922,1.3191220149353952e-06,4.1897691874499517e-12,3.4511337187416885e-11
2.6868056209198045e-17,91,4952.9660721806667,-2.201960289524783e-08,-9.4447879108886623e-20,0,6.9850308016581398e-18,62.179450601451755,90.000000000000014,90.000000000000014,-2.5498635097492423e-26,0.0021958052653467514,0.0021958052653467514,0,0,1.9883025433038541e-17,14,14,0,4.8385125303268436e-06,0.024680569984773765,1.2382187269150745e-06,4.2559349474707015e-12,3.8767272134887587e-11
2.677896717005295e-17,97,5038.680185566378,-2.0931511153177009e-08,-8.9089039145092907e-20,0,7.3562558152867474e-18,69.647382179421669,90.000000000000014,90.000000000000014,-2.8352315865646743e-25,0.029728491905504778,0.029728491905504778,0,0,1.9422711638289363e-17,15,15,0,3.9737854787458981e-06,0.020611912550007001,1.696724153632531e-06,4.237599096968038e-12,4.3004871231855625e-11
2.6693429848840754e-17,103,4843.1948790586139,-2.0946486439614382e-08,-8.5537321212196406e-20,0,7.6124373953088724e-18,75.224889838595189,90.000000000000014,90.000000000000014,-3.7077453899053774e-25,0.043501811691454825,0.043501811691454825,0,0,1.9080992824306422e-17,16,16,0,3.5513323522948973e-06,0.017089397523915879,2.4009978518767214e-06,4.1664045015493479e-12,4.7171275733404972e-11
2.6608918601095796e-17,109,4364.0933386438446,-2.0742981611765982e-08,-8.4511247744960572e-20,0,7.9747453220259599e-18,79.604153185808244,90.000000000000014,90.000000000000014,-3.4469179532045584e-25,0.038094732790781828,0.038094732790781828,0,0,1.8634173623761631e-17,17,17,0,3.770116519018387e-06,0.014353209301729824,3.0541932786426332e-06,4.1093984975330705e-12,5.1280674230938039e-11
2.6525213409307663e-17,115,4818.990625755082,-2.057101771895263e-08,-8.3705191788131259e-20,0,8.4116685669107464e-18,74.682442769706412,90.000000000000014,90.000000000000014,-1.7783933444746928e-25,0.01596068849652315,0.01596068849652315,0,0,1.8113545020236251e-17,18,18,0,4.6426394890652349e-06,0.01238884282246187,3.4376145789341292e-06,4.1383726591689721e-12,5.5419046890107014e-11
2.6441531516467066e-17,121,5060.7675002116348,-2.1441529715074544e-08,-8.3681892840597901e-20,0,8.6953156688383846e-18,80.572343434598181,90.000000000000014,90.000000000000014,1.8127229254566965e-25,0.012629198125526838,-0.012629198125526838,0,0,1.7746215666356386e-17,19,19,0,5.9805952162295582e-06,0.011224835526662796,3.5080503206675349e-06,4.0560571932050671e-12,5.9475104083312082e-11
2.6354922760255786e-17,127,5430.6139474961801,-2.193796460185159e-08,-8.6608756211281214e-20,0,9.063094434638316e-18,90.601937597057628,90.601937597057628,90.601937597057628,6.4192941773947782e-25,0.03578581340969849,-0.03578581340969849,0,0,1.7291827683688052e-17,20,20,0,7.4742073811218143e-06,0.010869369333701227,3.2881241738864871e-06,4.0348571728631586e-12,6.3509961256175243e-11
2.6259766421558415e-17,133,5469.3838423985762,-2.1716890314114879e-08,-9.5156338697369797e-20,0,9.5859262434881372e-18,101.72651618560459,101.72651618560459,101.72651618560459,9.2889679481290095e-25,0.043718813725039191,-0.043718813725039191,0,0,1.6673839249173481e-17,21,21,0,8.8529467796099687e-06,0.011300777573831352,2.7115464106889218e-06,4.4681040690746365e-12,6.7978065325249881e-11
