"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808532973758e-17,67,5536.5118609298452,-2.4733219046184148e-08,-1.1888069077845256e-19,0,6.3129914770765839e-18,51.012918105018883,90.000000000000014,90.000000000000014,-1.9604871965301148e-27,0.00058287497026700481,0.00058287497026700481,0,0,2.095581705785766e-17,10,10,0,1.40144920761697e-06,0.041642867028648237,1.2333602294727218e-06,4.9468772884511887e-12,2.1382344461913623e-11
2.7157637722136501e-17,73,5418.1188532120641,-2.4107175199568882e-08,-1.1117081083725703e-19,0,6.4190258295821644e-18,57.887435377544293,90.000000000000014,90.000000000000014,2.7762049138612972e-26,0.0065321115099270582,-0.0065321115099270582,0,0,2.0738611864792287e-17,11,11,0,1.7708700252324344e-06,0.037650835960935151,1.1236320035105261e-06,4.6175941746384145e-12,2.5999938636552036e-11
2.7057424799397948e-17,79,4724.7959618757268,-2.3114515227049544e-08,-1.0021292273855137e-19,0,6.6439512516708542e-18,61.735075857490116,90.000000000000014,90.000000000000014,4.9082185911814113e-26,0.010697712286740111,-0.010697712286740111,0,0,2.0413473498644909e-17,12,12,0,1.9117088073150566e-06,0.033468720960297009,8.8479226737191013e-07,4.3218813168540486e-12,3.0321819953406088e-11
2.6962495484642881e-17,85,4814.7080573063076,-2.290795954356807e-08,-9.4929314755069649e-20,0,6.7412012270593939e-18,59.981942297880309,90.000000000000014,90.000000000000014,4.8138711315697837e-26,0.010884731700550461,-0.010884731700550461,0,0,2.0221294209444775e-17,13,13,0,1.8427460531548908e-06,0.029080452892257826,6.5030360954105469e-07,4.189907274082098e-12,3.4511727227488188e-11
2.6868043107333781e-17,91,4952.6649100943241,-2.2019318793314411e-08,-9.4452377309099101e-20,0,6.9850881884190216e-18,62.177767405267183,90.000000000000014,90.000000000000014,2.7737057942263747e-26,0.0071176914129277742,-0.0071176914129277742,0,0,1.9882954891177701e-17,14,14,0,1.6237157254821311e-06,0.024679919477834118,5.1545993819971049e-07,4.2561954545486147e-12,3.8767922682036802e-11
2.6778953076032779e-17,97,5037.7877510916378,-2.0931386006076589e-08,-8.9090031301001418e-20,0,7.3563123940512788e-18,69.644091444940884,90.000000000000014,90.000000000000014,2.4898986601089384e-27,0.00077187722333620643,-0.00077187722333620643,0,0,1.9422640679491601e-17,15,15,0,1.3440709787948677e-06,0.020611223843699192,5.0568332249946255e-07,4.2377031904166484e-12,4.3005625872453451e-11
2.6693415293369208e-17,103,4842.2614396208546,-2.094651405205739e-08,-8.5537782663570221e-20,0,7.612488339206123e-18,75.221492128053768,90.000000000000014,90.000000000000014,-1.5327348150848173e-26,0.0057545145367712755,0.0057545145367712755,0,0,1.9080926969490431e-17,16,16,0,1.1098060526388387e-06,0.0170888004335654,6.0363719028966446e-07,4.1664332956872454e-12,4.7172059168140696e-11
2.6608904625837645e-17,109,4363.2932648316391,-2.0742931629841391e-08,-8.4510667531563528e-20,0,7.9748297684972589e-18,79.600871915294533,90.000000000000014,90.000000000000014,-2.4909851389646916e-26,0.010217349116038974,0.010217349116038974,0,0,1.8634074882250236e-17,17,17,0,1.0158314674068242e-06,0.01435278033521886,7.5595521027952298e-07,4.1093719301696536e-12,5.1281431098310346e-11
2.6525199581714755e-17,115,4818.3838656389844,-2.0571171292295106e-08,-8.3705044122888795e-20,0,8.4117340728597294e-18,74.679961918732616,90.000000000000014,90.000000000000014,-3.0014558938098727e-26,0.011174299080347916,0.011174299080347916,0,0,1.8113465538869586e-17,18,18,0,1.1191812689322979e-06,0.012388559258505988,8.990482262952234e-07,4.1383586484782702e-12,5.5419789746788617e-11
2.644151094606621e-17,121,5059.6108426204519,-2.1441885734267902e-08,-8.368863564854688e-20,0,8.6953864860224175e-18,80.56547799480785,90.000000000000014,90.000000000000014,-2.8889047450285353e-26,0.0083434181714337179,0.0083434181714337179,0,0,1.7746124488932839e-17,19,19,0,1.4427064371760934e-06,0.011224642005130606,9.971444951921148e-07,4.0563495594525292e-12,5.9476139306241144e-11
2.6354897689915698e-17,127,5429.6758259374701,-2.1938020772448071e-08,-8.6613256150509993e-20,0,9.0632382964914002e-18,90.583709129586069,90.583709129586069,90.583709129586069,-1.2929746154382393e-26,0.0027604782235151793,0.0027604782235151793,0,0,1.7291659406354044e-17,20,20,0,1.9516162761238716e-06,0.010869377689816183,1.0288529240329565e-06,4.0350366525711437e-12,6.3511175958812289e-11
2.6259739984764737e-17,133,5468.6957383540812,-2.1716883012269905e-08,-9.5157705150962673e-20,0,9.5860498047530525e-18,101.70842626184503,101.70842626184503,101.70842626184503,2.7591835896627596e-26,0.0043952687243223269,-0.0043952687243223269,0,0,1.6673690152419849e-17,21,21,0,2.6156758577097206e-06,0.01130101155150013,9.547426597121133e-07,4.4681838525770548e-12,6.797935981138934e-11
2.6168733840920889e-17,145,5445.9906023089361,-2.2162878416413482e-08,-9.1006143843848291e-20,0,9.8120485831104392e-18,108.10438942513223,108.10438942513223,108.10438942513223,7.4236572437512975e-26,0.0095876462976709313,-0.0095876462976709313,0,0,1.6356685183573878e-17,22,22,0,3.2262251048348845e-06,0.012384226856954032,8.0157820280694679e-07,4.2387635616879579e-12,7.2218123373077293e-11
2.6081778572822922e-17,151,5437.7159031925758,-2.2561470404196367e-08,-8.6955268097965311e-20,0,9.8096078568473957e-18,124.87681484706108,124.87681484706108,124.87681484706108,9.980778863657939e-26,0.011309233139911721,-0.011309233139911721,0,0,1.6272170616167739e-17,23,23,0,3.6772235644484561e-06,0.013958814065705717,6.1100625975424917e-07,3.9339280547555547e-12,7.6152051427832849e-11
2.5997727209038691e-17,157,5826.6551938879238,-2.272840595382434e-08,-8.4051363784232112e-20,0,9.6729982183306341e-18,141.79445370523885,141.79445370523885,141.79445370523885,9.0684705757135153e-26,0.0096297486745918637,-0.0096297486745918637,0,0,1.632472890002335e-17,24,24,0,3.9238089531566945e-06,0.015952499647536221,3.924077045567962e-07,3.754897133788292e-12,7.9906948561621134e-11
2.5915177378747047e-17,163,6202.1985376050197,-2.3285178253721976e-08,-8.2549830291644328e-20,0,9.3658117389301305e-18,157.60732724656455,157.60732724656455,157.60732724656455,5.1425994034640093e-26,0.0053682248765597219,-0.0053682248765597219,0,0,1.6549365588390921e-17,25,25,0,3.9915424572086581e-06,0.0182476650519213,1.9781596523252725e-07,3.6272412369148482e-12,8.3534189798535984e-11
2.5828125872124336e-17,169,5591.568581329233,-2.3796533741272236e-08,-8.7051506622709687e-20,0,9.0250726686723299e-18,171.60039880021662,171.60039880021662,171.60039880021662,-4.8387897883238573e-27,0.00050772873475076277,0.00050772873475076277,0,0,1.6803053208290796e-17,26,26,0,3.970944076621284e-06,0.020819482728739847,7.9818580715491411e-08,3.7330866017980478e-12,8.726727640033403e-11
2.5740710004712903e-17,175,5498.1171733528136,-2.3685598473770259e-08,-8.7415867411432503e-20,0,8.840997766787199e-18,178.28063153580064,178.28063153580064,178.28063153580064,-5.9159412992101111e-26,0.0062241598590562445,0.0062241598590562445,0,0,1.6899712297085118e-17,27,27,0,3.9603345627182473e-06,0.0234473554997791,4.718883923984322e-08,3.7218667712603329e-12,9.0989143171594369e-11
2.565445122585292e-17,181,6249.8514367534872,-2.3671990700125441e-08,-8.6258778859986128e-20,0,8.7194292591622789e-18,173.0528472508108,178.28063153580064,178.28063153580064,-9.8384785907506853e-26,0.010164708051434776,0.010164708051434776,0,0,1.6935022065075425e-17,28,28,0,4.0329403054621072e-06,0.026048907130323914,7.853989242992611e-08,3.6962706008444899e-12,9.4685413772438853e-11
2.5567677458554457e-17,187,6187.8907010281391,-2.4036116528464665e-08,-8.6773767298461201e-20,0,8.5786244673091691e-18,173.9776564169965,178.28063153580064,178.28063153580064,-1.1472933996335162e-25,0.011274333699848742,0.011274333699848742,0,0,1.6989053105974626e-17,29,29,0,4.2400635748791199e-06,0.02853970193557381,1.8653929947831784e-07,3.6883132086351423e-12,9.8373726981073996e-11
2.548289611445599e-17,193,6246.3438990546829,-2.4146029442867328e-08,-8.4781344098467081e-20,0,8.5038744791131118e-18,177.13762802000585,178.28063153580064,178.28063153580064,-1.0342388839266258e-25,0.0093773894402370758,0.0093773894402370758,0,0,1.6979021738766764e-17,30,30,0,4.5954460039113958e-06,0.030786511976018418,3.260879571634056e-07,3.5573320459535481e-12,1.0193105902702755e-10
2.5402967799868176e-17,199,6629.5912152691426,-2.4175218176819282e-08,-7.9928314587815768e-20,0,8.4581392704960556e-18,159.81372233734115,178.28063153580064,178.28063153580064,-6.4951873990414531e-26,0.0053676839097413645,0.0053676839097413645,0,0,1.6944828594323992e-17,31,31,0,5.0418916770194972e-06,0.032816201666188628,3.9873441431006239e-07,3.3426372486324774e-12,1.0527369627566002e-10
2.5327013069838246e-17,205,7571.3304149439518,-2.4604232049749002e-08,-7.5954730029927104e-20,0,8.3380830687867444e-18,135.41865495018652,178.28063153580064,178.28063153580064,-6.0350455006129347e-27,0.00045768018432081438,0.00045768018432081438,0,0,1.6988930007086548e-17,32,32,0,5.4942345726862554e-06,0.034668245721241726,3.7628082539381771e-07,3.1418510411520195e-12,1.0841554731681204e-10
2.5251275550796186e-17,211,8332.2788578886066,-2.5197181988022877e-08,-7.573751904205824e-20,0,8.1617007745295816e-18,106.01245123017125,178.28063153580064,178.28063153580064,6.2692536842258488e-26,0.00442428588578502,-0.00442428588578502,0,0,1.7089574713574069e-17,33,33,0,5.9042048876142748e-06,0.03637366609233271,2.710971603794921e-07,3.0613532631882304e-12,1.1147690058000027e-10
2.517610554081928e-17,217,8361.2110627710608,-2.548879514324796e-08,-7.5170009976907772e-20,0,8.0120988602423895e-18,76.621820405186583,178.28063153580064,178.28063153580064,1.2500970320710134e-25,0.0083662778514714525,-0.0083662778514714525,0,0,1.7164006555567189e-17,34,34,0,6.2258721573650836e-06,0.03793882641993826,7.5729773261712879e-08,2.9807551403373276e-12,1.144576557203376e-10
2.5100000393477093e-17,223,7461.7763654171667,-2.5540926296122056e-08,-7.6105147342188445e-20,0,7.8852140641014208e-18,66.888009895584617,178.28063153580064,178.28063153580064,1.6613123427037264e-25,0.010790771279896534,-0.010790771279896534,0,0,1.7214786163244441e-17,35,35,0,6.4148656122107058e-06,0.039466423390665709,-2.1849402503779856e-07,3.0031832868220803e-12,1.1746083900715969e-10
2.5023796731053551e-17,229,6636.3996259928354,-2.5822990749627691e-08,-7.620366242354347e-20,0,7.7009696645713959e-18,67.356748024655786,178.28063153580064,178.28063153580064,1.7280504868199115e-25,0.011216767224072029,-0.011216767224072029,0,0,1.7322826893677108e-17,36,36,0,6.4191493127029393e-06,0.040949464127891674,-5.593356042889354e-07,2.992233066738441e-12,1.2045307207389812e-10
2.4940371696845489e-17,235,6976.5624038986653,-2.6337588259461877e-08,-8.3425034208060536e-20,0,7.4475237719175852e-18,70.452285969824317,178.28063153580064,178.28063153580064,1.3960947182184876e-25,0.0093631100214017007,-0.0093631100214017007,0,0,1.749284778531843e-17,37,37,0,6.2127448172184329e-06,0.042464210070845346,-8.9673094910833854e-07,3.2327195703433388e-12,1.2368579164424145e-10
2.4857331108070952e-17,241,6755.0496621853781,-2.6541024949673181e-08,-8.304058877453694e-20,0,7.2501637560788933e-18,69.273481153863798,178.28063153580064,178.28063153580064,7.8353564029634498e-26,0.0055929183059360696,-0.0055929183059360696,0,0,1.7607167273638492e-17,38,38,0,5.8372600062843413e-06,0.043842037273276166,-1.145926567219746e-06,3.1694895339677588e-12,1.2685528117820921e-10
2.4774292337803774e-17,247,5926.2328614040289,-2.6585053792282924e-08,-8.3038770267175614e-20,0,7.0971646597794151e-18,62.263692994065906,178.28063153580064,178.28063153580064,8.8070150353895636e-27,0.0006862327283925423,-0.0006862327283925423,0,0,1.7677127669217346e-17,39,39,0,5.3474418317340316e-06,0.045132931231744368,-1.2998306412661381e-06,3.1593767515354782e-12,1.3001465792974469e-10
2.4693076243006706e-17,253,5511.5747295768906,-2.668172941751773e-08,-8.1216094797068879e-20,0,6.9442147711435112e-18,53.812719917786794,178.28063153580064,178.28063153580064,-4.9017294989899767e-26,0.0042391367317068263,0.0042391367317068263,0,0,1.7748861520880491e-17,40,40,0,4.8179320944473145e-06,0.046299559341802125,-1.3531334530859263e-06,3.0787370688600845e-12,1.3309339499860478e-10
2.4610768270990951e-17,259,5693.7601225764902,-2.6726256719875709e-08,-8.2307972015755252e-20,0,6.8049250617673575e-18,54.70102249196924,178.28063153580064,178.28063153580064,-8.622748522895276e-26,0.0083760811930780991,0.0083760811930780991,0,0,1.780584329545108e-17,41,41,0,4.2893708904025457e-06,0.047341199373047156,-1.299019703139905e-06,3.112311408227668e-12,1.3620570640683245e-10
2.4529558245696107e-17,265,5561.6632009860059,-2.651997856691422e-08,-8.121002529484496e-20,0,6.7291308836876374e-18,51.525788174940622,178.28063153580064,178.28063153580064,-9.9834485198789613e-26,0.010830444670762999,0.010830444670762999,0,0,1.7800427461842953e-17,42,42,0,3.840812028547128e-06,0.048220001697779222,-1.1396138495023721e-06,3.0769001868230081e-12,1.3928260659365546e-10
2.4447507326421124e-17,271,5165.0706659392208,-2.6079466111874223e-08,-8.2050919274982176e-20,0,6.7133712984394945e-18,44.099559090047599,178.28063153580064,178.28063153580064,-9.4361476030946781e-26,0.011158486081860729,0.011158486081860729,0,0,1.7734136122343106e-17,43,43,0,3.5235319012496619e-06,0.048993692730412645,-9.239182827031861e-07,3.154690208710713e-12,1.4243729680236617e-10
2.4367289019249154e-17,277,4726.9448466471049,-2.5770477310838296e-08,-8.0218307171969776e-20,0,6.6994049722574296e-18,43.381752264659724,178.28063153580064,178.28063153580064,-7.4262787895214187e-26,0.0092308822994485035,0.0092308822994485035,0,0,1.7667884121254512e-17,44,44,0,3.3520986712382488e-06,0.04965534423839562,-7.5904745545551128e-07,3.1297180720175028e-12,1.4556701487438366e-10
2.4287441957714242e-17,283,4650.3510587463898,-2.539574075032679e-08,-7.9847061534913043e-20,0,6.6980204611943568e-18,47.218415841178597,178.28063153580064,178.28063153580064,-4.2376156779406971e-26,0.0054114868037032082,0.0054114868037032082,0,0,1.7589421538896042e-17,45,45,0,3.2628245492931457e-06,0.050194364497968741,-6.881826856181457e-07,3.1544576995217944e-12,1.4872147257390546e-10
2.4208533901945872e-17,289,4356.7151194848466,-2.4916398448406276e-08,-7.8908055768367778e-20,0,6.7159741075858309e-18,54.557657383555409,178.28063153580064,178.28063153580064,-3.4902938298100121e-27,0.00045135808115885656,0.00045135808115885656,0,0,1.7492559797850338e-17,46,46,0,3.2220295957662164e-06,0.050606206606141506,-6.8287633539053182e-07,3.176206873934148e-12,1.5189767944783961e-10
2.4129962874413046e-17,295,4399.395132192466,-2.4701645335514043e-08,-7.8571027532826948e-20,0,6.7133511098983105e-18,55.401280445065773,178.28063153580064,178.28063153580064,3.5919913506663802e-26,0.0046525018485514789,-0.0046525018485514789,0,0,1.7416611728594822e-17,47,47,0,3.2168994478601961e-06,0.050933785907073731,-7.6427298025405436e-07,3.2099314570354056e-12,1.5510761090487502e-10
2.4051467626163848e-17,301,4519.4363357787361,-2.4388128875777676e-08,-7.8495248249197214e-20,0,6.7249974515237629e-18,48.427148345423241,178.28063153580064,178.28063153580064,6.6688153613277445e-26,0.008800543647282201,-0.008800543647282201,0,0,1.7326470107951933e-17,48,48,0,3.1573879735295971e-06,0.051188040212680634,-9.9581928065033338e-07,3.2366511049834592e-12,1.5834426200985848e-10
2.3973461207046124e-17,307,4432.3841436567773,-2.3855920524501882e-08,-7.8006419117727706e-20,0,6.7490651816074907e-18,51.504705973453675,178.28063153580064,178.28063153580064,7.7773128979342192e-26,0.011073086775814887,-0.011073086775814887,0,0,1.7224395947665502e-17,49,49,0,2.9265074015905462e-06,0.05134562227509331,-1.3119291998302045e-06,3.2811660799816031e-12,1.6162542808984007e-10
2.389790742002687e-17,313,4662.2459434466928,-2.3638701085308627e-08,-7.5553787019252053e-20,0,6.7247302440942625e-18,57.214649738614831,178.28063153580064,178.28063153580064,6.6625288254511519e-26,0.010924955322173685,-0.010924955322173685,0,0,1.717317710930732e-17,50,50,0,2.5410206224707267e-06,0.051409304635874654,-1.5727623655577252e-06,3.2282453277901233e-12,1.648536734176302e-10
2.3820992102727529e-17,319,4598.5413987836964,-2.3528396194470501e-08,-7.691531729934024e-20,0,6.6865282417683346e-18,54.250748756905161,178.28063153580064,178.28063153580064,4.0739853130474811e-26,0.0083549695259727708,-0.0083549695259727708,0,0,1.7134463820219342e-17,51,51,0,2.0317176204671462e-06,0.051419513953673994,-1.7747297197271838e-06,3.3076405052038374e-12,1.6816131392283404e-10
2.3743977385407153e-17,325,4366.4523903909185,-2.3131745308230541e-08,-7.7014717320375442e-20,0,6.6681960569298976e-18,50.925243965167077,178.28063153580064,178.28063153580064,1.2768908570044579e-26,0.0038447159178936798,-0.0038447159178936798,0,0,1.7075781315708348e-17,52,52,0,1.3838157836658259e-06,0.051390837100525021,-1.8991119760740063e-06,3.3515270217151416e-12,1.7151284094454919e-10
2.3668187294503186e-17,331,4438.0497723555463,-2.2829494977049342e-08,-7.5790090903969276e-20,0,6.6070635738134216e-18,62.827506598281261,178.28063153580064,178.28063153580064,-2.4644118772311636e-27,0.0015565506921991243,0.0015565506921991243,0,0,1.7061123723154177e-17,53,53,0,6.5968830137513578e-07,0.051312124212768553,-1.8442416646928905e-06,3.3555995246356117e-12,1.748684404691848e-10
2.3593326306283026e-17,337,4415.4866035895875,-2.2776723733464815e-08,-7.4860988220158446e-20,0,6.4925503794753841e-18,65.368712583929536,178.28063153580064,178.28063153580064,-1.618041809449099e-28,0.0065715110302648032,0.0065715110302648032,0,0,1.7100775926969445e-17,54,54,0,1.0259194377188882e-08,0.051206910560077791,-1.6115904538506463e-06,3.3349856066458344e-12,1.7820342607583064e-10
2.3517673744614944e-17,343,4038.0119529748872,-2.2645620281399437e-08,-7.5652561668083471e-20,0,6.3718739034989763e-18,59.791041997904273,178.28063153580064,178.28063153580064,1.2268402173661516e-26,0.010126236807483932,0.010126236807483932,0,0,1.7145799828847564e-17,55,55,0,-5.0481085286475722e-07,0.051113151917916287,-1.2863299151309183e-06,3.3852432854213154e-12,1.8158866936125194e-10
2.3443535314048463e-17,349,3999.4588967970135,-2.2555283247758222e-08,-7.413843056648028e-20,0,6.2419341827543823e-18,49.625913826463261,178.28063153580064,178.28063153580064,2.3133113093457267e-26,0.011307445093881324,0.011307445093881324,0,0,1.7201601108160969e-17,56,56,0,-8.5242926611875492e-07,0.051015460622562292,-9.1638468533460888e-07,3.3331459907283065e-12,1.8492181535198025e-10
2.3368156387284592e-17,355,4115.3420315542144,-2.2590853265259432e-08,-7.5378926763870016e-20,0,6.099026582394966e-18,42.932620971056281,178.28063153580064,178.28063153580064,2.3852680545358881e-26,0.0098667793372047945,0.0098667793372047945,0,0,1.7269129781036946e-17,57,57,0,-1.0072807502467186e-06,0.050882471709742569,-5.4811069399727184e-07,3.3945514083192623e-12,1.883163667602995e-10
2.3290316736489402e-17,361,3873.0098587456118,-2.2392455791176351e-08,-7.7839650795190234e-20,0,5.9996447395286921e-18,43.346010427013596,178.28063153580064,178.28063153580064,1.388101441453985e-26,0.0059196621798449488,0.0059196621798449488,0,0,1.7290671983079696e-17,58,58,0,-9.7704156601491067e-07,0.050731737995076444,-2.987286129476949e-07,3.524035154306022e-12,1.9184040191460554e-10
2.3213617697073919e-17,367,3372.0120376846198,-2.2110423267999398e-08,-7.6699039415482677e-20,0,5.9394083732088833e-18,39.438279223380889,178.28063153580064,178.28063153580064,9.8389221388586496e-28,0.0004824052873357138,0.0004824052873357138,0,0,1.7274209322881145e-17,59,59,0,-8.4981466805872824e-07,0.050576017104654446,-2.5427737743448236e-07,3.5165261774507673e-12,1.9535692809205631e-10
2.313939948128236e-17,373,3692.3059472873606,-2.205246280408164e-08,-7.421821579155916e-20,0,5.8764040580633929e-18,33.898015769295647,178.28063153580064,178.28063153580064,-8.6784431267314557e-27,0.0049305087088700053,-0.0049305087088700053,0,0,1.726299543189741e-17,60,60,0,-7.3339652825767795e-07,0.050401383418684144,-4.2318756434690538e-07,3.416734976358068e-12,1.9877366306841438e-10
2.3063753323278948e-17,379,3905.778226740415,-2.1674257899583773e-08,-7.5646158003410816e-20,0,5.8663272526987304e-18,37.372999463792723,178.28063153580064,178.28063153580064,-1.6009556959504828e-26,0.0092630446202742328,-0.0092630446202742328,0,0,1.7197426086589777e-17,61,61,0,-7.2013565801084039e-07,0.050215032544032014,-8.021917084221787e-07,3.519586546372084e-12,2.0229324961478647e-10
2.2989792914206051e-17,385,3394.8337821144314,-2.1256783096022702e-08,-7.3960409072897016e-20,0,5.8762756589690985e-18,37.024959371630175,178.28063153580064,178.28063153580064,-2.3837006992034235e-26,0.011249703176743104,-0.011249703176743104,0,0,1.711351727907396e-17,62,62,0,-8.8287540483288472e-07,0.05006620342807188,-1.3079008344768711e-06,3.5152113599085477e-12,2.0580846097469501e-10
2.2918513263349474e-17,391,3391.1538872189517,-2.1151705733456882e-08,-7.1279650856580678e-20,0,5.8539302529937198e-18,34.42256826385595,178.28063153580064,178.28063153580064,-3.0964680867912182e-26,0.010457027851740243,-0.010457027851740243,0,0,1.7064583041320434e-17,63,63,0,-1.2338066364917904e-06,0.0499526077068932,-1.837532737942626e-06,3.4175346011398425e-12,2.0922599557583486e-10
2.2847280353709783e-17,397,3385.7647355867502,-2.0900151200541013e-08,-7.1232909639686617e-20,0,5.8501278655278176e-18,30.172332493462051,178.28063153580064,178.28063153580064,-3.0289441706114268e-26,0.0071353777409547126,-0.0071353777409547126,0,0,1.6997152518471409e-17,64,64,0,-1.7687361719490341e-06,0.04984226384091793,-2.3352722801108272e-06,3.4410345432983945e-12,2.1266703011913325e-10
2.2777484647649237e-17,403,3450.3972966678507,-2.0550714400105718e-08,-6.9795706060547521e-20,0,5.8723693940834518e-18,33.879702559249885,178.28063153580064,178.28063153580064,-1.2217495385568734e-26,0.0021139648873552998,-0.0021139648873552998,0,0,1.6905115265783283e-17,65,65,0,-2.4080925410334021e-06,0.049739910431861808,-2.7037491899181868e-06,3.4232074724202931e-12,2.1609023759155354e-10
