"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295953746328,-1.7735361197858243e-08,-2.6723321706703988e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.904897316132367e-38,1.7512468275515092e-05,1.7512468275515092e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1605728397275547e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047130224231,-1.7735175448050908e-08,-1.0689258299519579e-22,0,7.7999107984797367e-18,89.999376739408575,90.000000000000014,90.000000000000014,-6.3032079952666568e-36,8.7562309230856253e-05,8.7562309230856253e-05,0,0,1.9930511896052459e-17,2,2,0,3.002583980560303e-14,0.050000027189540518,2.9014248582726054e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032012336176,-1.7734476206371757e-08,-4.2755953221347468e-22,0,7.7996190364803869e-18,89.997172729581735,90.000000000000014,90.000000000000014,-5.1578258879313808e-34,0.00036775935849316229,0.00036775935849316229,0,0,1.9930376098519596e-17,3,3,0,5.8441112438837685e-13,0.050000090015194232,5.1180470806073688e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654444252512,-1.7732379421250963e-08,-1.7100948720967417e-21,0,7.7983556825692095e-18,89.985694611621227,90.000000000000014,90.000000000000014,-4.7138406008534722e-32,0.001488395314091606,0.001488395314091606,0,0,1.9929929357558724e-17,4,4,0,1.3196136181553204e-11,0.049999972972217026,8.3841742567301482e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824101e-17,31,6302.0057985799258,-1.7735203143620956e-08,-6.8399783037837993e-21,0,7.7917571065229971e-18,89.896754543462748,90.000000000000014,90.000000000000014,-6.3689604679694346e-30,0.0059611351393070748,0.0059611351393070748,0,0,1.9929687955307473e-17,5,5,0,4.4517250110705696e-10,0.049993626208257133,1.3478044991815448e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189557495e-17,37,6284.3013265267145,-1.7927132299682528e-08,-2.7473166249150902e-20,0,7.7400573019023782e-18,88.854380742733639,90.000000000000014,90.000000000000014,-1.2122180843027198e-27,0.023228998021296365,0.023228998021296365,0,0,1.995391459488479e-17,6,6,0,2.1743979991103212e-08,0.049876871566933198,2.1236758007772551e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267640894016e-17,43,6109.7298795553834,-2.0057792212063989e-08,-8.3704254680934783e-20,0,7.3498660634154336e-18,79.736007179803877,90.000000000000014,90.000000000000014,-7.6929775669667421e-26,0.055946950771711676,0.055946950771711676,0,0,2.0260401654408357e-17,7,7,0,5.7293691177231576e-07,0.048895787177398231,1.8417961109520305e-06,4.491195577547961e-12,6.5479501770704067e-12
2.7507900612678407e-17,49,5589.0872920575584,-2.3164299103902574e-08,-1.023670282156082e-19,0,6.7690995330563341e-18,62.36265947007778,90.000000000000014,90.000000000000014,-2.3842835893127608e-25,0.044050149356512081,0.044050149356512081,0,0,2.0738801318050432e-17,8,8,0,2.2552738414673755e-06,0.047358442202244007,3.9411593672417315e-06,4.767616695681143e-12,1.1315566872751549e-11
2.7387693989247768e-17,55,5001.6020594852635,-2.4438793956554974e-08,-1.2020662343063844e-19,0,6.4434132303843673e-18,53.535715495501528,90.000000000000014,90.000000000000014,1.0560011595287004e-25,0.0093757622229318962,-0.0093757622229318962,0,0,2.0944280653263288e-17,9,9,0,4.6929569316189739e-06,0.045066224009538781,4.6377003136818533e-06,5.1197070717225987e-12,1.6435273944474147e-11
