"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294783252259,-1.7735361197858157e-08,-2.6723321706613152e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5701927094045443e-39,5.9009404027379744e-06,5.9009404027379744e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.9106258797142842e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041277753109,-1.7735175448048734e-08,-1.0689258299497501e-22,0,7.7999107984797367e-18,89.999376739386292,90.000000000000014,90.000000000000014,-7.1559971812995739e-37,2.9504691848067846e-05,2.9504691848067846e-05,0,0,1.9930511896052459e-17,2,2,0,1.0148311654726664e-14,0.050000027189540504,9.7765403940760137e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007432083792,-1.7734476206332e-08,-4.2755953221299066e-22,0,7.7996190364803884e-18,89.997172729174849,90.000000000000014,90.000000000000014,-5.856153526810422e-35,0.00012391896570600417,0.00012391896570600417,0,0,1.9930376098519596e-17,3,3,0,1.9691884517669677e-13,0.050000090015194232,1.724559700392092e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554963738139,-1.773237942051016e-08,-1.7100948720676233e-21,0,7.7983556825692095e-18,89.985694604050408,90.000000000000014,90.000000000000014,-5.3521303973242983e-33,0.00050152791835781859,0.00050152791835781859,0,0,1.9929929357558712e-17,4,4,0,4.4465282311042147e-12,0.049999972972217067,2.8251118005546993e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826794e-17,31,6301.9659642880497,-1.7735203126014678e-08,-6.839978301120172e-21,0,7.7917571065229971e-18,89.896754363740428,90.000000000000014,90.000000000000014,-7.2323757804428134e-31,0.0020088633424365622,0.0020088633424365622,0,0,1.9929687955304521e-17,5,5,0,1.5000971655050914e-10,0.049993626208258791,4.5417637414493581e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895917503e-17,37,6284.146695108926,-1.7927131704840465e-08,-2.7473165909291e-20,0,7.7400573019009915e-18,88.854374385569116,90.000000000000014,90.000000000000014,-1.3795646502857266e-28,0.0078410539778018349,0.0078410539778018349,0,0,1.9953914594154468e-17,6,6,0,7.3308844398707151e-09,0.049876871567338138,7.1621623587164629e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267076049076e-17,43,6109.3701825709759,-2.0057808574693013e-08,-8.3704819868427985e-20,0,7.3498624144515172e-18,79.735810557354924,90.000000000000014,90.000000000000014,-8.9611070264375967e-27,0.019235373618806607,0.019235373618806607,0,0,2.0260404670558666e-17,7,7,0,1.941108432970941e-07,0.048895778504911523,6.2632915100507184e-07,4.4912258736215476e-12,6.5479804731439933e-12
2.7507899287809458e-17,49,5588.8207640412456,-2.3164363863659693e-08,-1.023677882396182e-19,0,6.7690936442331398e-18,62.36230425523523,90.000000000000014,90.000000000000014,-3.0040998504808556e-26,0.016207809126617116,0.016207809126617116,0,0,2.0738805673617317e-17,8,8,0,7.7228714951624474e-07,0.047358421257887286,1.3673230675000619e-06,4.7676450675786625e-12,1.1315625540722655e-11
2.7387690465400447e-17,55,5001.5275817942775,-2.4438919798012509e-08,-1.2020882240901111e-19,0,6.443408314437436e-18,53.534830926013392,90.000000000000014,90.000000000000014,4.7087151414689736e-27,0.0011991561716972702,-0.0011991561716972702,0,0,2.0944282146254297e-17,9,9,0,1.6361210395985593e-06,0.04506614565298963,1.6744373771839311e-06,5.119787938992939e-12,1.6435413479715595e-11
2.7268808845018924e-17,67,5536.4858618597427,-2.4733213504273973e-08,-1.188816203815247e-19,0,6.3129915779778132e-18,51.013274204412632,90.000000000000014,90.000000000000014,9.3291563858573317e-26,0.017166570125528566,-0.017166570125528566,0,0,2.0955817173749545e-17,10,10,0,2.2643710802930099e-06,0.041642872865442285,1.2674528945330045e-06,4.9469236491491609e-12,2.1382337128864755e-11
2.7157637302457958e-17,73,5418.1740976993278,-2.4107182259766308e-08,-1.1117154256096352e-19,0,6.4190272815088137e-18,57.887643023217699,90.000000000000014,90.000000000000014,1.0848001397479365e-25,0.018874412394690215,-0.018874412394690215,0,0,2.0738609912469131e-17,11,11,0,2.3947768479865044e-06,0.037650812468084084,6.4248514554705855e-07,4.6176270905059185e-12,2.5999964219370673e-11
2.705742581609023e-17,79,4724.768591138547,-2.3114542030236236e-08,-1.0021148636772839e-19,0,6.6439496028793468e-18,61.735226395326961,90.000000000000014,90.000000000000014,3.8592122621373367e-26,0.007404518559922503,-0.007404518559922503,0,0,2.0413476174618761e-17,12,12,0,2.1716538303221265e-06,0.033468767238108703,2.789355543539811e-07,4.3218102859455147e-12,3.0321774505316185e-11
2.6962497773293109e-17,85,4814.9029926525764,-2.2907980137964431e-08,-9.4928042797121462e-20,0,6.7411981969286836e-18,59.982246680083072,90.000000000000014,90.000000000000014,-3.7697868678264967e-26,0.0085448089437199417,0.0085448089437199417,0,0,2.0221299614062293e-17,13,13,0,1.8382441767926017e-06,0.029080569401562874,3.2842381304906061e-07,4.1898425502899035e-12,3.4511617055606088e-11
