"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268839015857157e-17,67,5536.5763751228142,-2.4733334285801352e-08,-1.1886960613389064e-19,0,6.3130028928617147e-18,51.01558819389917,90.000000000000014,90.000000000000014,-1.3892181278678372e-26,0.0017040469386751999,0.0017040469386751999,0,0,2.0955836136887623e-17,10,10,0,3.3968599894891184e-06,0.041643966093530965,5.5019535612821832e-08,4.946348603146672e-12,2.1380974006479281e-11
2.7157677670390565e-17,73,5418.8675162855479,-2.4107684816891907e-08,-1.1116134546659179e-19,0,6.4189224356990474e-18,57.88524729515364,90.000000000000014,90.000000000000014,-4.1514989520243698e-25,0.054433031383364958,0.054433031383364958,0,0,2.0738755649841413e-17,11,11,0,3.1778337271697822e-06,0.037652551597730427,1.1415565736861027e-06,4.6170940444376316e-12,2.5998068050916912e-11
2.7057468167033611e-17,79,4725.4183030220984,-2.311463271902914e-08,-1.0020950335695646e-19,0,6.643871228228836e-18,61.735678579777968,90.000000000000014,90.000000000000014,-2.1133991838687806e-25,0.02509389933219856,0.02509389933219856,0,0,2.0413597150144692e-17,12,12,0,3.5091516930858296e-06,0.033470869748874268,2.412849938522874e-06,4.3216415560605159e-12,3.0319709606977429e-11
2.6962541304024304e-17,85,4814.5854396471304,-2.2907977079311839e-08,-9.4926863009303416e-20,0,6.7411381216734094e-18,59.986588793818008,90.000000000000014,90.000000000000014,3.6069184335247635e-25,0.038340208418293914,-0.038340208418293914,0,0,2.0221402821659053e-17,13,13,0,3.9198604875337331e-06,0.029082799294991302,2.2781968087134011e-06,4.1897987806735752e-12,3.4509508387651001e-11
2.6868089175729367e-17,91,4952.7601197582417,-2.202010971312747e-08,-9.445212829494044e-20,0,6.984882452606416e-18,62.174302492595608,90.000000000000014,90.000000000000014,4.5693558332655327e-25,0.049732482124669943,-0.049732482124669943,0,0,1.9883206266187365e-17,14,14,0,3.8282791900324324e-06,0.024682243136915218,1.3387515758943241e-06,4.256093238509753e-12,3.8765601626160756e-11
2.6778997337044697e-17,97,5038.270057317699,-2.0931755327224633e-08,-8.9091838684667427e-20,0,7.3561328111675792e-18,69.642885658832938,90.000000000000014,90.000000000000014,-5.7337754581923039e-26,0.0073269834903979258,0.0073269834903979258,0,0,1.942286458321487e-17,15,15,0,3.2606503217636299e-06,0.020613399915836862,1.008996231539398e-06,4.2376434712100625e-12,4.3003245097370815e-11
2.6693465289493489e-17,103,4843.296676182902,-2.0946415452906242e-08,-8.5532047551208052e-20,0,7.6123117913424859e-18,75.219614202768796,90.000000000000014,90.000000000000014,-3.6734152293624473e-25,0.054104866266958207,0.054104866266958207,0,0,1.9081153865492526e-17,16,16,0,2.8289316368785999e-06,0.01709085996984519,1.5887385755422777e-06,4.1661175906922259e-12,4.7169362688063041e-11
2.6608957501576109e-17,109,4363.6328136318616,-2.0743144121655377e-08,-8.450778791737895e-20,0,7.9745089566132099e-18,79.601927204677509,90.000000000000014,90.000000000000014,-2.1274925703064838e-25,0.029599773415453331,0.029599773415453331,0,0,1.8634448757712157e-17,17,17,0,2.9948041330774626e-06,0.014354409026299052,2.2345556585782957e-06,4.1092040666598184e-12,5.1278566754722863e-11
2.652525397592949e-17,115,4818.2973979621393,-2.0570740103488063e-08,-8.3703525646621379e-20,0,8.4114734802526284e-18,74.689781922924738,90.000000000000014,90.000000000000014,2.9176100028035452e-25,0.033776734853027957,-0.033776734853027957,0,0,1.8113780203915864e-17,18,18,0,3.5991366241220387e-06,0.012389687616658807,2.2794917625993308e-06,4.1382819608691031e-12,5.5416848715591968e-11
2.6441573128112045e-17,121,5059.6604125377453,-2.1441125113724265e-08,-8.3680847817444512e-20,0,8.6951668454728188e-18,80.561170527542274,90.000000000000014,90.000000000000014,5.2322276553129556e-25,0.053074400201882206,-0.053074400201882206,0,0,1.7746405759416461e-17,19,19,0,4.1076203368604181e-06,0.011225244756518935,1.8999691188124416e-06,4.0560949972135545e-12,5.9472943712805524e-11
2.6354962731544853e-17,127,5430.2172669665742,-2.1938225094691411e-08,-8.661039656719107e-20,0,9.0628490747524532e-18,90.590111645344791,90.590111645344791,90.590111645344791,5.46416610918351e-26,0.0052480070172754916,-0.0052480070172754916,0,0,1.7292113602150741e-17,20,20,0,4.33828665116181e-06,0.01086936064186474,1.6242495733319812e-06,4.0349528586584435e-12,6.3507896571463965e-11
2.6259808807091162e-17,133,5469.5704788723287,-2.1716903900097554e-08,-9.5153924453690693e-20,0,9.5857101854710237e-18,101.71357026182748,101.71357026182748,101.71357026182748,-5.9286862340320566e-25,0.052007073984816056,0.052007073984816056,0,0,1.6674099214488764e-17,21,21,0,4.7499036988926428e-06,0.011300376076087004,1.7227192589176169e-06,4.4679132349335473e-12,6.7975809806397517e-11
2.6168801046567507e-17,145,5446.5796320782392,-2.2162159364133007e-08,-9.1007760523656503e-20,0,9.8119843334112496e-18,108.09069774511579,108.09069774511579,108.09069774511579,-4.8670695812351055e-25,0.034137253517620814,0.034137253517620814,0,0,1.6356817199863215e-17,22,22,0,5.9405647785992676e-06,0.012383116636029963,1.9734583583655694e-06,4.2389386930148703e-12,7.2214748499412391e-11
2.6081844818115352e-17,151,5437.7609502397172,-2.2561051972238554e-08,-8.6956228452153841e-20,0,9.8096531919502586e-18,124.86244230736484,124.86244230736484,124.86244230736484,4.7671690279198362e-25,0.026330760289421513,-0.026330760289421513,0,0,1.627219114944819e-17,23,23,0,7.5437260696726542e-06,0.013957312197280062,1.8258198212879143e-06,3.9340889727547924e-12,7.6148837472167189e-11
2.5997792711590599e-17,157,5827.7825773432915,-2.2728103777550047e-08,-8.4052106524751555e-20,0,9.6731861418059408e-18,141.78021358647592,141.78021358647592,141.78021358647592,1.1572779729396272e-24,0.055259260766180436,-0.055259260766180436,0,0,1.6324605412506685e-17,24,24,0,8.7261238877320052e-06,0.015950666642396614,1.1507892362419232e-06,3.754987631872581e-12,7.9903825104039774e-11
2.5915245729486118e-17,163,6203.6634657043996,-2.3284849104050872e-08,-8.2546982104482922e-20,0,9.366125621814185e-18,157.59377729596252,157.59377729596252,157.59377729596252,5.4527966319417178e-25,0.024805514368062026,-0.024805514368062026,0,0,1.6549119562392269e-17,25,25,0,9.159248072539146e-06,0.01824553130008235,4.4820724657994411e-07,3.6271650313641727e-12,8.3530990135403945e-11
2.5828195803343674e-17,169,5593.2802946238653,-2.3796631215152367e-08,-8.7049926142444699e-20,0,9.0253030780023238e-18,171.58892974971158,171.58892974971158,171.58892974971158,-7.3180977219510697e-25,0.032894624087920064,0.032894624087920064,0,0,1.6802893457151123e-17,26,26,0,9.2696222216046106e-06,0.020817206625173092,3.4220761240027967e-07,3.7330348117157098e-12,8.7264024947119657e-11
2.5740779064407902e-17,175,5497.7411152611385,-2.3685697664686411e-08,-8.7416738935772088e-20,0,8.8410993713537324e-18,178.28432270153223,178.28432270153223,178.28432270153223,-1.2760583828947334e-24,0.054536698767174166,0.054536698767174166,0,0,1.6899680969112553e-17,27,27,0,9.7492331749169776e-06,0.02344506319037146,8.7429439325114191e-07,3.721871407832304e-12,9.0985896354951961e-11
2.5654522996165148e-17,181,6250.0919304170975,-2.36713253077048e-08,-8.6256068242753291e-20,0,8.7195482902873595e-18,173.05441635373995,178.28432270153223,178.28432270153223,-4.4339563452857707e-25,0.017066994609140865,0.017066994609140865,0,0,1.6934975149273425e-17,28,28,0,1.0824880729330083e-05,0.026046600657178898,1.254104648372316e-06,3.6961898984179244e-12,9.4682086253369886e-11
2.5567770949998342e-17,187,6188.7941394932195,-2.4035389129235143e-08,-8.6752046166805795e-20,0,8.5787554459611702e-18,173.97146551752041,178.28432270153223,178.28432270153223,1.1155846631557338e-24,0.038694559181815052,-0.038694559181815052,0,0,1.6989014388452508e-17,29,29,0,1.201272098220264e-05,0.028536980160480639,7.85993065900869e-07,3.6874583854841762e-12,9.8369544638854064e-11
2.5482982572599515e-17,193,6245.9232858949772,-2.4146187963181348e-08,-8.4788377398827145e-20,0,8.5039107753611544e-18,177.14914012696912,178.28432270153223,178.28432270153223,1.62324551906155e-24,0.053504479217080486,-0.053504479217080486,0,0,1.6979070173992842e-17,30,30,0,1.2641040703617036e-05,0.03078416221892016,-3.3812236060464785e-07,3.5576856843750586e-12,1.0192723032322912e-10
2.540305339238925e-17,199,6629.9433114965232,-2.4175428653395267e-08,-7.99291802102669e-20,0,8.458220501450985e-18,159.83802469775455,178.28432270153223,178.28432270153223,5.3977660174995429e-25,0.017849709628756948,-0.017849709628756948,0,0,1.6944832351161662e-17,31,31,0,1.2600032273506124e-05,0.032813907363259717,-1.2408477653717636e-06,3.342632518331875e-12,1.0526986284156099e-10
2.5327100262774863e-17,205,7571.3942444710347,-2.4603867561625537e-08,-7.595312961438548e-20,0,8.3382792670102473e-18,135.45256046073629,178.28432270153223,178.28432270153223,-9.2082966760671446e-25,0.03117855465735745,0.03117855465735745,0,0,1.6988821916594284e-17,32,32,0,1.2305863192966208e-05,0.03466601055485833,-1.2808000357800848e-06,3.141789663671738e-12,1.0841165250523273e-10
2.5251370217465009e-17,211,8333.7366953323617,-2.519652858526784e-08,-7.5730045309853659e-20,0,8.1619312041240993e-18,106.05361771804762,178.28432270153223,178.28432270153223,-1.6220456173196027e-24,0.055165243521319289,0.055165243521319289,0,0,1.7089440635386528e-17,33,33,0,1.2251415880918502e-05,0.036371442240706375,-5.2905432863168241e-07,3.0611103913076354e-12,1.1147276289654036e-10
2.5176204770912734e-17,217,8364.7939480170444,-2.5488262633248515e-08,-7.5165446552275487e-20,0,8.0122733483974415e-18,76.660517492887905,178.28432270153223,178.28432270153223,-1.1551370498237778e-24,0.038024403089098421,0.038024403089098421,0,0,1.7163932577652342e-17,34,34,0,1.2657847723880162e-05,0.037936643033174872,2.9615869368784237e-07,2.9806399648515857e-12,1.1445340286139195e-10
2.5100105372787702e-17,223,7467.2764728172506,-2.5540228019923524e-08,-7.6099398125030268e-20,0,7.8854189227320415e-18,66.954015408416765,178.28432270153223,178.28432270153223,2.2658159913820721e-25,0.0070855918105442598,-0.0070855918105442598,0,0,1.7214686223474063e-17,35,35,0,1.3324081059914704e-05,0.039464202633713127,4.1246295804121473e-07,3.0030164852626338e-12,1.1745641934665457e-10
2.5023905407306419e-17,229,6637.5358385816198,-2.5821980039730919e-08,-7.6199965481282935e-20,0,7.7012977938470153e-18,67.359557619608424,178.28432270153223,178.28432270153223,1.5483149523230805e-24,0.046885415417380595,-0.046885415417380595,0,0,1.7322606065144452e-17,36,36,0,1.3759742222425217e-05,0.040947301799177979,-4.5896335316644887e-07,2.9921886295167434e-12,1.2044860797617131e-10
2.4940478233933277e-17,235,6977.4028024297631,-2.6337206641920467e-08,-8.3427173373142939e-20,0,7.4478351404443501e-18,70.467895456108693,178.28432270153223,178.28432270153223,1.65680319734399e-24,0.051012265334378859,-0.051012265334378859,0,0,1.749264143668573e-17,37,37,0,1.3532719259494915e-05,0.042462285553822234,-1.9600164063817161e-06,3.2329075092069588e-12,1.2368151548537827e-10
2.4857437629044952e-17,241,6756.5042493566061,-2.6541379826875632e-08,-8.3040604888324471e-20,0,7.2503792698568193e-18,69.308732024482822,178.28432270153223,178.28432270153223,3.95565770881479e-25,0.013077566006400983,-0.013077566006400983,0,0,1.7607057963622362e-17,38,38,0,1.260319168867233e-05,0.043840237731497263,-2.9856526001058716e-06,3.1694817702111927e-12,1.2685099725558946e-10
2.4774397522563844e-17,247,5929.6068095407099,-2.6585239752923437e-08,-8.3040106481109043e-20,0,7.0973661601724831e-18,62.323482486967244,178.28432270153223,178.28432270153223,-9.6971826892520662e-25,0.035374944818719598,0.035374944818719598,0,0,1.767703233210963e-17,39,39,0,1.142190555461372e-05,0.045131240963239706,-2.9059372915721905e-06,3.1593868438838029e-12,1.3001038409947326e-10
2.4693180305018444e-17,253,5512.9085179839285,-2.6681534557622704e-08,-8.1217217545399294e-20,0,6.9444188122122853e-18,53.813890569066196,178.28432270153223,178.28432270153223,-1.3990516640470449e-24,0.05526262534875085,0.05526262534875085,0,0,1.7748762891857823e-17,40,40,0,1.0548507054680959e-05,0.046298041663013913,-2.0015030986958056e-06,3.0787823720534442e-12,1.3308916647152671e-10
2.4610877469449848e-17,259,5694.991180669731,-2.6725953319428432e-08,-8.2302835568596521e-20,0,6.8050820797430627e-18,54.705928037596088,178.28432270153223,178.28432270153223,-7.8122504698823746e-25,0.032087698791915635,0.032087698791915635,0,0,1.7805796170931832e-17,41,41,0,1.0144399520711352e-05,0.047339838545277194,-1.1660418161655253e-06,3.1121425492012872e-12,1.3620130902072799e-10
2.4529671271707352e-17,265,5562.8261183954301,-2.6520113563862152e-08,-8.1206197742498216e-20,0,6.729180726097165e-18,51.548603441735409,178.28432270153223,178.28432270153223,3.7822077234062722e-25,0.015782379128606333,-0.015782379128606333,0,0,1.7800490167389414e-17,42,42,0,9.9853125558886687e-06,0.048218804657310578,-1.2720295678114053e-06,3.0767618248600608e-12,1.3927807084558804e-10
2.4447624260899298e-17,271,5165.7446865948132,-2.6079916042312087e-08,-8.2047010808052973e-20,0,6.713378327642034e-18,44.138961377376454,178.28432270153223,178.28432270153223,1.196394080247896e-24,0.051943931081805207,-0.051943931081805207,0,0,1.7734244736863184e-17,43,43,0,9.5968388039090989e-06,0.048992608100308616,-2.5599877298254433e-06,3.154487654453406e-12,1.4243255850004144e-10
2.4367404135430568e-17,277,4729.4167250067148,-2.5771038743747985e-08,-8.0220125468727726e-20,0,6.6994234379838594e-18,43.38143760238475,178.28432270153223,178.28432270153223,9.5317223851730029e-25,0.046416971576432882,-0.046416971576432882,0,0,1.766797974427447e-17,44,44,0,8.5562475511338572e-06,0.049654429815289933,-4.3787198327544565e-06,3.1297319241677611e-12,1.4556229042420921e-10
2.4287557652883707e-17,283,4653.5862068511769,-2.5396750453769389e-08,-7.9846482546862541e-20,0,6.6979913157003584e-18,47.203069466507358,178.28432270153223,178.28432270153223,5.861847753644553e-26,0.0035823853145613626,-0.0035823853145613626,0,0,1.758956627856487e-17,45,45,0,6.817905807386463e-06,0.050193637724459499,-5.5521058378664627e-06,3.1543283216145931e-12,1.4871661874582381e-10
2.4208647332724529e-17,289,4359.5723745265796,-2.4917057112622032e-08,-7.8910320159177753e-20,0,6.7159549014548771e-18,54.550917884842917,178.28432270153223,178.28432270153223,-5.0516310437466106e-25,0.042372361618196054,0.042372361618196054,0,0,1.7492692936432758e-17,46,46,0,4.9674981234005343e-06,0.050605645326083054,-5.2149311057628018e-06,3.1761789650249726e-12,1.5189279771084879e-10
2.4130080737074194e-17,295,4400.2643028684415,-2.4701836997185239e-08,-7.8566595650334379e-20,0,6.713354984331622e-18,55.405858108976105,178.28432270153223,178.28432270153223,-4.8363898832513013e-25,0.053570711673775626,0.053570711673775626,0,0,1.741672623638156e-17,47,47,0,3.7616869151002417e-06,0.050933311028623036,-3.8112947134692576e-06,3.2096900486946608e-12,1.5510248775954346e-10
2.4051587814468477e-17,301,4521.2710101154025,-2.4388790487261361e-08,-7.8492922605718122e-20,0,6.7249453109553548e-18,48.444852055350076,178.28432270153223,178.28432270153223,-1.5687351886151302e-25,0.019728771778198439,0.019728771778198439,0,0,1.7326642660386642e-17,48,48,0,3.3131290141430995e-06,0.051187692149544557,-2.7842389763587683e-06,3.2364932874455902e-12,1.5833898104698905e-10
2.3973577452753615e-17,307,4434.1281910434591,-2.385647562047563e-08,-7.8010361714861894e-20,0,6.7490544833992339e-18,51.491007429638117,178.28432270153223,178.28432270153223,2.2706945962147438e-25,0.031408478460071651,-0.031408478460071651,0,0,1.7224522742284922e-17,49,49,0,3.0123164025694132e-06,0.051345445137797548,-3.060179406070565e-06,3.281240999772922e-12,1.6162022204676196e-10
2.38980232134424e-17,313,4662.5142325632896,-2.3638760835576566e-08,-7.5554239311213886e-20,0,6.7247957851750905e-18,57.230677483192864,178.28432270153223,178.28432270153223,3.0389829782407222e-25,0.055287112152105175,-0.055287112152105175,0,0,1.7173227124369013e-17,50,50,0,2.2903039393822354e-06,0.051409244515097458,-4.2807680951319404e-06,3.228227291439515e-12,1.6484844933820149e-10
2.3821113467223195e-17,319,4599.0288142862719,-2.3528801375437991e-08,-7.690974621920555e-20,0,6.6865625908168661e-18,54.294052303821623,178.28432270153223,178.28432270153223,6.8618143819350674e-26,0.031558882859893313,-0.031558882859893313,0,0,1.7134550807788185e-17,51,51,0,9.0595390799455344e-07,0.05141951701899905,-5.4618591265710471e-06,3.3073574590204622e-12,1.6815580679722195e-10
2.3744099490456678e-17,325,4369.0334389142772,-2.3132419095736722e-08,-7.7013976766516859e-20,0,6.6682367308875418e-18,50.898154802947161,178.28432270153223,178.28432270153223,4.7900184113730533e-26,0.020624914839092033,0.020624914839092033,0,0,1.7075862711668952e-17,52,52,0,-9.6768448273340867e-07,0.051390915693466883,-5.4881839803126908e-06,3.3513951655688777e-12,1.7150720196279084e-10
2.3668307285015461e-17,331,4439.4225065978217,-2.2829651944397364e-08,-7.5792205441217617e-20,0,6.6072190045169934e-18,62.815196751539965,178.28432270153223,178.28432270153223,3.3983992454915511e-25,0.054216233131529699,0.054216233131529699,0,0,1.7061087940658544e-17,53,53,0,-2.6117633111464483e-06,0.051312282405147791,-4.0397788264167689e-06,3.3556330575194184e-12,1.7486283502031025e-10
2.3593449082541914e-17,337,4416.1771227660365,-2.2776887136303728e-08,-7.4858202473545623e-20,0,6.4927542133599472e-18,65.371755509451305,178.28432270153223,178.28432270153223,3.1722184434421001e-25,0.039025909875382771,0.039025909875382771,0,0,1.7100694551960124e-17,54,54,0,-3.3868721805574993e-06,0.051207077043330579,-2.2677237845443353e-06,3.3348379432396532e-12,1.7819767296354991e-10
2.3517798599008285e-17,343,4039.0913854456717,-2.2646007903419201e-08,-7.5650483533630818e-20,0,6.372079946805754e-18,59.805830298631754,178.28432270153223,178.28432270153223,-1.0171506816145078e-25,0.011854645191750517,-0.011854645191750517,0,0,1.71457187539176e-17,55,55,0,-3.575077761874224e-06,0.051113297635597466,-1.6874506944140619e-06,3.3850909183831535e-12,1.8158276388193307e-10
2.3443661886732058e-17,349,3999.5881942846431,-2.2555293620906871e-08,-7.4136712276225333e-20,0,6.2421839025497913e-18,49.645812261454004,178.28432270153223,178.28432270153223,-4.9748076302900251e-25,0.051541406716462464,-0.051541406716462464,0,0,1.7201478481663031e-17,56,56,0,-4.0216917710223548e-06,0.051015658227819637,-2.6455849071831473e-06,3.333026380661869e-12,1.8491579026259495e-10
2.3368294418271711e-17,355,4115.8374037429603,-2.2590722781676816e-08,-7.5367468460346075e-20,0,6.0992702144876043e-18,42.937609717436317,178.28432270153223,178.28432270153223,-5.6423919677068458e-25,0.044617394212023279,-0.044617394212023279,0,0,1.7269024768023305e-17,57,57,0,-5.2692379166061683e-06,0.050882742039333524,-4.1606786469308279e-06,3.3940144128371837e-12,1.8830980467543214e-10
2.3290465371297182e-17,361,3874.3909512775795,-2.2392832927063175e-08,-7.7829046974530802e-20,0,5.9997727778991591e-18,43.372273197930518,178.28432270153223,178.28432270153223,9.6966807056560231e-26,0.005606120768148426,0.005606120768148426,0,0,1.7290692496431216e-17,58,58,0,-7.2069150745154668e-06,0.050732033541980075,-4.857956744281595e-06,3.5234862713475729e-12,1.9183329094677971e-10
2.3213760508267725e-17,367,3372.1571395469045,-2.2110473668364654e-08,-7.6704863029456637e-20,0,5.9395314348988531e-18,39.484074133607997,178.28432270153223,178.28432270153223,1.0861207650204286e-24,0.050242575210176589,0.050242575210176589,0,0,1.7274227987248108e-17,59,59,0,-9.0073073854856194e-06,0.0505763341007762,-4.0567757764353157e-06,3.5167743720855695e-12,1.9535006531886529e-10
2.3139544342302566e-17,373,3692.4552208478672,-2.2052905361814301e-08,-7.4216165965160161e-20,0,5.8764913998138744e-18,33.889590535928129,178.28432270153223,178.28432270153223,1.1063460078835292e-24,0.046302159978598524,0.046302159978598524,0,0,1.7263051836142682e-17,60,60,0,-9.9558531070966271e-06,0.050401754823308421,-2.7352532238413309e-06,3.4166167749331121e-12,1.9876668209379839e-10
2.3063901943886375e-17,379,3907.1448437794265,-2.1675747620137723e-08,-7.5642398416191968e-20,0,5.8662826302721889e-18,37.368715009324944,178.28432270153223,178.28432270153223,-6.3241566879605397e-26,0.0025826572543111428,-0.0025826572543111428,0,0,1.719761937685575e-17,61,61,0,-1.0202922909132516e-05,0.050215388034853724,-2.4135707014047754e-06,3.5192059241403788e-12,2.0228588801793877e-10
2.2989936207071303e-17,385,3397.4281021967809,-2.1257367878016315e-08,-7.3965736815070976e-20,0,5.8762912355270148e-18,37.031301631475536,178.28432270153223,178.28432270153223,-1.2301447303967548e-24,0.048890359004728955,-0.048890359004728955,0,0,1.7113646201689017e-17,62,62,0,-1.0483872787319123e-05,0.050066460973276175,-3.7809489468497244e-06,3.5152806844956081e-12,2.0580116870243436e-10
2.2918655630875023e-17,391,3391.8670417087692,-2.1151693630574635e-08,-7.1280576196280146e-20,0,5.8539695207417294e-18,34.432643182235346,178.28432270153223,178.28432270153223,-1.3176724477228961e-24,0.047893573927591214,-0.047893573927591214,0,0,1.706468742780574e-17,63,63,0,-1.1463545973434423e-05,0.049952835964906774,-5.9017078353476006e-06,3.4175535826349984e-12,2.0921872228506937e-10
2.2847428300326082e-17,397,3386.4585272301424,-2.0900385048602366e-08,-7.1227330548942122e-20,0,5.8500918843573156e-18,30.160620610769538,178.28432270153223,178.28432270153223,-5.4851885604116773e-26,0.0017388421243556978,-0.0017388421243556978,0,0,1.6997336470820651e-17,64,64,0,-1.3143776548222328e-05,0.049842497780136732,-7.3482804696222598e-06,3.4407248887347717e-12,2.1265944717380413e-10
2.2777632079387533e-17,403,3450.2221060487577,-2.0551033630797384e-08,-6.9796220938547379e-20,0,5.8723014944454177e-18,33.886395304543676,178.28432270153223,178.28432270153223,1.6262924089785504e-24,0.045902845859135684,0.045902845859135684,0,0,1.6905328958649707e-17,65,65,0,-1.4762087717937926e-05,0.049740122682341903,-7.260329573784135e-06,3.4231873825770041e-12,2.1608263455638115e-10
