"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294656128919,-1.773536119785815e-08,-2.6723321706376684e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4488731471291663e-39,4.6398523525521005e-06,4.6398523525521005e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.074887282572547e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040642136584,-1.7735175448048628e-08,-1.0689258299528973e-22,0,7.7999107984797367e-18,89.999376739383862,90.000000000000014,90.000000000000014,-4.4241471339324236e-37,2.3199256140121367e-05,2.3199256140121367e-05,0,0,1.9930511896052459e-17,2,2,0,7.9628080129623408e-15,0.050000027189540511,7.6871995068117369e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004762523984,-1.7734476206330057e-08,-4.2755953221299705e-22,0,7.7996190364803869e-18,89.997172729130668,90.000000000000014,90.000000000000014,-3.6206087919950131e-35,9.7436466460926451e-05,9.7436466460926451e-05,0,0,1.9930376098519596e-17,3,3,0,1.5485721329847972e-13,0.050000090015194218,1.3560058756828161e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254416061397,-1.7732379420473942e-08,-1.7100948720664572e-21,0,7.7983556825692095e-18,89.985694603228197,90.000000000000014,90.000000000000014,-3.3091132980368723e-33,0.00039435867955004821,0.00039435867955004821,0,0,1.9929929357558712e-17,4,4,0,3.4963122258583705e-12,0.049999972972217047,2.2213922352041967e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826926e-17,31,6301.9616451931079,-1.7735203125155485e-08,-6.8399783009901717e-21,0,7.7917571065229971e-18,89.896754344234793,90.000000000000014,90.000000000000014,-4.4744484677057198e-31,0.0015803324234338371,0.0015803324234338371,0,0,1.9929687955304376e-17,5,5,0,1.1797221687932809e-10,0.049993626208258868,3.5720291942031206e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933878e-17,37,6284.130351319679,-1.7927131676792415e-08,-2.7473165893047105e-20,0,7.7400573019009252e-18,88.854373701555986,90.000000000000014,90.000000000000014,-8.6195805233445422e-29,0.006214902124319399,0.006214902124319399,0,0,1.9953914594119151e-17,6,6,0,5.7788389548659329e-09,0.049876871567357726,5.6539855544303159e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901427153e-17,43,6109.3424425785424,-2.0057814795010457e-08,-8.3704994506727642e-20,0,7.3498613109337292e-18,79.73577260881261,90.000000000000014,90.000000000000014,-6.2066828234868429e-27,0.016532106422794245,0.016532106422794245,0,0,2.0260405596700107e-17,7,7,0,1.5643002634247145e-07,0.048895775872848476,5.1323397160704194e-07,4.4912350377894184e-12,6.5479896373118641e-12
2.7507898889898561e-17,49,5588.82580827529,-2.3164375711354361e-08,-1.0236801152858958e-19,0,6.7690918577754344e-18,62.362229482957979,90.000000000000014,90.000000000000014,-2.8414363350828994e-26,0.018127096190933729,0.018127096190933729,0,0,2.0738807060537488e-17,8,8,0,6.5312821980876233e-07,0.047358414841776691,1.2240417525132337e-06,4.767653728306221e-12,1.1315643365618084e-11
2.738768962070376e-17,55,5001.6176336748895,-2.4438928518965045e-08,-1.2020926919480111e-19,0,6.4434070286082607e-18,53.534797698944402,90.000000000000014,90.000000000000014,-2.9937631184800415e-26,0.0083116162375233352,0.0083116162375233352,0,0,2.0944282622033131e-17,9,9,0,1.5007927022719136e-06,0.045066124997800487,1.7758534131455479e-06,5.1198067039396972e-12,1.643545006955778e-11
