"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294889987856,-1.7735361197858164e-08,-2.672332170626527e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.7695039755408979e-39,6.9597784409744093e-06,6.9597784409744093e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6123309117203823e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041811430585,-1.773517544804884e-08,-1.0689258299557084e-22,0,7.7999107984797367e-18,89.999376739388325,90.000000000000014,90.000000000000014,-9.956207603548456e-37,3.4798873228466825e-05,3.4798873228466825e-05,0,0,1.9930511896052459e-17,2,2,0,1.19674950838089e-14,0.050000027189540504,1.1530797442738105e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009673467792,-1.7734476206333988e-08,-4.2755953221291674e-22,0,7.7996190364803869e-18,89.997172729211954,90.000000000000014,90.000000000000014,-8.1462663020057462e-35,0.00014615388608140499,0.00014615388608140499,0,0,1.9930376098519596e-17,3,3,0,2.3225632806619007e-13,0.050000090015194232,2.0340031524028747e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2564031708553,-1.7732379420547251e-08,-1.7100948720688785e-21,0,7.7983556825692095e-18,89.985694604740658,90.000000000000014,90.000000000000014,-7.4445337682489302e-33,0.00059148406998289782,0.00059148406998289782,0,0,1.9929929357558712e-17,4,4,0,5.2442743132511772e-12,0.04999997297221704,3.3319364041384838e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826658e-17,31,6301.9695740892766,-1.7735203126888167e-08,-6.839978301253511e-21,0,7.7917571065229971e-18,89.896754380086762,90.000000000000014,90.000000000000014,-1.0047411539505825e-30,0.0023670190608680048,0.0023670190608680048,0,0,1.9929687955304669e-17,5,5,0,1.7686471343040466e-10,0.049993626208258687,5.3541116737081515e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959022e-17,37,6284.1593848682369,-1.7927131729513291e-08,-2.7473165924460852e-20,0,7.7400573019010577e-18,88.854374945092147,90.000000000000014,90.000000000000014,-1.8795818133753254e-28,0.0091029855456815877,0.0091029855456815877,0,0,1.9953914594189101e-17,6,6,0,8.6033212703963118e-09,0.049876871567318959,8.3814613188089118e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267554901469e-17,43,6109.3702639328149,-2.0057790954288126e-08,-8.3704341000730306e-20,0,7.3498654306324488e-18,79.735892163279232,90.000000000000014,90.000000000000014,-9.8617561513704801e-27,0.018838826395577508,0.018838826395577508,0,0,2.0260402134130777e-17,7,7,0,2.1811682834289969e-07,0.048895785702339961,6.804452622244208e-07,4.4912008249753968e-12,6.5479554244978425e-12
2.7507900383936777e-17,49,5588.764598818987,-2.3164335434870413e-08,-1.0236717096469154e-19,0,6.7690985751036292e-18,62.362481677917259,90.000000000000014,90.000000000000014,-1.2868894478068048e-26,0.0067947746594074201,0.0067947746594074201,0,0,2.0738801821702042e-17,8,8,0,7.891416029290607e-07,0.047358438990001507,1.2357415853260197e-06,4.7676209069221696e-12,1.1315576331420011e-11
2.7387692422570319e-17,55,5001.4874734575496,-2.4438917370491018e-08,-1.2020796136645934e-19,0,6.4434113662577521e-18,53.534748674982367,90.000000000000014,90.000000000000014,4.9998780891918707e-26,0.014597371410787166,-0.014597371410787166,0,0,2.0944281006313786e-17,9,9,0,1.4271627942783139e-06,0.045066194591997587,1.0211401862080554e-06,5.1197505053672532e-12,1.6435326836787265e-11
