"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294229186395,-1.7735361197858144e-08,-2.6723321706711265e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.5890433668774619e-41,4.0449995102253032e-07,4.0449995102253032e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.6806709770473465e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038507423498,-1.7735175448048453e-08,-1.0689258299506533e-22,0,7.7999107984797367e-18,89.999376739375734,90.000000000000014,90.000000000000014,-3.3718362378997524e-39,2.0224995455539554e-06,2.0224995455539554e-06,0,0,1.9930511896052459e-17,2,2,0,7.3574483394622808e-16,0.050000027189540511,6.7016615279413824e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995796755918,-1.7734476206326934e-08,-4.2755953221320704e-22,0,7.7996190364803884e-18,89.997172728982264,90.000000000000014,90.000000000000014,-2.7517730994034015e-37,8.4944828354622388e-06,8.4944828354622388e-06,0,0,1.9930376098519596e-17,3,3,0,1.3504177331924439e-14,0.050000090015194225,1.1821604736894641e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507873345066,-1.7732379420415722e-08,-1.7100948720631936e-21,0,7.7983556825692095e-18,89.985694600466672,90.000000000000014,90.000000000000014,-2.5151593045629974e-35,3.4381423535067066e-05,3.4381423535067066e-05,0,0,1.9929929357558712e-17,4,4,0,3.0483740071455637e-13,0.049999972972217067,1.9366388043332941e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471068092853,-1.7735203123769468e-08,-6.8399783007810548e-21,0,7.7917571065229971e-18,89.896754278664147,90.000000000000014,90.000000000000014,-3.4038110557285924e-33,0.00013786524945377831,0.00013786524945377831,0,0,1.9929687955304145e-17,5,5,0,1.0287255669633547e-11,0.049993626208258986,3.1151238372937465e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596134e-17,37,6284.0734058688377,-1.7927131628544307e-08,-2.7473165865797098e-20,0,7.7400573019008143e-18,88.854371375010203,90.000000000000014,90.000000000000014,-6.6452810481750209e-31,0.00054771171546035295,0.00054771171546035295,0,0,1.9953914594061192e-17,6,6,0,5.0553362816572187e-10,0.049876871567389902,4.9557878312377099e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847744481e-17,43,6109.1978812151365,-2.0057816137052933e-08,-8.3705048216862031e-20,0,7.3498609633351259e-18,79.735724138798034,90.000000000000014,90.000000000000014,-5.4753100373113078e-29,0.0016179771088298224,0.0016179771088298224,0,0,2.0260405884464107e-17,7,7,0,1.4100194408868751e-08,0.048895775046398735,4.7297201300352752e-08,4.4912379238617649e-12,6.5479925233842106e-12
2.7507898772211256e-17,49,5588.6903109673749,-2.316437962817087e-08,-1.0236807553322418e-19,0,6.7690913118858011e-18,62.362151732870501,90.000000000000014,90.000000000000014,-3.5447881759143295e-28,0.0023502786407980612,0.0023502786407980612,0,0,2.0738807460679932e-17,8,8,0,6.2843402776246276e-08,0.047358412902656813,1.2656480416466365e-07,4.7676562804488772e-12,1.1315648803833089e-11
2.7387689102861208e-17,55,5001.4874719885411,-2.4438940387177336e-08,-1.202096693500462e-19,0,6.443406239899195e-18,53.534402075769322,90.000000000000014,90.000000000000014,-9.5584953836352066e-28,0.0024705061815911179,0.0024705061815911179,0,0,2.0944282863917865e-17,9,9,0,1.6121013738525411e-07,0.045066112307771959,2.2565623665583795e-07,5.1198238475122778e-12,1.6435472651345366e-11
