"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808987787596e-17,67,5536.4666172352081,-2.4733224762161009e-08,-1.1888098292272107e-19,0,6.3129916595656615e-18,51.012715817163176,90.000000000000014,90.000000000000014,8.5678748773271952e-27,0.0060743784887134283,-0.0060743784887134283,0,0,2.0955817319654062e-17,10,10,0,5.8770586524779599e-07,0.041642883137455455,1.7111299974522504e-07,4.9468904430157421e-12,2.138232441793301e-11
2.7157637614021278e-17,73,5418.1298305913306,-2.4107181786281233e-08,-1.1117137376631943e-19,0,6.419026060084613e-18,57.887137001615393,90.000000000000014,90.000000000000014,1.9561464271702194e-27,0.00148604848814359,-0.00148604848814359,0,0,2.0738611551980518e-17,11,11,0,5.4847538135014476e-07,0.037650832373037249,3.7396432423847728e-08,4.6176181825835539e-12,2.5999942600516564e-11
2.7057425377805746e-17,79,4724.7967128897044,-2.3114522314564543e-08,-1.0021223621553084e-19,0,6.6439501489985047e-18,61.734517648716057,90.000000000000014,90.000000000000014,-4.9968850736365744e-27,0.0043556852261229136,0.0043556852261229136,0,0,2.0413475233804128e-17,12,12,0,4.780041117065897e-07,0.033468751306373487,8.3835024886696685e-08,4.3218476167352262e-12,3.0321790217251793e-11
2.6962495907280553e-17,85,4814.7956684083019,-2.2907958743971873e-08,-9.4929470525192855e-20,0,6.741200595022633e-18,59.981154609541335,90.000000000000014,90.000000000000014,-6.6832378180703021e-27,0.0061934332252756331,0.0061934332252756331,0,0,2.0221295318941157e-17,13,13,0,4.4961854315983753e-07,0.029080477013806911,2.2359750679393377e-07,4.1899142653451724e-12,3.4511704482596964e-11
2.6868042095511772e-17,91,4952.6929106504567,-2.2019296821779906e-08,-9.4453811768780804e-20,0,6.9850925491789937e-18,62.177076102619559,90.000000000000014,90.000000000000014,-2.8622555891693318e-27,0.0025165336464764384,0.0025165336464764384,0,0,1.9882949549195034e-17,14,14,0,4.7390842446126046e-07,0.024679870207368594,3.3178046511469198e-07,4.2562674951803431e-12,3.8767971977777306e-11
2.6778951775558803e-17,97,5037.6102032668141,-2.093137203227451e-08,-8.9090319952969605e-20,0,7.3563175821166946e-18,69.643134209627362,90.000000000000014,90.000000000000014,4.1897931257465553e-27,0.0034069575288271253,-0.0034069575288271253,0,0,1.9422634189252315e-17,15,15,0,5.1240648615794875e-07,0.020611160894858219,3.3718576919044913e-07,4.2377228989169236e-12,4.3005694876694233e-11
2.6693413587081106e-17,103,4842.0331596222732,-2.0946514221985461e-08,-8.5538188477695833e-20,0,7.6124943088734754e-18,75.220043837386214,90.000000000000014,90.000000000000014,7.8296275948490289e-27,0.0062805262938339136,-0.0062805262938339136,0,0,1.9080919270378004e-17,16,16,0,5.1943812964484098e-07,0.017088730701078771,2.8137341401549444e-07,4.1664558229765559e-12,4.717215069967079e-11
2.6608902392976064e-17,109,4363.0659079277239,-2.0742917992930696e-08,-8.4511194105044408e-20,0,7.97484326921748e-18,79.599414820782229,90.000000000000014,90.000000000000014,4.4303237466859355e-27,0.0037751580937443346,-0.0037751580937443346,0,0,1.8634059119328257e-17,17,17,0,4.8897772805454828e-07,0.014352711893606474,2.3912773773437947e-07,4.1094012010774336e-12,5.1281551900748221e-11
2.6525197336905974e-17,115,4818.2072520983411,-2.0571186676667559e-08,-8.3705056070088609e-20,0,8.4117448676060745e-18,74.679590616663944,90.000000000000014,90.000000000000014,-2.1305271130094929e-27,0.0019617525433425409,0.0019617525433425409,0,0,1.8113452471430426e-17,18,18,0,4.5251356162441275e-07,0.012388512688819884,2.4198137877581756e-07,4.1383600151557354e-12,5.5419911915903955e-11
2.6441506620335347e-17,121,5059.2998516697689,-2.1441946128195383e-08,-8.3690716570626886e-20,0,8.6954017147163697e-18,80.56325571543789,90.000000000000014,90.000000000000014,-6.7462809240686704e-27,0.0059832474326649661,0.0059832474326649661,0,0,1.7746104912365261e-17,19,19,0,4.6980346651437384e-07,0.011224600555796906,2.8146297677308515e-07,4.0564495496317001e-12,5.9476361465535656e-11
2.6354891813317422e-17,127,5429.4010113225722,-2.1938024234808024e-08,-8.6614807017926756e-20,0,9.0632729595882007e-18,90.578759257960442,90.578759257960442,90.578759257960442,-7.0866048452311542e-27,0.0050849590359355792,0.0050849590359355792,0,0,1.7291618860815825e-17,20,20,0,5.8068354108681285e-07,0.010869379799123535,3.2110835566471605e-07,4.0351069028102355e-12,6.3511468368345895e-11
2.625973341245337e-17,133,5468.4799331957283,-2.1716894483789963e-08,-9.5158400864051164e-20,0,9.5860814253075718e-18,101.70409463279364,101.70409463279364,101.70409463279364,1.1435586940646932e-27,0.00060106845492555563,-0.00060106845492555563,0,0,1.6673651986002239e-17,21,21,0,7.9272632804388801e-07,0.011301071459383551,3.1831002534031236e-07,4.4682224440841536e-12,6.7979690812430053e-11
2.6168727239387511e-17,145,5445.8431762361633,-2.216293546584281e-08,-9.1006173065857008e-20,0,9.8120546952863183e-18,108.10570291725216,108.10570291725216,108.10570291725216,1.3438793323181023e-26,0.0055451322025555309,-0.0055451322025555309,0,0,1.6356672530662398e-17,22,22,0,1.0098040972587963e-06,0.012384333975299824,2.5912746748709957e-07,4.2387560193771991e-12,7.2218446831807245e-11
2.6081771887694875e-17,151,5437.6691775129484,-2.256148767847651e-08,-8.6955351692636034e-20,0,9.8096032850545806e-18,124.87824937158952,124.87824937158952,124.87824937158952,1.5867544585452864e-26,0.0057242756213187612,-0.0057242756213187612,0,0,1.6272168586772752e-17,23,23,0,1.1549892682085435e-06,0.013958964491911592,1.7562206546187858e-07,3.9339248447869925e-12,7.6152371676594239e-11
2.5997720776330298e-17,157,5825.8914164180042,-2.2728431939264961e-08,-8.4051111364578749e-20,0,9.6729797644127749e-18,141.79585269880812,141.79585269880812,141.79585269880812,4.9491685827720025e-27,0.0016934089266864764,-0.0016934089266864764,0,0,1.6324741006968354e-17,24,24,0,1.2177528673472505e-06,0.01595267985210223,1.0456042406795557e-07,3.7548826060978003e-12,7.9907254282692041e-11
2.5915170707283112e-17,163,6201.4611115045382,-2.3285229689343017e-08,-8.2550069047185535e-20,0,9.3657812963751437e-18,157.60864986022816,157.60864986022816,157.60864986022816,-1.0125656773724014e-26,0.0033925412061460744,0.0033925412061460744,0,0,1.6549389421033625e-17,25,25,0,1.243617512503018e-06,0.018247872407756521,8.4357148464678172e-08,3.6272452845554083e-12,8.3534499567247455e-11
2.5828117560964917e-17,169,5590.968809000532,-2.3796539441433487e-08,-8.7053146318196029e-20,0,9.0250457791915202e-18,171.601747923413,171.601747923413,171.601747923413,-1.9488343747528388e-26,0.0062280657720792717,0.0062280657720792717,0,0,1.680307180126174e-17,26,26,0,1.3037985668766001e-06,0.02081974853035529,1.2689798076644365e-07,3.7331552963242989e-12,8.7267654863571754e-11
2.5740699968168551e-17,175,5498.0879486319327,-2.3685557081152948e-08,-8.7417592796366874e-20,0,8.8409832200480533e-18,178.28009113754229,178.28009113754229,178.28009113754229,-1.6119145833155426e-26,0.0046706715621853872,0.0046706715621853872,0,0,1.6899716764239642e-17,27,27,0,1.4379753906186671e-06,0.023447682181096857,1.8414948386076806e-07,3.721949636568888e-12,9.0989604500140635e-11
2.5654439265703217e-17,181,6249.6247288058494,-2.3672020115565938e-08,-8.6260702465332832e-20,0,8.7194093606158839e-18,173.05257119730919,178.28009113754229,178.28009113754229,5.1943067397637902e-28,0.00013345553229850062,-0.00013345553229850062,0,0,1.6935029904567902e-17,28,28,0,1.621734549117585e-06,0.026049290581496645,1.8349638316234634e-07,3.6963609688935221e-12,9.4685965469034157e-11
2.5567659280335537e-17,187,6187.3656501221176,-2.4036190869188148e-08,-8.677998536767957e-20,0,8.5785984736029206e-18,173.97883018565824,178.28009113754229,178.28009113754229,2.0779809144887675e-26,0.0048377121382334378,-0.0048377121382334378,0,0,1.6989060785952806e-17,29,29,0,1.7897414239247641e-06,0.028540239431569671,9.9203021939022924e-08,3.6885857318027238e-12,9.8374551200836883e-11
2.5482879013649868e-17,193,6246.452298105567,-2.4146035438784472e-08,-8.4780266685666498e-20,0,8.5038669825411329e-18,177.13509649662464,178.28009113754229,178.28009113754229,2.8136396896553768e-26,0.0062260602230522029,-0.0062260602230522029,0,0,1.6979012002972341e-17,30,30,0,1.8829722628804545e-06,0.030786986402326785,-3.5848463776067848e-08,3.5572791178123888e-12,1.0193183031864927e-10
2.5402951304874886e-17,199,6629.4315620100833,-2.4175293817187722e-08,-7.9927708774984409e-20,0,8.4581233645553865e-18,159.80896890479471,178.28009113754229,178.28009113754229,1.74704551348435e-26,0.0038461973591428175,-0.0038461973591428175,0,0,1.6944827922849044e-17,31,31,0,1.8926112277526409e-06,0.032816646072447477,-1.6066542989806598e-07,3.3426069155652295e-12,1.052744372342145e-10
2.5326995149817722e-17,205,7571.1749151071535,-2.4604417879927062e-08,-7.5956155057164044e-20,0,8.3380432929348956e-18,135.4117765524976,178.28009113754229,178.28009113754229,-1.9975382749160182e-27,0.00044983718058238652,0.00044983718058238652,0,0,1.6988951858880364e-17,32,32,0,1.8502419330645353e-06,0.034668696630797649,-2.1871569215891215e-07,3.1418942659442166e-12,1.0841633150015871e-10
2.5251255233721524e-17,211,8331.8458934760274,-2.5197354241453039e-08,-7.5739916096197027e-20,0,8.1616526124684766e-18,106.00384377033494,178.28009113754229,178.28009113754229,-1.9191683052732177e-26,0.0044338611240234806,0.0044338611240234806,0,0,1.7089602640444733e-17,33,33,0,1.8035149008128793e-06,0.036374129127989457,-1.8805772492643883e-07,3.0614291424925456e-12,1.1147776064265125e-10
2.5176083754882867e-17,217,8360.1758947000053,-2.5488851303112596e-08,-7.5171478838659224e-20,0,8.0120614502973859e-18,76.613529818268091,178.28009113754229,178.28009113754229,-2.6930726712160752e-26,0.0062551768320164612,0.0062551768320164612,0,0,1.7164022331516208e-17,34,34,0,1.7938959091622383e-06,0.037939292481188158,-9.7571891254022676e-08,2.9808015626525741e-12,1.1445856220530382e-10
2.5099977356162047e-17,223,7460.0547912193506,-2.5540969631386664e-08,-7.6106398720817721e-20,0,7.8851696447233529e-18,66.864685468032661,178.28009113754229,178.28009113754229,-2.2751705186097188e-26,0.0051724736793840511,0.0051724736793840511,0,0,1.7214807734190398e-17,35,35,0,1.8327550314025332e-06,0.039466903220908241,-3.5744321568927264e-09,3.0032306503731561e-12,1.1746179285567699e-10
2.5023773111201701e-17,229,6635.9414786422749,-2.5823136435457136e-08,-7.6204244960347467e-20,0,7.7008984205821066e-18,67.355072363252276,178.28009113754229,178.28009113754229,-7.6881357301219599e-27,0.001684624418212791,0.001684624418212791,0,0,1.7322874698307731e-17,36,36,0,1.9015454441557327e-06,0.040949932663520053,3.8742334128110091e-08,2.9922456859596538e-12,1.2045403854163665e-10
2.4940348567551603e-17,235,6976.4082953293982,-2.6337691883678238e-08,-8.3424543650095928e-20,0,7.4474560030784709e-18,70.446804707905798,178.28009113754229,178.28009113754229,1.3710265300532859e-26,0.002901943581450473,-0.002901943581450473,0,0,1.7492892550762868e-17,37,37,0,1.9685463833684721e-06,0.04246462807937143,-8.8972053402782574e-09,3.2326813513526397e-12,1.2368671989298928e-10
2.4857307626538093e-17,241,6754.4751785695089,-2.6541024833946176e-08,-8.3040941013509502e-20,0,7.25011644308343e-18,69.262039481857684,178.28009113754229,178.28009113754229,2.8003740898430841e-26,0.0058938740422825693,-0.0058938740422825693,0,0,1.7607191155450924e-17,38,38,0,1.9797208576928823e-06,0.043842431066595078,-1.4756311438315607e-07,3.1694984686884509e-12,1.2685621836167773e-10
2.4774268812847958e-17,247,5925.1019805544411,-2.6585064713253546e-08,-8.3038813690137085e-20,0,7.0971202136417309e-18,62.244777588534703,178.28009113754229,178.28009113754229,2.6667263434905611e-26,0.0058335325320192774,-0.0058335325320192774,0,0,1.7677148572538963e-17,39,39,0,1.9047394873326025e-06,0.045133302760465233,-3.30717522425742e-07,3.1593790397418837e-12,1.3001559740141963e-10
2.4693053043062875e-17,253,5511.019905092644,-2.6681752567349134e-08,-8.1215769785080836e-20,0,6.9441700151181183e-18,53.811329744666921,178.28009113754229,178.28009113754229,1.2048623223269466e-26,0.0028704378316273633,-0.0028704378316273633,0,0,1.7748883015896136e-17,40,40,0,1.7489525887587419e-06,0.046299890906504805,-4.841387611018096e-07,3.078721881278365e-12,1.3309431928269799e-10
2.4610744334780348e-17,259,5693.3948313992323,-2.6726243216218198e-08,-8.2308708282529578e-20,0,6.8048909116725183e-18,54.699973448973871,178.28009113754229,178.28009113754229,-5.7241972152137744e-27,0.0015490388319751216,0.0015490388319751216,0,0,1.7805853428832025e-17,41,41,0,1.5397174839923779e-06,0.047341493750234234,-5.4952999657614182e-07,3.1123394952296508e-12,1.3620665877792765e-10
2.4529533952339866e-17,265,5561.5360676573546,-2.6519865679870888e-08,-8.1210382440481773e-20,0,6.7291200908353366e-18,51.519336416826164,178.28009113754229,178.28009113754229,-1.6569618884317299e-26,0.0051630160288203076,0.0051630160288203076,0,0,1.7800413878074147e-17,42,42,0,1.3372044227023919e-06,0.048220258289921443,-5.0016292921621552e-07,3.0769220634224653e-12,1.3928358084135012e-10
2.4447482552577107e-17,271,5164.6306281713705,-2.6079344213410446e-08,-8.205139976275993e-20,0,6.7133697337051857e-18,44.088055601972478,178.28009113754229,178.28009113754229,-1.7831343485617508e-26,0.0062325591268760595,0.0062325591268760595,0,0,1.7734112836703263e-17,43,43,0,1.1920827867028614e-06,0.048993923389510897,-3.7756887563368463e-07,3.1547266520004538e-12,1.4243830749335056e-10
2.4367264705833452e-17,277,4725.9781768260445,-2.5770402617940288e-08,-8.0217846743651272e-20,0,6.6994009621711639e-18,43.379386483371867,178.28009113754229,178.28009113754229,-1.1114758585309438e-26,0.0041249535407267644,0.0041249535407267644,0,0,1.7667863754777048e-17,44,44,0,1.1227155323885381e-06,0.049655537534539232,-2.8227904403898722e-07,3.1297106450008843e-12,1.4556801813835144e-10
2.4287416786353551e-17,283,4649.436619600363,-2.539558902427062e-08,-7.9847919479903946e-20,0,6.6980267020094848e-18,47.221746357402651,178.28009113754229,178.28009113754229,2.8143561993071061e-28,0.00010790778528914424,-0.00010790778528914424,0,0,1.7589390084062631e-17,45,45,0,1.0867134501164158e-06,0.050194521108833025,-2.8515996505323223e-07,3.1545080918031274e-12,1.4872252623015455e-10
2.4208509135826418e-17,289,4355.8953161052505,-2.4916295484417488e-08,-7.8907650527132442e-20,0,6.7159782070059488e-18,54.559108600552406,178.28009113754229,178.28009113754229,1.0716080627716604e-26,0.0043084177148732077,-0.0043084177148732077,0,0,1.749253091810439e-17,46,46,0,1.0363511364006749e-06,0.050606326639530519,-3.886163230107741e-07,3.1762090175308265e-12,1.5189873524768539e-10
2.4129937241081188e-17,295,4399.079855867375,-2.4701609403666067e-08,-7.8571894745229979e-20,0,6.713350265555237e-18,55.400287197025854,178.28009113754229,178.28009113754229,1.4121378107132651e-26,0.0062682450900532595,-0.0062682450900532595,0,0,1.7416586961404572e-17,47,47,0,9.3868498442073668e-07,0.050933886470840142,-5.607452899207813e-07,3.2099766664072265e-12,1.5510871191409262e-10
2.4051441177897275e-17,301,4518.8290520053743,-2.4387968670002786e-08,-7.8496063183911544e-20,0,6.7250087986139508e-18,48.423281793384184,178.28009113754229,178.28009113754229,8.8960515885463259e-27,0.0048718296613195038,-0.0048718296613195038,0,0,1.7326432370387273e-17,48,48,0,7.6084108422820766e-07,0.051188114338014568,-7.4679986523426732e-07,3.2366999602132759e-12,1.5834541187430589e-10
2.3973435143269786e-17,307,4431.7569493688543,-2.3855779645072414e-08,-7.800603462748994e-20,0,6.7490675105018836e-18,51.506216100496879,178.28009113754229,178.28009113754229,9.3518766147373995e-28,0.00078029704241793169,-0.00078029704241793169,0,0,1.7224367631832714e-17,49,49,0,4.9937588435287277e-07,0.051345659828519179,-8.4275696446949348e-07,3.2811741751612229e-12,1.616265860494671e-10
2.3897881330349911e-17,313,4662.0221335833185,-2.3638684612043243e-08,-7.5553812919876173e-20,0,6.7247155252171216e-18,57.21461738523125,178.28009113754229,178.28009113754229,-2.0896239047836678e-27,0.0036813101659369839,0.0036813101659369839,0,0,1.7173165807222414e-17,50,50,0,2.365127055067569e-07,0.051409316164891243,-7.7306794751542838e-07,3.2282566796519389e-12,1.6485484272911904e-10
2.3820965140491335e-17,319,4598.3097304731737,-2.3528305792161821e-08,-7.6916189858573743e-20,0,6.6865206244588506e-18,54.243784611819848,178.28009113754229,178.28009113754229,-6.5482278422547653e-28,0.006186293980734856,0.006186293980734856,0,0,1.7134444516687309e-17,51,51,0,4.410440686469277e-08,0.051419511389173271,-5.8350196664937054e-07,3.3076864982079358e-12,1.6816252922732699e-10
2.374395014483039e-17,325,4365.6987942278029,-2.3131581263519577e-08,-7.7014995660946822e-20,0,6.668186932531433e-18,50.931244834090379,178.28009113754229,178.28009113754229,7.3798146101751267e-28,0.0051739284839383585,0.0051739284839383585,0,0,1.7075763211560977e-17,52,52,0,-5.9431102809806667e-08,0.051390817798306308,-3.8138446698303599e-07,3.3515628289623203e-12,1.715140920562893e-10
2.3668160578413665e-17,331,4437.6899686321285,-2.2829452614897031e-08,-7.5789566416726417e-20,0,6.6070289587416665e-18,62.830220188350616,178.28009113754229,178.28009113754229,2.7394617932104395e-28,0.0011704365364683289,0.0011704365364683289,0,0,1.7061131619398053e-17,53,53,0,-9.7522794135535753e-08,0.051312087349931347,-2.5229895001319773e-07,3.3555916766416716e-12,1.7486968373293097e-10
2.359329898152499e-17,337,4415.2933018281255,-2.2776707962704477e-08,-7.4861596888674094e-20,0,6.4925051199214891e-18,65.36801326592601,178.28009113754229,178.28009113754229,-9.3909356403606362e-28,0.0034849688587399617,-0.0034849688587399617,0,0,1.7100793862542593e-17,54,54,0,-1.1227904774559041e-07,0.051206872030868142,-2.5543249303670262e-07,3.3350169006563326e-12,1.782047006335873e-10
2.3517645962420846e-17,343,4037.8391870963687,-2.2645565339383017e-08,-7.5653019104142591e-20,0,6.3718283246693e-18,59.787744851762078,178.28009113754229,178.28009113754229,-2.6631984686446841e-27,0.0061630633295862505,-0.0061630633295862505,0,0,1.7145817640414745e-17,55,55,0,-1.800510507946213e-07,0.051113118223531324,-3.9192908362027084e-07,3.385272264567293e-12,1.815899728981546e-10
2.3443507036759064e-17,349,3999.1480721140188,-2.2555292332648277e-08,-7.4138925661781727e-20,0,6.2418788611612412e-18,49.621478524306887,178.28009113754229,178.28009113754229,-4.43422605069041e-27,0.0052589666955825407,-0.0052589666955825407,0,0,1.720162818003205e-17,56,56,0,-3.5132266370269162e-07,0.051015415504256069,-5.6041941597795818e-07,3.333174260052533e-12,1.8492314715820714e-10
2.3368125442734042e-17,355,4115.3660980183304,-2.259085012518549e-08,-7.5381594025022645e-20,0,6.0989723262735047e-18,42.934053816888735,178.28009113754229,178.28009113754229,-1.8387248477278531e-27,0.0012641152565669013,-0.0012641152565669013,0,0,1.7269153118299261e-17,57,57,0,-6.0606447808754944e-07,0.05088241030658492,-6.5276467248976894e-07,3.3946781547308583e-12,1.8831782531293799e-10
2.3290283369044182e-17,361,3872.7445346792733,-2.2392301304148339e-08,-7.7842073689860166e-20,0,5.9996159489660103e-18,43.341437594622292,178.28009113754229,178.28009113754229,7.667001558175401e-27,0.0036339521829882116,0.0036339521829882116,0,0,1.7290667412411171e-17,58,58,0,-8.7909356582288947e-07,0.050731670603325792,-6.1635426461555954e-07,3.5241700548876935e-12,1.9184199536782569e-10
2.3213585954668045e-17,367,3372.0852548347252,-2.2110374329261193e-08,-7.6697414376135758e-20,0,5.9393807542817821e-18,39.427940104853633,178.28009113754229,178.28009113754229,1.6196238526896924e-26,0.0062246750596347085,0.0062246750596347085,0,0,1.7274205184190026e-17,59,59,0,-1.0841421688503275e-06,0.050575945340970319,-4.7590819826786173e-07,3.5164652358908376e-12,1.9535846060371653e-10
2.3139367553238147e-17,373,3692.0253309607278,-2.2052410676736983e-08,-7.4218401429899044e-20,0,5.8763846387358623e-18,33.899886624986863,178.28009113754229,178.28009113754229,1.4080596014958291e-26,0.0049723583604547568,0.0049723583604547568,0,0,1.7262982900421689e-17,60,60,0,-1.1799059080425651e-06,0.050401300448946702,-3.3604905156544801e-07,3.4167471835702725e-12,1.9877520778728679e-10
2.3063720732704875e-17,379,3905.1235270625912,-2.1674021422044882e-08,-7.5646820533273485e-20,0,5.8663368651824755e-18,37.373933594744727,178.28009113754229,178.28009113754229,1.7084786630517089e-27,0.0005948497047858041,0.0005948497047858041,0,0,1.7197383865813921e-17,61,61,0,-1.1967159163827698e-06,0.050214954339154655,-3.0382616076953127e-07,3.5196484546157904e-12,2.0229485624190258e-10
2.2989761007553688e-17,385,3393.8511823013696,-2.1256699344094882e-08,-7.3959725151186415e-20,0,5.8762720779153855e-18,37.023555243398832,178.28009113754229,178.28009113754229,-1.1992803963090586e-26,0.0041543267833803908,-0.0041543267833803908,0,0,1.7113488941631108e-17,62,62,0,-1.2028427015586446e-06,0.050066146246645918,-4.3053223580791383e-07,3.5152078696302103e-12,2.0581006411153279e-10
2.2918481380058382e-17,391,3390.7070161905899,-2.1151660808500913e-08,-7.1279627495305277e-20,0,5.8539214856566464e-18,34.418030721075816,178.28009113754229,178.28009113754229,-1.9144284294538583e-26,0.0062740600971510074,-0.0062740600971510074,0,0,1.7064559913546021e-17,63,63,0,-1.2713912520743907e-06,0.049952556673950731,-6.6932975181242606e-07,3.4175398060035128e-12,2.0922760391753629e-10
2.2847247264204071e-17,397,3385.2890108153783,-2.0899986818505318e-08,-7.123411585431339e-20,0,5.8501358592542109e-18,30.173601828164507,178.28009113754229,178.28009113754229,-1.5935455902982767e-26,0.0046140805495177495,-0.0046140805495177495,0,0,1.6997111420885315e-17,64,64,0,-1.4390241396427156e-06,0.049842211111751175,-9.2843958680173574e-07,3.4411171724489186e-12,2.1266872108998521e-10
2.2777451789200453e-17,403,3450.110310118795,-2.0550575441698863e-08,-6.9795475003615433e-20,0,5.8723846345050664e-18,33.878387018372408,178.28009113754229,178.28009113754229,-7.2760996161567127e-28,0.00018149766144536471,-0.00018149766144536471,0,0,1.6905067155422997e-17,65,65,0,-1.6703841522087653e-06,0.049739862216567135,-1.0899546636055554e-06,3.4232240703624494e-12,2.1609194516034765e-10
