"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296721283405,-1.7735361197858346e-08,-2.6723321706556082e-23,0,7.7999822348927296e-18,89.999877842877211,90.000000000000014,90.000000000000014,-1.0103305743628727e-37,2.5126584436589662e-05,2.5126584436589662e-05,0,0,1.993054735222246e-17,1,1,0,1.701215902964274e-15,0.050000005725793592,1.6651697110958707e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805096790421,-1.7735175448053509e-08,-1.0689258299477367e-22,0,7.7999107984797367e-18,89.999376739423184,90.000000000000014,90.000000000000014,-1.297619953386969e-35,0.00012563281840496804,0.00012563281840496804,0,0,1.9930511896052459e-17,2,2,0,4.3076773484547933e-14,0.050000027189540511,4.1629129311419418e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7048130089343,-1.7734476206419241e-08,-4.2755953221396688e-22,0,7.7996190364803869e-18,89.997172729848543,90.000000000000014,90.000000000000014,-1.0617751465835418e-33,0.00052765028229822554,0.00052765028229822554,0,0,1.9930376098519596e-17,3,3,0,8.3844798306624101e-13,0.050000090015194232,7.3432539802335361e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2719647863023,-1.7732379422134994e-08,-1.7100948721333558e-21,0,7.7983556825692095e-18,89.985694616584624,90.000000000000014,90.000000000000014,-9.7020039679983456e-32,0.0021352286846625314,0.0021352286846625314,0,0,1.9929929357558737e-17,4,4,0,1.8932437524199487e-11,0.04999997297221704,1.2028636457152212e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820908e-17,31,6302.031729280232,-1.7735203164388116e-08,-6.8399783069396281e-21,0,7.7917571065229971e-18,89.896754660958365,90.000000000000014,90.000000000000014,-1.3071510487062703e-29,0.0085339151784508561,0.0085339151784508561,0,0,1.9929687955310983e-17,5,5,0,6.3821380647520228e-10,0.049993626208255239,1.9316569077814543e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895222205e-17,37,6284.390947446218,-1.7927132855089178e-08,-2.7473166598704852e-20,0,7.7400573019039528e-18,88.854384742394728,90.000000000000014,90.000000000000014,-2.3792331730204746e-27,0.032140228570798034,0.032140228570798034,0,0,1.9953914595697486e-17,6,6,0,3.0844433869545657e-08,0.049876871566482454,2.9929319370130846e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272166727077e-17,43,6109.7133643445777,-2.0057616128503663e-08,-8.3699728495127822e-20,0,7.3498945155312584e-18,79.736759075673419,90.000000000000014,90.000000000000014,-8.9773496307275557e-26,0.050841936219664707,0.050841936219664707,0,0,2.0260377740969315e-17,7,7,0,7.3572381861818339e-07,0.048895855062542494,2.184569335848434e-06,4.4909592902647636e-12,6.5477138897872093e-12
2.7507910932747544e-17,49,5588.7579681505667,-2.3164020946709761e-08,-1.0236123397953387e-19,0,6.7691454837137492e-18,62.364317767515551,90.000000000000014,90.000000000000014,8.2786839499629381e-26,0.014799466054653687,-0.014799466054653687,0,0,2.0738765366246954e-17,8,8,0,2.3307946605452646e-06,0.0473586074698416,2.9846984506138444e-06,4.7673944286735835e-12,1.1315108318460794e-11
2.7387710004842884e-17,55,5001.6230647117527,-2.4438892830005107e-08,-1.2020092790465932e-19,0,6.4434383368425071e-18,53.535157330538745,90.000000000000014,90.000000000000014,4.397882423240867e-25,0.053652129476564898,-0.053652129476564898,0,0,2.0944271228212133e-17,9,9,0,3.415430156386768e-06,0.045066625581706363,1.1293531092985115e-06,5.1194548539096735e-12,1.6434563172370467e-11
2.7268840633519155e-17,67,5536.6314213244168,-2.4733328744351755e-08,-1.1886937132372731e-19,0,6.3130035365848582e-18,51.015627832587029,90.000000000000014,90.000000000000014,-7.1075247249372303e-26,0.0090896013897508732,0.0090896013897508732,0,0,2.0955837168009543e-17,10,10,0,3.2580841649913542e-06,0.041644025465022966,6.2992767402344424e-08,4.9463368237669192e-12,2.1380899996137387e-11
2.715767972217389e-17,73,5418.8761332363174,-2.4107688794083333e-08,-1.1116091134526622e-19,0,6.4189172971215548e-18,57.885103466422571,90.000000000000014,90.000000000000014,-4.1315725460686109e-25,0.055287230352228753,0.055287230352228753,0,0,2.073876283820959e-17,11,11,0,3.1137182128181063e-06,0.037652637291686573,1.317543693723031e-06,4.6170746369498814e-12,2.5997974633087268e-11
2.7057469612185257e-17,79,4725.3555099744472,-2.3114627375059329e-08,-1.0021010998863143e-19,0,6.6438687734547514e-18,61.73567547164744,90.000000000000014,90.000000000000014,-1.2915077809020125e-25,0.015311538641715715,0.015311538641715715,0,0,2.0413600967881286e-17,12,12,0,3.5145275379065423e-06,0.033470935960012195,2.4561263093104449e-06,4.3216699669754745e-12,3.0319644600062743e-11
2.6962543271806555e-17,85,4814.6539402057533,-2.2908007029657993e-08,-9.4926340378703836e-20,0,6.7411355439997037e-18,59.986691496912549,90.000000000000014,90.000000000000014,4.2920659010779912e-25,0.046012596805854386,-0.046012596805854386,0,0,2.0221407298600259e-17,13,13,0,3.8866765108828744e-06,0.029082896067240141,2.0858913114155198e-06,4.1897723210052919e-12,3.4509416921068033e-11
2.6868090852909953e-17,91,4952.701610807856,-2.2020166690130938e-08,-9.4452418896601489e-20,0,6.9848746889462413e-18,62.174030108747544,90.000000000000014,90.000000000000014,3.7653037149324025e-25,0.042437872338279177,-0.042437872338279177,0,0,1.9883215787433341e-17,14,14,0,3.6968784282853207e-06,0.024682331082592508,1.1310436455797996e-06,4.2560968952576958e-12,3.8765513816325728e-11
2.6779000147559377e-17,97,5038.3494292584883,-2.0931759607983684e-08,-8.909070535057515e-20,0,7.3561211363036083e-18,69.642557496986754,90.000000000000014,90.000000000000014,-1.6188084427759922e-25,0.021687252265794831,0.021687252265794831,0,0,1.9422879173136613e-17,15,15,0,3.1101382026076318e-06,0.020613541744697608,1.0065154449284454e-06,4.2375761371551893e-12,4.300308995348092e-11
2.6693468027059523e-17,103,4843.2955254903882,-2.0946376457238938e-08,-8.5532120499855756e-20,0,7.612302284633935e-18,75.219098144320625,90.000000000000014,90.000000000000014,-3.6738998470510561e-25,0.05507449731911717,0.05507449731911717,0,0,1.9081166109815571e-17,16,16,0,2.7794926462726049e-06,0.017090971122595694,1.7089760413062808e-06,4.1661272534983485e-12,4.7169217206979269e-11
2.6608958727900677e-17,109,4363.4788307557801,-2.0743131443547156e-08,-8.4509299158844873e-20,0,7.9745022221812126e-18,79.601621667976204,90.000000000000014,90.000000000000014,-9.6990830169625537e-26,0.013289632469417704,0.013289632469417704,0,0,1.8634456602710295e-17,17,17,0,3.0409302888500193e-06,0.014354443296690465,2.258673020215453e-06,4.1092894784661625e-12,5.1278506685445431e-11
2.6525256702499484e-17,115,4818.1738865878115,-2.0570759259573543e-08,-8.3702025401192685e-20,0,8.4114608424963067e-18,74.690327628996428,90.000000000000014,90.000000000000014,4.025617082002174e-25,0.046684957766829627,-0.046684957766829627,0,0,1.811379545744147e-17,18,18,0,3.5928927240582803e-06,0.012389742411656725,2.1431770026932159e-06,4.1381993968627567e-12,5.5416706082308186e-11
2.6441575158004951e-17,121,5059.6625856124429,-2.14411480515951e-08,-8.3681544494532933e-20,0,8.6951592180614825e-18,80.560481987449364,90.000000000000014,90.000000000000014,4.130732743182896e-25,0.043753932192247193,-0.043753932192247193,0,0,1.7746415526870196e-17,19,19,0,3.9336776302320266e-06,0.011225265761800411,1.7467640673619947e-06,4.056126664503184e-12,5.9472832746811365e-11
2.6354963485818417e-17,127,5430.3198704022789,-2.1938212547905746e-08,-8.6611672186534461e-20,0,9.0628432205138524e-18,90.589434652893772,90.589434652893772,90.589434652893772,-1.6231830939574082e-25,0.016548939365011645,0.016548939365011645,0,0,1.7292120427622875e-17,20,20,0,4.086825591794526e-06,0.010869360519755509,1.6077714470790427e-06,4.0350145860635488e-12,6.3507847332874914e-11
2.62598097645931e-17,133,5469.5538593217552,-2.171682506948726e-08,-9.5153721225316599e-20,0,9.5857055137972691e-18,101.71289267805686,101.71289267805686,101.71289267805686,-6.1669704736408426e-25,0.055112287566955138,0.055112287566955138,0,0,1.6674104867492876e-17,21,21,0,4.6624285511082664e-06,0.011300367541473707,1.8365077762435007e-06,4.4679137685816498e-12,6.7975761101456568e-11
2.6168802242597764e-17,145,5446.4225992934917,-2.2162098774543664e-08,-9.1007521995335501e-20,0,9.8119834936313975e-18,108.09052496864999,108.09052496864999,108.09052496864999,-1.6849222936492012e-25,0.011618439700815181,0.011618439700815181,0,0,1.6356818917458597e-17,22,22,0,6.042557983317723e-06,0.012383102692402673,1.9919646380358608e-06,4.2389442517340437e-12,7.2214705353190609e-11
2.6081846028044358e-17,151,5437.8409205567632,-2.2561139881317774e-08,-8.6956214553407072e-20,0,9.8096538083700403e-18,124.86224493197342,124.86224493197342,124.86224493197342,8.3002001565718885e-25,0.045758680397104075,-0.045758680397104075,0,0,1.6272191389654302e-17,23,23,0,7.5579468243103475e-06,0.013957291325210333,1.6293048366963921e-06,3.9340868763605684e-12,7.614879222955118e-11
2.5997793658672886e-17,157,5827.7233956444143,-2.2728259021888354e-08,-8.4052369371471982e-20,0,9.6731895783860482e-18,141.77996184420121,141.77996184420121,141.77996184420121,9.6327982129410671e-25,0.047524687540473211,-0.047524687540473211,0,0,1.6324603117007017e-17,24,24,0,8.4454335835886507e-06,0.015950633116281872,8.9425995780397293e-07,3.7549753618684387e-12,7.9903767591419624e-11
2.591524673188238e-17,163,6203.7273884612432,-2.3284860332059625e-08,-8.2546926790506153e-20,0,9.3661330770623788e-18,157.59347703712001,157.59347703712001,157.59347703712001,-6.8632560325633998e-26,0.0032928432598218751,0.0032928432598218751,0,0,1.6549113723452561e-17,25,25,0,8.6845616019610315e-06,0.018245480708916934,4.190515931545997e-07,3.6271464153031672e-12,8.3530914006722787e-11
2.582819702283898e-17,169,5593.3594799339025,-2.3796469888598767e-08,-8.704970904339873e-20,0,9.0253081871022144e-18,171.58873193119408,171.58873193119408,171.58873193119408,-1.0968853235905559e-24,0.051237308397802189,0.051237308397802189,0,0,1.680288993262209e-17,26,26,0,8.9199758103614055e-06,0.020817156317219112,6.5662006970212737e-07,3.7330388034153731e-12,8.7263952810138157e-11
2.5740780352797007e-17,175,5497.6235196864072,-2.368550072954021e-08,-8.7416670041973725e-20,0,8.841100706279371e-18,178.28458447812045,178.28458447812045,178.28458447812045,-9.5619387584298456e-25,0.040937537054126047,0.040937537054126047,0,0,1.6899680602711512e-17,27,27,0,9.7322443803120404e-06,0.023445033301714248,1.2290391706287513e-06,3.7219008669463327e-12,9.0985853677084494e-11
2.5654524253789023e-17,181,6249.8598979781618,-2.3671305351122949e-08,-8.6256099007984167e-20,0,8.719548998057328e-18,173.05446778022082,178.28458447812045,178.28458447812045,4.0372252878793058e-25,0.015338952689287188,-0.015338952689287188,0,0,1.6934974852009167e-17,28,28,0,1.0966701817034434e-05,0.026046587173078409,1.1927950157531146e-06,3.696212710891221e-12,9.4682066387975722e-11
2.5567771934945845e-17,187,6188.6575534323047,-2.4035638613551493e-08,-8.675231884317917e-20,0,8.5787563251549644e-18,173.97148054624915,178.28458447812045,178.28458447812045,1.5563349685861839e-24,0.054422483298583839,-0.054422483298583839,0,0,1.6989014053455912e-17,29,29,0,1.1915533144998674e-05,0.028536962241243285,2.4955592727611777e-07,3.6874503241995951e-12,9.8369516712175311e-11
2.548298430765813e-17,193,6245.7461308555867,-2.4146442255197873e-08,-8.4787627287712608e-20,0,8.503911836831177e-18,177.149709672965,178.28458447812045,178.28458447812045,1.0066310168134874e-24,0.034570403424864712,-0.034570403424864712,0,0,1.6979071464195936e-17,30,30,0,1.2132620646174377e-05,0.030784097212758151,-8.3246049874795067e-07,3.5576075551471488e-12,1.0192712426732246e-10
2.540305747086184e-17,199,6629.6570136156524,-2.4175396078703324e-08,-7.9926836796290891e-20,0,8.458225497643641e-18,159.83955337166293,178.28458447812045,178.28458447812045,-5.164982405160119e-25,0.018055424036982327,0.018055424036982327,0,0,1.694483248971644e-17,31,31,0,1.1919276987025515e-05,0.032813771153594427,-1.161589476082833e-06,3.3425112063759525e-12,1.0526963547369841e-10
2.5327103640035058e-17,205,7571.4149835227317,-2.4603570337253131e-08,-7.595383082678146e-20,0,8.3382881444466897e-18,135.45412467671744,178.28458447812045,178.28458447812045,-1.5038225813755919e-24,0.052973895506103756,0.052973895506103756,0,0,1.6988816999410951e-17,32,32,0,1.1828330468305697e-05,0.03466591098307318,-6.1019829590014218e-07,3.1418436495762327e-12,1.0841147912327465e-10
2.5251373949329823e-17,211,8333.5851107545022,-2.5196183111390681e-08,-7.5729690705235997e-20,0,8.1619393532006458e-18,106.05509684623551,178.28458447812045,178.28458447812045,-1.3033625091931327e-24,0.044591759748306342,0.044591759748306342,0,0,1.7089435899491687e-17,33,33,0,1.2178656218769029e-05,0.036371364502682482,2.5761551711100763e-07,3.0611392563643712e-12,1.1147261837963902e-10
2.5176209022077367e-17,217,8364.4507717548604,-2.5488102125475953e-08,-7.5164927252457971e-20,0,8.0122788488265183e-18,76.661757622056996,178.28458447812045,178.28458447812045,-6.6993125525718856e-26,0.0021683377945461847,0.0021683377945461847,0,0,1.7163930240243973e-17,34,34,0,1.2873364275939142e-05,0.037936574787753537,5.9255021501445301e-07,2.9806516822819217e-12,1.1445327006192093e-10
2.5100109391041421e-17,223,7466.9378302826917,-2.5540391715767806e-08,-7.609963103594536e-20,0,7.8854246402562619e-18,66.952281133714592,178.28458447812045,178.28458447812045,1.3639449308420974e-24,0.042135005108988807,-0.042135005108988807,0,0,1.7214683386840226e-17,35,35,0,1.3487844284797709e-05,0.039464140681146238,-7.0864519979998785e-08,3.0030260648420518e-12,1.1745629612676298e-10
2.5023907863372093e-17,229,6637.5290174402726,-2.5822357302578952e-08,-7.6201527669326359e-20,0,7.7013047707988027e-18,67.35866932606352,178.28458447812045,178.28458447812045,1.7620598658416446e-24,0.054210643241665073,-0.054210643241665073,0,0,1.7322601330513425e-17,36,36,0,1.3543311181406801e-05,0.040947255693415736,-1.4176238837949494e-06,2.9922166870503842e-12,1.2044851281381338e-10
2.4940479384267025e-17,235,6977.1428000050082,-2.6337464099567216e-08,-8.3428479105069151e-20,0,7.4478415224353739e-18,70.46685942135538,178.28458447812045,178.28458447812045,6.6048964793908022e-25,0.021413116901260229,-0.021413116901260229,0,0,1.7492637201342002e-17,37,37,0,1.2852123361742125e-05,0.042462246017910182,-2.6197020313535905e-06,3.2329148112825208e-12,1.236814276250959e-10
2.4857438316348875e-17,241,6756.8474274241207,-2.6541298924651435e-08,-8.3041067918149169e-20,0,7.2503833180517274e-18,69.307421212627901,178.28458447812045,178.28458447812045,-8.2995667539795274e-25,0.029287078682465502,0.029287078682465502,0,0,1.7607055828253822e-17,38,38,0,1.1807776568134625e-05,0.043840203731850172,-2.6973956357796368e-06,3.1694885328331706e-12,1.2685091615792906e-10
2.4774398586423029e-17,247,5929.7308548675892,-2.6584920017338444e-08,-8.3039729925847671e-20,0,7.0973693530543701e-18,62.32179075108624,178.28458447812045,178.28458447812045,-1.4553362500614107e-24,0.055193458564698372,0.055193458564698372,0,0,1.7677030688704909e-17,39,39,0,1.0986629936971392e-05,0.045131213935857423,-1.7804168344110319e-06,3.1593993657837758e-12,1.3001031552371284e-10
2.4693182102690233e-17,253,5512.980420738304,-2.6681218829221422e-08,-8.1216483732795704e-20,0,6.9444215069449027e-18,53.813450314304887,178.28458447812045,178.28458447812045,-9.1498152344500588e-25,0.035703537217131334,0.035703537217131334,0,0,1.7748761510726852e-17,40,40,0,1.0677998068326463e-05,0.046298021476105032,-8.6884879384582742e-07,3.0787945259843145e-12,1.3308911004969716e-10
