"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294375498181,-1.7735361197858147e-08,-2.6723321706296362e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.6239800975118748e-40,1.8559409410208402e-06,1.8559409410208402e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2299549159896136e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039238982437,-1.7735175448048479e-08,-1.0689258299542929e-22,0,7.7999107984797367e-18,89.999376739378519,90.000000000000014,90.000000000000014,-7.0830455155804276e-38,9.2797024560485467e-06,9.2797024560485467e-06,0,0,1.9930511896052459e-17,2,2,0,3.1975408395131428e-15,0.050000027189540504,3.0748797964127071e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998869292947,-1.773447620632741e-08,-4.2755953221326695e-22,0,7.7996190364803869e-18,89.99717272903311,90.000000000000014,90.000000000000014,-5.7928400512747883e-36,3.8974586584370585e-05,3.8974586584370585e-05,0,0,1.9930376098519596e-17,3,3,0,6.1954682072003683e-14,0.050000090015194246,5.4240235031718008e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520308774619,-1.7732379420424659e-08,-1.7100948720632395e-21,0,7.7983556825692095e-18,89.985694601413044,90.000000000000014,90.000000000000014,-5.2945881294641857e-34,0.00015774347182001929,0.00015774347182001929,0,0,1.9929929357558712e-17,4,4,0,1.3985298573970794e-12,0.04999997297221706,8.8855689411862691e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520884506737,-1.7735203123982298e-08,-6.8399783008138513e-21,0,7.7917571065229971e-18,89.896754301133839,90.000000000000014,90.000000000000014,-7.1591178692851606e-32,0.00063213296937353488,0.00063213296937353488,0,0,1.9929687955304179e-17,5,5,0,4.7188891718784972e-11,0.049993626208258958,1.4288116776951181e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957128e-17,37,6284.0928821553243,-1.7927131635942776e-08,-2.7473165869977522e-20,0,7.7400573019008312e-18,88.854372171758925,90.000000000000014,90.000000000000014,-1.3791328811382942e-29,0.0024859608497277597,0.0024859608497277597,0,0,1.9953914594070088e-17,6,6,0,2.3115356142322222e-09,0.049876871567384996,2.2615942217650324e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865347376e-17,43,6109.2463580369877,-2.0057815595966893e-08,-8.3705030609752899e-20,0,7.3498610756943904e-18,79.73574049839813,90.000000000000014,90.000000000000014,-9.9307023887677917e-28,0.0066128437247535378,0.0066128437247535378,0,0,2.0260405790646054e-17,7,7,0,6.257206178891162e-08,0.048895775314075331,2.0529369668865912e-07,4.4912369908407822e-12,6.5479915903632279e-12
2.7507898810632911e-17,49,5588.7330878059356,-2.3164378546879539e-08,-1.0236805471446344e-19,0,6.7690914879806171e-18,62.362177392925659,90.000000000000014,90.000000000000014,-4.5463009606303175e-27,0.0072508372327065203,0.0072508372327065203,0,0,2.0738807327198596e-17,8,8,0,2.6125149501798056e-07,0.047358413532223302,4.8961691398939969e-07,4.7676554575603772e-12,1.1315647047923604e-11
2.7387689288395885e-17,55,5001.5197991170999,-2.4438938071735165e-08,-1.2020952223702579e-19,0,6.4434065295102494e-18,53.534531752700772,90.000000000000014,90.000000000000014,-4.7900064041708893e-27,0.0033246307287352239,0.0033246307287352239,0,0,2.0944282763675642e-17,9,9,0,6.0031809987810752e-07,0.0450661169961507,7.1034169515656689e-07,5.1198172830784158e-12,1.6435464331002021e-11
