"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295541195139,-1.7735361197858203e-08,-2.6723321706693697e-23,0,7.7999822348927296e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.8817719807829461e-38,1.3419880670505721e-05,1.3419880670505721e-05,0,0,1.993054735222246e-17,1,1,0,9.1269612312316888e-16,0.050000005725793592,8.8935201566127856e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045067469102,-1.7735175448049892e-08,-1.0689258299493243e-22,0,7.7999107984797367e-18,89.999376739400716,90.000000000000014,90.000000000000014,-3.7013844803530019e-36,6.7099389495806853e-05,6.7099389495806853e-05,0,0,1.9930511896052459e-17,2,2,0,2.3025398453076681e-14,0.050000027189540504,2.2233746690680789e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023348886614,-1.7734476206353245e-08,-4.2755953221347882e-22,0,7.7996190364803869e-18,89.997172729438333,90.000000000000014,90.000000000000014,-3.0288021378047629e-34,0.0002818164271141914,0.0002818164271141914,0,0,1.9930376098519596e-17,3,3,0,4.4784819086392723e-13,0.050000090015194218,3.9219875178702071e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2619386886627,-1.7732379420906072e-08,-1.7100948720830063e-21,0,7.7983556825692095e-18,89.985694608952997,90.000000000000014,90.000000000000014,-2.7682635489660468e-32,0.0011406189534656243,0.0011406189534656243,0,0,1.9929929357558718e-17,4,4,0,1.0112468153238297e-11,0.049999972972217054,6.4249845234466343e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825355e-17,31,6301.9917936918819,-1.7735203135448229e-08,-6.8399783025460613e-21,0,7.7917571065229971e-18,89.896754480183446,90.000000000000014,90.000000000000014,-3.7439597206972212e-30,0.0045716020197963791,0.0045716020197963791,0,0,1.9929687955306099e-17,5,5,0,3.4123337827622889e-10,0.049993626208257876,1.0332305080214989e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895728734e-17,37,6284.2490271932966,-1.7927132038599607e-08,-2.7473166096618412e-20,0,7.7400573019017418e-18,88.854378533474204,90.000000000000014,90.000000000000014,-7.2373373208712566e-28,0.018025864626149538,0.018025864626149538,0,0,1.9953914594550729e-17,6,6,0,1.672905722943445e-08,0.049876871567118466,1.6375894705699618e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892250538e-17,43,6109.6585561338561,-2.0057820071952324e-08,-8.3705003478197088e-20,0,7.349861327268296e-18,79.735856949723669,90.000000000000014,90.000000000000014,-5.398964821828578e-26,0.049293334582260678,0.049293334582260678,0,0,2.0260405618971891e-17,7,7,0,4.563636635243893e-07,0.048895775887937525,1.5059649177000939e-06,4.4912349072482517e-12,6.5479895067706966e-12
2.7507898858964887e-17,49,5589.1603820573882,-2.3164372588054918e-08,-1.0236803328565035e-19,0,6.7690918663842287e-18,62.362358088341907,90.000000000000014,90.000000000000014,-2.7217227108286866e-25,0.058520076248168913,0.058520076248168913,0,0,2.0738807264752931e-17,8,8,0,1.9378838891256603e-06,0.04735841468127501,3.7020701850369004e-06,4.76765384874419e-12,1.1315643355514887e-11
2.7387690229405595e-17,55,5002.0624608294311,-2.4438860548206374e-08,-1.2020862955929254e-19,0,6.4434078350570486e-18,53.535712115421482,90.000000000000014,90.000000000000014,-3.9982274014578813e-25,0.036360462298342354,0.036360462298342354,0,0,2.0944282794171286e-17,9,9,0,4.5817021528972932e-06,0.045066137275851466,5.6785318066354131e-06,5.1197840477542601e-12,1.6435427403269148e-11
2.7268813114095839e-17,67,5536.7268484672231,-2.4733066319030633e-08,-1.1887711530975566e-19,0,6.3129929507408232e-18,51.015061200353244,90.000000000000014,90.000000000000014,8.5718611265325753e-26,0.0048825031580273254,-0.0048825031580273254,0,0,2.0955820077636406e-17,10,10,0,7.3151182644007108e-06,0.041643009552478398,6.1776499494792976e-06,4.9467381513221421e-12,2.1382165554591291e-11
2.715764641501526e-17,73,5418.2130417496574,-2.4107131735517712e-08,-1.111666990805798e-19,0,6.4190069272976876e-18,57.888801109674368,90.000000000000014,90.000000000000014,9.0195606274048842e-25,0.041497309597885869,-0.041497309597885869,0,0,2.0738638585761511e-17,11,11,0,9.0563708775769924e-06,0.03765114925731132,5.352242370886306e-06,4.6174301628056797e-12,2.5999595717396972e-11
