"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296203195878,-1.7735361197858273e-08,-2.6723321706588084e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3920373438221611e-38,1.9987056012031192e-05,1.9987056012031192e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3245668225062939e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048377470022,-1.7735175448051649e-08,-1.0689258299486512e-22,0,7.7999107984797367e-18,89.999376739413322,90.000000000000014,90.000000000000014,-8.2102577512964615e-36,9.9935222733299779e-05,9.9935222733299779e-05,0,0,1.9930511896052459e-17,2,2,0,3.428819278875987e-14,0.050000027189540504,3.3114084484608954e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037250591175,-1.7734476206385333e-08,-4.2755953221390397e-22,0,7.7996190364803869e-18,89.997172729668449,90.000000000000014,90.000000000000014,-6.7184125947060786e-34,0.00041972376209789623,0.00041972376209789623,0,0,1.9930376098519596e-17,3,3,0,6.669511397679647e-13,0.050000090015194232,5.8412383026317612e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.267563444565,-1.773237942150364e-08,-1.7100948721075273e-21,0,7.7983556825692095e-18,89.985694613234287,90.000000000000014,90.000000000000014,-6.1395886420034461e-32,0.0016986064346437098,0.0016986064346437098,0,0,1.9929929357558727e-17,4,4,0,1.5060398727655412e-11,0.049999972972217033,9.5685970835120311e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823188e-17,31,6302.0142197182467,-1.7735203149556963e-08,-6.8399783046851556e-21,0,7.7917571065229971e-18,89.896754581636984,90.000000000000014,90.000000000000014,-8.2847585993384986e-30,0.00679665942876177,0.00679665942876177,0,0,1.9929687955308474e-17,5,5,0,5.0789403729140763e-10,0.049993626208256627,1.5374855062903331e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895474247e-17,37,6284.3300370929956,-1.7927132457929905e-08,-2.7473166348943907e-20,0,7.7400573019028281e-18,88.854382036817782,90.000000000000014,90.000000000000014,-1.5455772015697723e-27,0.026083465688474673,0.026083465688474673,0,0,1.9953914595116993e-17,6,6,0,2.4689606328805288e-08,0.049876871566804412,2.4043256218902267e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269082386648e-17,43,6109.7093395157353,-2.0057735571348057e-08,-8.3702813087595277e-20,0,7.3498751217030811e-18,79.736245835675007,90.000000000000014,90.000000000000014,-7.8579777663483067e-26,0.052630922693084961,0.052630922693084961,0,0,2.0260394039263346e-17,7,7,0,6.2209766330818334e-07,0.048895808791154377,1.931325732768564e-06,4.4911203510703985e-12,6.5478749505928434e-12
2.750790396061675e-17,49,5588.9127293803258,-2.3164198129475013e-08,-1.0236512176990111e-19,0,6.7691143395062538e-18,62.36318466823446,90.000000000000014,90.000000000000014,-8.2516472224123721e-26,0.015482069147580135,0.015482069147580135,0,0,2.0738789703626968e-17,8,8,0,2.2207537700235846e-06,0.04735849548137009,3.4134616208537894e-06,4.7675441531080609e-12,1.1315419103700904e-11
2.7387699749854417e-17,55,5001.5748244724609,-2.4438831577066891e-08,-1.2020421076233267e-19,0,6.4434221619718847e-18,53.535427974967924,90.000000000000014,90.000000000000014,4.1578953040321645e-25,0.044094806454852024,-0.044094806454852024,0,0,2.0944277172093002e-17,9,9,0,3.9289352101894713e-06,0.04506636738279441,2.6462433483815162e-06,5.1196012693704592e-12,1.6435020373071363e-11
2.7268825337109449e-17,67,5536.5586401390365,-2.4733297780827283e-08,-1.1887441274496873e-19,0,6.3129975770655397e-18,51.015103213373074,90.000000000000014,90.000000000000014,4.3834423018228109e-25,0.041649614126698049,-0.041649614126698049,0,0,2.0955827321699679e-17,10,10,0,4.3852370081593595e-06,0.041643457107569247,7.4011704902671534e-07,4.9465881206461699e-12,2.1381608493717534e-11
2.7157658480262544e-17,73,5418.4999827887723,-2.4107551424757581e-08,-1.1116685684690457e-19,0,6.4189723112081609e-18,57.886681899703497,90.000000000000014,90.000000000000014,-1.2401291957590668e-25,0.013112319700338621,0.013112319700338621,0,0,2.0738686293067302e-17,11,11,0,3.9407252876429507e-06,0.037651723466981625,2.3348066084911504e-07,4.6173623291978618e-12,2.5998970822915395e-11
