"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294223190014,-1.7735361197858147e-08,-2.6723321706862639e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.8154523737615824e-41,3.4501466126243596e-07,3.4501466126243596e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.2864545679013305e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038477441532,-1.7735175448048453e-08,-1.0689258299513894e-22,0,7.7999107984797367e-18,89.99937673937562,90.000000000000014,90.000000000000014,-2.4427729495959457e-39,1.725072786169018e-06,1.725072786169018e-06,0,0,1.9930511896052459e-17,2,2,0,6.3329935073852544e-16,0.050000027189540511,5.7161225347120615e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.699567082921,-1.7734476206326927e-08,-4.2755953221300824e-22,0,7.7996190364803869e-18,89.997172728980175,90.000000000000014,90.000000000000014,-2.0017965692780438e-37,7.2452678355504895e-06,7.2452678355504895e-06,0,0,1.9930376098519596e-17,3,3,0,1.1520460247993469e-14,0.050000090015194218,1.0083115113227829e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507363492987,-1.7732379420415603e-08,-1.7100948720633302e-21,0,7.7983556825692095e-18,89.985694600427891,90.000000000000014,90.000000000000014,-1.8296448182209829e-35,2.9323584706973313e-05,2.9323584706973313e-05,0,0,1.9929929357558712e-17,4,4,0,2.6000974078973134e-13,0.049999972972217019,1.6517897744658211e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469013322105,-1.773520312376655e-08,-6.8399783007814114e-21,0,7.7917571065229971e-18,89.896754277740811,90.000000000000014,90.000000000000014,-2.4730727406087031e-33,0.00011747820439807013,0.00011747820439807013,0,0,1.9929687955304145e-17,5,5,0,8.7713915854692457e-12,0.049993626208258979,2.6557435587543901e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961402e-17,37,6284.0725250007581,-1.7927131628426854e-08,-2.7473165865732856e-20,0,7.7400573019008143e-18,88.854371341180723,90.000000000000014,90.000000000000014,-4.7370040408638616e-31,0.0004599981649380556,0.0004599981649380556,0,0,1.9953914594061062e-17,6,6,0,4.2907816357910634e-10,0.049876871567389978,4.1945759506082443e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685053341e-17,43,6109.1936690284911,-2.005781603324659e-08,-8.3705045427994511e-20,0,7.3498609808694223e-18,79.735723840090088,90.000000000000014,90.000000000000014,-3.214782690169921e-29,0.0011680767661884338,0.0011680767661884338,0,0,2.0260405869696135e-17,7,7,0,1.1467506497477492e-08,0.048895775088255503,3.7263858633426329e-08,4.4912377782405682e-12,6.5479923777630139e-12
2.7507898778628593e-17,49,5588.681114019143,-2.3164379457244346e-08,-1.0236807190481891e-19,0,6.7690913407047142e-18,62.362150788830796,90.000000000000014,90.000000000000014,-1.2383213727515216e-28,0.0011081477083722544,0.0011081477083722544,0,0,2.073880743804771e-17,8,8,0,4.656123322745164e-08,0.047358413006404379,8.4470186876375612e-08,4.7676561384144147e-12,1.1315648516177428e-11
2.7387689137575125e-17,55,5001.461795611478,-2.4438940203458292e-08,-1.2020964105346667e-19,0,6.4434062947595498e-18,53.534384383763808,90.000000000000014,90.000000000000014,-4.5043914087480639e-29,0.0001838702037312422,0.0001838702037312422,0,0,2.0944282842860619e-17,9,9,0,1.0207362129352986e-07,0.045066113200817368,1.113268301814848e-07,5.1198225542018458e-12,1.6435471070379273e-11
2.7268807641298555e-17,67,5536.4453569856232,-2.473322521968265e-08,-1.1888149627656928e-19,0,6.3129911623856199e-18,51.012468928303157,90.000000000000014,90.000000000000014,3.0496687733060765e-28,0.00086074030909230148,-0.00086074030909230148,0,0,2.0955816478607968e-17,10,10,0,1.4762818808667362e-07,0.041642834680411106,9.5455779412732232e-08,4.9469137679083279e-12,2.1382384838287601e-11
2.7157635974751085e-17,73,5418.1138540131105,-2.4107160362717289e-08,-1.1117166654747056e-19,0,6.4190302708861916e-18,57.887141062916186,90.000000000000014,90.000000000000014,4.9312488866563707e-28,0.0012562400945248509,-0.0012562400945248509,0,0,2.0738605703371769e-17,11,11,0,1.6355846671387554e-07,0.037650762599160996,5.8860985930417278e-08,4.6176338356467808e-12,2.6000018673934381e-11
2.705742317621926e-17,79,4724.7262707102709,-2.3114509166211394e-08,-1.0021279853182463e-19,0,6.6439541911435985e-18,61.73438140491789,90.000000000000014,90.000000000000014,3.1972954298849561e-28,0.00086404722607802897,-0.00086404722607802897,0,0,2.0413468984755933e-17,12,12,0,1.5418213129354019e-07,0.03346864264817153,2.9439332811016358e-08,4.3218782479527784e-12,3.0321896921887158e-11
2.6962493349554584e-17,85,4814.7177334443913,-2.2907951722446428e-08,-9.4929826664677077e-20,0,6.7412041343729076e-18,59.980746485550952,90.000000000000014,90.000000000000014,-2.1101863509135852e-30,6.6563947210661178e-06,6.6563947210661178e-06,0,0,2.0221289215183786e-17,13,13,0,1.3209017037414014e-07,0.029080345143276256,2.1466262303947588e-08,4.1899322568136347e-12,3.4511829178700792e-11
2.686803955784897e-17,91,4952.6499259474958,-2.2019257808978936e-08,-9.4453791705613765e-20,0,6.9851039672555527e-18,62.177035381127872,90.000000000000014,90.000000000000014,-2.3380959679615757e-28,0.00088451921857068223,0.00088451921857068223,0,0,1.9882935590827227e-17,14,14,0,1.1013968190799157e-07,0.024679741194924977,3.4958781543852335e-08,4.2562716720039621e-12,3.8768100850704751e-11
2.6778948960381748e-17,97,5037.5563757313676,-2.0931357853482245e-08,-8.9090597467222824e-20,0,7.3563289268867146e-18,69.642858119967357,90.000000000000014,90.000000000000014,-2.9665415145945951e-28,0.0012564383379504653,0.0012564383379504653,0,0,1.9422620033791685e-17,15,15,0,9.8378004468977457e-08,0.020611023308605536,5.7887533572356913e-08,4.2377445703005081e-12,4.3005845421005258e-11
