"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829486120525,-1.7735361197858157e-08,-2.6723321706560913e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1538155407150854e-39,6.67424919187175e-06,6.67424919187175e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4231071118320623e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041667518937,-1.773517544804881e-08,-1.0689258299514059e-22,0,7.7999107984797367e-18,89.99937673938777,90.000000000000014,90.000000000000014,-9.1556522573791829e-37,3.3371242501640265e-05,3.3371242501640265e-05,0,0,1.9930511896052459e-17,2,2,0,1.1461476484934489e-14,0.050000027189540504,1.1057741632095978e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009069151882,-1.7734476206333426e-08,-4.2755953221296668e-22,0,7.7996190364803869e-18,89.997172729201949,90.000000000000014,90.000000000000014,-7.4916541856759132e-35,0.00014015896678512693,0.00014015896678512693,0,0,1.9930376098519596e-17,3,3,0,2.2275062898794812e-13,0.050000090015194225,1.9505647848774289e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561593192759,-1.7732379420536686e-08,-1.7100948720689255e-21,0,7.7983556825692095e-18,89.985694604554766,90.000000000000014,90.000000000000014,-6.8475311139724409e-33,0.00056729348832860657,0.00056729348832860657,0,0,1.9929929357558712e-17,4,4,0,5.0294275085131329e-12,0.049999972972217074,3.1954540296699938e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826698e-17,31,6301.968644372816,-1.7735203126654284e-08,-6.839978301216485e-21,0,7.7917571065229971e-18,89.896754375760381,90.000000000000014,90.000000000000014,-9.2668758858985721e-31,0.0022747766159873424,0.0022747766159873424,0,0,1.9929687955304626e-17,5,5,0,1.6973964559535187e-10,0.049993626208258722,5.1399543316392741e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903039e-17,37,6284.1587047773701,-1.7927131732274929e-08,-2.747316592365922e-20,0,7.7400573019010439e-18,88.854374833306252,90.000000000000014,90.000000000000014,-1.8091777673790914e-28,0.0090372433050958222,0.0090372433050958222,0,0,1.9953914594182914e-17,6,6,0,8.341305460780859e-09,0.049876871567322421,8.1770499216030056e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953103299e-17,43,6109.4393634305688,-2.0057814315975976e-08,-8.3704942799739566e-20,0,7.3498616524427115e-18,79.735802376482781,90.000000000000014,90.000000000000014,-1.4906484114623379e-26,0.026696602902906617,0.026696602902906617,0,0,2.0260405315567072e-17,7,7,0,2.3265263639080029e-07,0.048895776683798554,7.8040254137982025e-07,4.4912322024530147e-12,6.5479868019754596e-12
2.7507898990255516e-17,49,5588.9853816754367,-2.3164378624287214e-08,-1.023679628477847e-19,0,6.7690924000279104e-18,62.362292256295859,90.000000000000014,90.000000000000014,-9.6506572449702246e-26,0.038779580571014723,0.038779580571014723,0,0,2.0738806686734177e-17,8,8,0,1.0369135318013529e-06,0.0473584167490438,2.0883158847594557e-06,4.7676511669321e-12,1.1315637968907559e-11
2.738768948645469e-17,55,5001.9973673486793,-2.4438934473170743e-08,-1.2020950380082239e-19,0,6.4434068976471299e-18,53.535140199924854,90.000000000000014,90.000000000000014,-2.6022943960111001e-25,0.040763366962592355,0.040763366962592355,0,0,2.0944282849037002e-17,9,9,0,2.6599601859475176e-06,0.045066122467048379,3.7233222591095789e-06,5.1198162888475622e-12,1.643545425775512e-11
