"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294518212106,-1.773536119785815e-08,-2.6723321706394874e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.7244553612722904e-39,3.271690788540169e-06,3.271690788540169e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1681897536633225e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039952552617,-1.7735175448048542e-08,-1.0689258299550659e-22,0,7.7999107984797367e-18,89.999376739381248,90.000000000000014,90.000000000000014,-2.1998269337707298e-37,1.635845323304628e-05,1.635845323304628e-05,0,0,1.9930511896052459e-17,2,2,0,5.612770716349284e-15,0.050000027189540511,5.4204617448760928e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700186630329,-1.7734476206328472e-08,-4.2755953221287969e-22,0,7.7996190364803884e-18,89.99717272908272,90.000000000000014,90.000000000000014,-1.8001912600575487e-35,6.8705451915954447e-05,6.8705451915954447e-05,0,0,1.9930376098519596e-17,3,3,0,1.0921619832515717e-13,0.050000090015194197,9.5615973724723825e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532440235327,-1.7732379420444452e-08,-1.7100948720644985e-21,0,7.7983556825692095e-18,89.98569460233621,90.000000000000014,90.000000000000014,-1.645451098907311e-33,0.00027809008573768788,0.00027809008573768788,0,0,1.9929929357558712e-17,4,4,0,2.4654561032851539e-12,0.04999997297221704,1.5664132358760223e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9569593350006,-1.7735203124455168e-08,-6.8399783008844893e-21,0,7.7917571065229971e-18,89.896754323072912,90.000000000000014,90.000000000000014,-2.2276423353947488e-31,0.0011154120832265559,0.0011154120832265559,0,0,1.9929687955304259e-17,5,5,0,8.3214494710167254e-11,0.049993626208258916,2.5199531838514607e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947363e-17,37,6284.1126213584421,-1.7927131653547608e-08,-2.7473165879670733e-20,0,7.7400573019008698e-18,88.854372959456398,90.000000000000014,90.000000000000014,-4.3742674320346158e-29,0.0044508325737419915,0.0044508325737419915,0,0,1.9953914594090238e-17,6,6,0,4.0949898461500803e-09,0.049876871567373783,4.0177518943734566e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266933880533e-17,43,6109.3143798194933,-2.0057813619990792e-08,-8.3704962066829324e-20,0,7.3498615129105785e-18,79.735766190219579,90.000000000000014,90.000000000000014,-3.8148271030490706e-27,0.013737344082180167,0.013737344082180167,0,0,2.0260405424784781e-17,7,7,0,1.1570732184064885e-07,0.048895776356207662,3.9180408139970191e-07,4.4912333601038851e-12,6.54798795962633e-12
2.7507898951122182e-17,49,5588.8482251992127,-2.3164377526706996e-08,-1.0236798275835075e-19,0,6.7690921582272903e-18,62.36223226847379,90.000000000000014,90.000000000000014,-2.8188087327118211e-26,0.022140601937208425,0.022140601937208425,0,0,2.0738806821082979e-17,8,8,0,5.3047502599656579e-07,0.047358415927755276,1.1003596322966404e-06,4.7676524044712646e-12,1.1315640364097595e-11
2.7387689293101271e-17,55,5001.8092465064046,-2.4438943084453181e-08,-1.2020965802091018e-19,0,6.4434065729967707e-18,53.534774609374047,90.000000000000014,90.000000000000014,-9.7581543944785647e-26,0.028492033757888176,0.028492033757888176,0,0,2.0944282817686046e-17,9,9,0,1.4270296388771386e-06,0.045066117465514144,2.1303326194632123e-06,5.119823027893042e-12,1.6435463391990638e-11
2.7268809964557736e-17,67,5536.8320154548273,-2.4733225129357167e-08,-1.1887932854353853e-19,0,6.3129920288628508e-18,51.013350684587948,90.000000000000014,90.000000000000014,-2.0287421236910291e-25,0.031280284341103672,0.031280284341103672,0,0,2.0955818138569095e-17,10,10,0,2.7023706338492533e-06,0.041642921961162573,3.2115597424872127e-06,4.9468123959522149e-12,2.1382275787942854e-11
2.7157640203524619e-17,73,5418.4540829984908,-2.4107207822007741e-08,-1.1116976103311692e-19,0,6.4190191607248538e-18,57.887858731669738,90.000000000000014,90.000000000000014,-3.0032386093300151e-25,0.030615753224658114,0.030615753224658114,0,0,2.0738621343123625e-17,11,11,0,4.0872730171928801e-06,0.037650946200261208,4.1710094171974444e-06,4.6175422998045267e-12,2.599981808774738e-11
2.7057428549176314e-17,79,4724.9280048127948,-2.3114525410452532e-08,-1.0021165434830353e-19,0,6.6439442407789464e-18,61.736424031169726,90.000000000000014,90.000000000000014,-3.5375873648827837e-25,0.027186770443047115,0.027186770443047115,0,0,2.0413484662156102e-17,12,12,0,5.4217353195883339e-06,0.033468909470392973,4.9277144164059186e-06,4.3218161985832061e-12,3.0321634286330583e-11
2.6962499690137761e-17,85,4815.2384637923069,-2.2907945819969856e-08,-9.4928859038553897e-20,0,6.7411954534819231e-18,59.984804713211972,90.000000000000014,90.000000000000014,-3.4169976638934453e-25,0.021559331721416167,0.021559331721416167,0,0,2.0221304578355604e-17,13,13,0,6.6038643730711193e-06,0.029080669308386042,5.5013638439400285e-06,4.1898875589889146e-12,3.4511521845319499e-11
2.68680465160152e-17,91,4953.0961345173637,-2.2019332377130567e-08,-9.445317412255916e-20,0,6.9850734694283548e-18,62.179776331392375,90.000000000000014,90.000000000000014,-2.5612227879129088e-25,0.014007749902424838,0.014007749902424838,0,0,1.9882973302709124e-17,14,14,0,7.6184695548595244e-06,0.02468008592312106,5.991311810675325e-06,4.2562335977420599e-12,3.8767755443061558e-11
2.6778956670759814e-17,97,5038.7682640218718,-2.0931357204331963e-08,-8.9089845255386562e-20,0,7.3562992445807419e-18,69.647750763690141,90.000000000000014,90.000000000000014,-1.0796539681543113e-25,0.0052923968656455227,0.0052923968656455227,0,0,1.9422657534144469e-17,15,15,0,8.500039424129451e-06,0.020611384289321147,6.3700125708571673e-06,4.237693657750232e-12,4.3005449100811789e-11
2.6693418657253494e-17,103,4842.831577021223,-2.09464568988886e-08,-8.5538013506318557e-20,0,7.6124785909913851e-18,75.226348207415654,90.000000000000014,90.000000000000014,8.343141133050982e-26,0.0037201770275874504,-0.0037201770275874504,0,0,1.9080939982830699e-17,16,16,0,9.3444714584543066e-06,0.017088916336578667,6.7074942903971288e-06,4.1664566843995943e-12,4.7171905785211386e-11
