"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294771259498,-1.7735361197858157e-08,-2.6723321706613211e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.3480031621660561e-39,5.7819698851224841e-06,5.7819698851224841e-06,0,0,1.9930547352222463e-17,1,1,0,3.9736429850260417e-16,0.050000005725793592,3.8317826289713252e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041217789951,-1.7735175448048721e-08,-1.0689258299527962e-22,0,7.7999107984797367e-18,89.999376739386065,90.000000000000014,90.000000000000014,-6.8700723603522149e-37,2.8909846067384213e-05,2.8909846067384213e-05,0,0,1.9930511896052459e-17,2,2,0,9.9527339140574142e-15,0.050000027189540504,9.5794338671832219e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007180288147,-1.7734476206331794e-08,-4.2755953221268954e-22,0,7.7996190364803884e-18,89.997172729170686,90.000000000000014,90.000000000000014,-5.6224894484969827e-35,0.00012142110900415633,0.00012142110900415633,0,0,1.9930376098519596e-17,3,3,0,1.9296693305174511e-13,0.050000090015194232,1.6897938972135762e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553947866008,-1.7732379420506391e-08,-1.7100948720665787e-21,0,7.7983556825692095e-18,89.985694603972959,90.000000000000014,90.000000000000014,-5.1390004531707109e-33,0.00049145025636132046,0.00049145025636132046,0,0,1.9929929357558712e-17,4,4,0,4.3570219228665031e-12,0.049999972972217095,2.7682490643428539e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826809e-17,31,6301.9655780473749,-1.7735203125931477e-08,-6.8399783011082568e-21,0,7.7917571065229971e-18,89.896754361939898,90.000000000000014,90.000000000000014,-6.9541527788536062e-31,0.0019705422621404613,0.0019705422621404613,0,0,1.9929687955304505e-17,5,5,0,1.4704398810863494e-10,0.049993626208258826,4.4526592807551426e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895917722e-17,37,6284.1464890730485,-1.7927131706059501e-08,-2.7473165909084354e-20,0,7.7400573019009869e-18,88.854374340054179,90.000000000000014,90.000000000000014,-1.3560269283010403e-28,0.0078214063332402994,0.0078214063332402994,0,0,1.9953914594152339e-17,6,6,0,7.223908252393206e-09,0.04987687156733938,7.0804066079100878e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924013356e-17,43,6109.4027969135268,-2.0057814813547187e-08,-8.3704971904369281e-20,0,7.3498614623999256e-18,79.735788794428004,90.000000000000014,90.000000000000014,-1.1039989188043341e-26,0.022892078402864977,0.022892078402864977,0,0,2.0260405472653419e-17,7,7,0,2.009426761077096e-07,0.048895776232103304,6.7270301676580859e-07,4.4912337803396756e-12,6.5479883798621213e-12
2.7507898931889969e-17,49,5588.9353310983897,-2.3164378392184579e-08,-1.0236799212338651e-19,0,6.7690921044806415e-18,62.362265858312135,90.000000000000014,90.000000000000014,-6.9450411311058683e-26,0.032502462731219081,0.032502462731219081,0,0,2.0738806896859738e-17,8,8,0,8.9032242315510909e-07,0.047358415704253379,1.7818682592135885e-06,4.7676525320335729e-12,1.1315640911895694e-11
2.7387689434219945e-17,55,5001.8956711469136,-2.4438933710577372e-08,-1.2020949767002414e-19,0,6.4434067905729993e-18,53.535022912880521,90.000000000000014,90.000000000000014,-1.7655796089718901e-25,0.032531690734807078,0.032531690734807078,0,0,2.0944282820204906e-17,9,9,0,2.2613585515537611e-06,0.045066120885028003,3.1213245722962166e-06,5.1198162639274392e-12,1.6435457175823134e-11
2.7268810895834393e-17,67,5536.8120136817261,-2.4733195767929073e-08,-1.1887853838555001e-19,0,6.3129923405659949e-18,51.013821522233044,90.000000000000014,90.000000000000014,-2.1392503929664828e-25,0.02245692314393178,0.02245692314393178,0,0,2.0955818769193439e-17,10,10,0,3.9691738921031354e-06,0.041642952824348878,4.1100553321332705e-06,4.9467799275046815e-12,2.1382237103327816e-11
2.7157642151958854e-17,73,5418.3217945207407,-2.4107183086964566e-08,-1.1116874387554174e-19,0,6.4190147974481257e-18,57.888097763383549,90.000000000000014,90.000000000000014,-8.9279274761079656e-26,0.0067769809198864276,0.0067769809198864276,0,0,2.0738627443790002e-17,11,11,0,5.4891253578445563e-06,0.037651018444069748,4.5454793940721235e-06,4.6175020135818961e-12,2.5999739116909713e-11
2.7057430227325551e-17,79,4724.8605437041124,-2.3114487729738774e-08,-1.0021192463329957e-19,0,6.6439419572201325e-18,61.736879372195546,90.000000000000014,90.000000000000014,1.5170208668236454e-25,0.0096272148640061013,-0.0096272148640061013,0,0,2.0413488118403332e-17,12,12,0,6.5656790336097284e-06,0.03346897069773893,4.4913486422241839e-06,4.3218349112663126e-12,3.0321574028176023e-11
2.6962500965062527e-17,85,4814.8585289529201,-2.2907924663236252e-08,-9.492926226302704e-20,0,6.7411944716133468e-18,59.985310916236585,90.000000000000014,90.000000000000014,3.9874306889976609e-25,0.023413003876279693,-0.023413003876279693,0,0,2.022130609470611e-17,13,13,0,7.0961823716852814e-06,0.02908070582705535,4.1500442233627106e-06,4.1899132901853136e-12,3.4511487318361336e-11
