"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829529174559,-1.7735361197858184e-08,-2.6723321706352921e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9175276969046092e-38,1.0945292753132745e-05,1.0945292753132745e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2535802659127552e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043820221064,-1.7735175448049412e-08,-1.0689258299576553e-22,0,7.7999107984797367e-18,89.99937673939597,90.000000000000014,90.000000000000014,-2.4622081153261257e-36,5.4726453386259767e-05,5.4726453386259767e-05,0,0,1.9930511896052459e-17,2,2,0,1.8769254287083943e-14,0.050000027189540511,1.8133907033757168e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018110462777,-1.7734476206344427e-08,-4.2755953221237207e-22,0,7.7996190364803884e-18,89.997172729351632,90.000000000000014,90.000000000000014,-2.0147800966875202e-34,0.00022985034860247087,0.00022985034860247087,0,0,1.9930376098519596e-17,3,3,0,3.6523366967837018e-13,0.050000090015194225,3.1987846410335882e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2598185498564,-1.7732379420741764e-08,-1.710094872076961e-21,0,7.7983556825692095e-18,89.985694607339539,90.000000000000014,90.000000000000014,-1.8414838477187285e-32,0.00093029677351278317,0.00093029677351278317,0,0,1.9929929357558715e-17,4,4,0,8.2477927207946787e-12,0.04999997297221704,5.2402488959709592e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825953e-17,31,6301.9833004020757,-1.7735203131536522e-08,-6.8399783019546609e-21,0,7.7917571065229971e-18,89.896754441874464,90.000000000000014,90.000000000000014,-2.4907886348283901e-30,0.0037289161178820224,0.0037289161178820224,0,0,1.9929687955305445e-17,5,5,0,2.7831911419828731e-10,0.049993626208258271,8.4274014188395088e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895806274e-17,37,6284.2158217381839,-1.7927131902324222e-08,-2.7473166019678293e-20,0,7.7400573019014306e-18,88.85437717508232,90.000000000000014,90.000000000000014,-4.8226920114662712e-28,0.014721311386188519,0.014721311386188519,0,0,1.9953914594387111e-17,6,6,0,1.3649972866599758e-08,0.049876871567209179,1.3364984393853016e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684189125e-17,43,6109.5758200345554,-2.0057820248147016e-08,-8.3705053915021005e-20,0,7.3498609837266179e-18,79.735825292485984,90.000000000000014,90.000000000000014,-3.6574778553252389e-26,0.040777429717127354,0.040777429717127354,0,0,2.0260405894739412e-17,7,7,0,3.7372367926873268e-07,0.048895775076872129,1.236594798268737e-06,4.4912377583981621e-12,6.547992357920607e-12
2.750789874656168e-17,49,5589.0870571037194,-2.3164378708210894e-08,-1.0236809532957089e-19,0,6.7690913240173232e-18,62.362305457958087,90.000000000000014,90.000000000000014,-1.92571436132665e-25,0.050161073627844666,0.050161073627844666,0,0,2.0738807615115795e-17,8,8,0,1.5996088716480882e-06,0.0473584127980516,3.0830499462874894e-06,4.7676563831086926e-12,1.13156487410293e-11
2.7387689790455448e-17,55,5002.0074095418859,-2.4438890781052564e-08,-1.2020895610623257e-19,0,6.4434072398999972e-18,53.535491701205522,90.000000000000014,90.000000000000014,-3.2070618754494464e-25,0.034863356181785078,0.034863356181785078,0,0,2.0944282871261639e-17,9,9,0,3.8328948438105481e-06,0.045066127949756708,4.8514419148684223e-06,5.1197954703285192e-12,1.643544421135782e-11
