"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778955563921086e-17,97,5039.1224610401132,-2.0931414924763795e-08,-8.9089038658104079e-20,0,7.3563010005837226e-18,69.647353144120743,90.000000000000014,90.000000000000014,-1.0991793985066805e-24,0.052113656520309672,0.052113656520309672,0,0,1.9422655662516763e-17,15,15,0,8.7883185833071667e-06,0.020611362424547454,7.6597441228170169e-06,4.2376424202551861e-12,4.3005472776066588e-11
2.6693418883278154e-17,103,4843.2452770189457,-2.0946519695148625e-08,-8.5536680642935142e-20,0,7.6124745877894762e-18,75.224712880644617,90.000000000000014,90.000000000000014,-1.4004641854298016e-24,0.054733222233493285,0.054733222233493285,0,0,1.9080945695952864e-17,16,16,0,1.0661289800272013e-05,0.017088962194685607,8.7048084349428738e-06,4.1663722706241902e-12,4.7171845046690781e-11
2.6608908883556298e-17,109,4364.7011650042668,-2.074297697741674e-08,-8.4509999721856698e-20,0,7.9748015233719751e-18,79.599962161138535,90.000000000000014,90.000000000000014,-1.7884418599599673e-24,0.056729703405782532,0.056729703405782532,0,0,1.8634109148626182e-17,17,17,0,1.3135695474874229e-05,0.014352922934095699,9.8128021708918337e-06,4.1093309651569812e-12,5.1281176011847763e-11
2.6525203519714508e-17,115,4819.8586803877124,-2.0571163858851987e-08,-8.3705363841788297e-20,0,8.4117128256690626e-18,74.689762408781647,90.000000000000014,90.000000000000014,-2.3152976994199041e-24,0.058129260480422384,0.058129260480422384,0,0,1.8113493009343146e-17,18,18,0,1.6595899668860562e-05,0.012388649267513053,1.080956598856758e-05,4.1383698356016489e-12,5.541954584744941e-11
2.6441521823948957e-17,121,5062.5653106737946,-2.1441755130334722e-08,-8.3681695765552669e-20,0,8.6953464301704794e-18,80.567457189570163,90.000000000000014,90.000000000000014,-2.9730832860965843e-24,0.058891395856527355,0.058891395856527355,0,0,1.7746178366861761e-17,19,19,0,2.1035071159784372e-05,0.011224747648858391,1.1577989126611598e-05,4.0560025041921888e-12,5.94755483516416e-11
2.6354913739290072e-17,127,5432.3526373116802,-2.1938043558509889e-08,-8.6608084658882993e-20,0,9.0631397739631825e-18,90.593529769413337,90.593529769413337,90.593529769413337,-3.7350760186033731e-24,0.05904290179300184,0.05904290179300184,0,0,1.7291777700402909e-17,20,20,0,2.635848894886362e-05,0.010869364382329683,1.210490595869577e-05,4.0347915257397318e-12,6.3510339877381329e-11
2.6259760236087815e-17,133,5470.7778187772019,-2.1716869670447598e-08,-9.5153503202256736e-20,0,9.5859479216591977e-18,101.74755503657924,101.74755503657924,101.74755503657924,-4.6488530313451313e-24,0.058503007136542301,0.058503007136542301,0,0,1.6673816963281647e-17,21,21,0,3.3109786850263674e-05,0.011300806701452377,1.2253841908604833e-05,4.4679489532555886e-12,6.7978288830636923e-11
2.6168754145007897e-17,145,5447.5275622672561,-2.2162690744608749e-08,-9.1006091079919407e-20,0,9.8120288829609071e-18,108.10011027949196,108.10011027949196,108.10011027949196,-5.5370970236326598e-24,0.057309397213439923,0.057309397213439923,0,0,1.6356730799144012e-17,22,22,0,4.0257337749587993e-05,0.012383865135223583,1.214614534754317e-05,4.2387875758646923e-12,7.2217076406501616e-11
2.6081799743051162e-17,151,5438.5341872692361,-2.256136990729966e-08,-8.6954401956735386e-20,0,9.8096228525287971e-18,124.87198543541272,124.87198543541272,124.87198543541272,-6.314289572279919e-24,0.05561985708159619,0.05561985708159619,0,0,1.6272183204811935e-17,23,23,0,4.7302422668766234e-05,0.013958296886594224,1.1936527583954618e-05,3.9339139837015584e-12,7.6150990390203176e-11
2.59977500317362e-17,157,5831.5368088321629,-2.2728212935213598e-08,-8.4049711314961162e-20,0,9.6730658009163222e-18,141.78917323972325,141.78917323972325,141.78917323972325,-6.9340374932883362e-24,0.053500209868281093,0.053500209868281093,0,0,1.632469116485737e-17,24,24,0,5.4003195426423726e-05,0.015951818842491649,1.1538931596141614e-05,3.7548407125667122e-12,7.9905831102769891e-11
2.5915202527644794e-17,163,6205.8034817103644,-2.3284826392409685e-08,-8.2547504091405022e-20,0,9.3659277495245575e-18,157.60195863533798,157.60195863533798,157.60195863533798,-7.3750387372408659e-24,0.051000297887747487,0.051000297887747487,0,0,1.6549282153158973e-17,25,25,0,6.0253232519322387e-05,0.018246852156197001,1.1113262441286182e-05,3.6271813666676533e-12,8.3533012469437549e-11
2.5828158712527034e-17,169,5592.8320115216993,-2.3796304832676134e-08,-8.704381511776126e-20,0,9.0251775077215028e-18,171.59429012929269,171.59429012929269,171.59429012929269,-7.6482239744400945e-24,0.047985623174488706,0.047985623174488706,0,0,1.6802988853029506e-17,26,26,0,6.6410724265504012e-05,0.020818420966407469,1.0756784302912465e-05,3.7327904384541166e-12,8.7265802907891668e-11
2.5740754491681615e-17,175,5498.193023232925,-2.368552997442879e-08,-8.7404220845419627e-20,0,8.8410606570521605e-18,178.28002201107037,178.28002201107037,178.28002201107037,-7.722121496842025e-24,0.044560061981341499,0.044560061981341499,0,0,1.689970155675095e-17,27,27,0,7.2207050004384173e-05,0.023445923638372942,1.0309022729612406e-05,3.7213582667891912e-12,9.0987161174680858e-11
2.5654508904060908e-17,181,6249.3643241218315,-2.3671593337751841e-08,-8.6245587620707135e-20,0,8.7195228281457721e-18,173.05365999014893,178.28002201107037,178.28002201107037,-7.5900896666548304e-24,0.040772560007128887,0.040772560007128887,0,0,1.6934993666004802e-17,28,28,0,7.7565337093221019e-05,0.026047104314199824,9.7583725339508062e-06,3.6957006748959858e-12,9.4682861849576844e-11
2.5567753916669804e-17,187,6188.3143695606677,-2.4035583010133628e-08,-8.6754987391103337e-20,0,8.578731542585383e-18,173.9721910428791,178.28002201107037,178.28002201107037,-7.2557527951286658e-24,0.036643051376870135,0.036643051376870135,0,0,1.6989029629837216e-17,29,29,0,8.2504873849426706e-05,0.028537506991048629,9.3509196174980867e-06,3.6875441231700937e-12,9.8370405972746939e-11
2.548297199767413e-17,193,6248.6830206132081,-2.4145817181781153e-08,-8.4781918995672069e-20,0,8.5039078535603596e-18,177.14483506791976,178.28002201107037,178.28002201107037,-6.7529940448202803e-24,0.03236079654169325,0.03236079654169325,0,0,1.6979070897107818e-17,30,30,0,8.6949266376948613e-05,0.030784488794468979,9.0900305263847624e-06,3.557411503184613e-12,1.0192781747593155e-10
2.5403053989722259e-17,199,6635.1557800399123,-2.4174715693391962e-08,-7.9918007951873664e-20,0,8.4582194611287332e-18,159.83620333054841,178.28002201107037,178.28002201107037,-6.1313125706067051e-24,0.028101386597674839,0.028101386597674839,0,0,1.6944840659906095e-17,31,31,0,9.0910587710893402e-05,0.032813980626314861,8.801983756139041e-06,3.3422269627624718e-12,1.0527004443869402e-10
2.5327113051804172e-17,205,7572.5326971063059,-2.4603138465346762e-08,-7.5940937918084833e-20,0,8.3382962013004213e-18,135.45421665738772,178.28002201107037,178.28002201107037,-5.4207663682983171e-24,0.023916731291825113,0.023916731291825113,0,0,1.6988822271270119e-17,32,32,0,9.443818329087459e-05,0.034665834227632607,8.5754236841715107e-06,3.1413671390595516e-12,1.0841141157775358e-10
2.5251394483112397e-17,211,8335.0069660385434,-2.519608074219761e-08,-7.5718568691774793e-20,0,8.1619738280054925e-18,106.05969254682134,178.28002201107037,178.28002201107037,-4.6182013871467702e-24,0.019695988443670688,0.019695988443670688,0,0,1.7089425273308293e-17,33,33,0,9.769758869837039e-05,0.036371056227850078,8.5592444764144838e-06,3.0607089611131909e-12,1.1147212053886677e-10
2.5176241977226933e-17,217,8367.3675731263447,-2.5488256162113707e-08,-7.5152505885465987e-20,0,8.0123278395799244e-18,76.670722894644015,178.28002201107037,178.28002201107037,-3.7418005394398617e-24,0.015474207690574808,0.015474207690574808,0,0,1.7163917879447548e-17,34,34,0,0.0001007536921615495,0.037936011709022534,8.6500090268038424e-06,2.9801384679579216e-12,1.1445225900682469e-10
2.5100153493629472e-17,223,7472.0521898597444,-2.5540355501923259e-08,-7.6088483597460673e-20,0,7.8855015833924386e-18,66.98325361954997,178.28002201107037,178.28002201107037,-2.7704428588540031e-24,0.011132980624352643,0.011132980624352643,0,0,1.7214654680679891e-17,35,35,0,0.00010368752359664689,0.039463347296190977,8.6694688120097999e-06,3.0025564056730022e-12,1.1745481541249769e-10
2.5023962688272905e-17,229,6636.4233902534279,-2.5821608250821119e-08,-7.6190805356567137e-20,0,7.7014543034479069e-18,67.358723287877723,178.28002201107037,178.28002201107037,-1.7214382494262013e-24,0.0067442110024151592,0.0067442110024151592,0,0,1.7322510106263248e-17,36,36,0,0.00010635283163649031,0.0409462912810028,8.7229215977908698e-06,2.991825378704433e-12,1.2044664079120211e-10
2.4940535740024715e-17,235,6977.0752858126016,-2.6336383009999351e-08,-8.3426948248191189e-20,0,7.4479908778309703e-18,70.471373224103189,178.28002201107037,178.28002201107037,-5.1232245181482867e-25,0.0019595950232451586,0.0019595950232451586,0,0,1.7492545374516198e-17,37,37,0,0.00010893459399720343,0.042461364000060585,9.0965365583625436e-06,3.2329806646598492e-12,1.2367962145586196e-10
2.4857498328246107e-17,241,6760.2499550413313,-2.6540478924197257e-08,-8.3037411778604926e-20,0,7.250497234398655e-18,69.318205249311859,178.28002201107037,178.28002201107037,7.3291255687419637e-25,0.0027437747490628469,-0.0027437747490628469,0,0,1.7607000360934897e-17,38,38,0,0.00011129930842004407,0.043839352388353035,9.6869793485147722e-06,3.169464964400095e-12,1.2684908642026207e-10
2.4774462828608926e-17,247,5934.4637912187345,-2.6584458883224976e-08,-8.303549963718417e-20,0,7.0974841738283211e-18,62.339653438414544,178.28002201107037,178.28002201107037,2.0200978920051312e-24,0.0074147894081470793,-0.0074147894081470793,0,0,1.7676976634682711e-17,39,39,0,0.00011351737840016994,0.045130356572274453,1.0169160839855783e-05,3.1593100983478605e-12,1.3000839651860994e-10
2.469324725954333e-17,253,5511.9800755832457,-2.6681089974547707e-08,-8.1215569065595025e-20,0,6.9445419840101621e-18,53.814344894744686,178.28002201107037,178.28002201107037,3.3036628094270424e-24,0.011922046654532207,-0.011922046654532207,0,0,1.7748701971870358e-17,40,40,0,0.00011546055895286612,0.046297217635662989,1.0504707375456661e-05,3.0787929415818578e-12,1.330871894601918e-10
2.4610945919688279e-17,259,5693.529700387764,-2.6725896039759224e-08,-8.2301339855050781e-20,0,6.8051851292027631e-18,54.703115508274799,178.28002201107037,178.28002201107037,4.6162774338971559e-24,0.016405477091369993,-0.016405477091369993,0,0,1.7805756174208081e-17,41,41,0,0.00011724431542452425,0.047339088495654345,1.0817878886232768e-05,3.1121134967022641e-12,1.3619930295689406e-10
2.4529740535468655e-17,265,5563.4654594251651,-2.6520322257432293e-08,-8.1205384219623052e-20,0,6.7292352298532687e-18,51.546618314492214,178.28002201107037,178.28002201107037,5.921742792556168e-24,0.020739406585247474,-0.020739406585247474,0,0,1.7800499383872593e-17,42,42,0,0.00011897123575308051,0.048218123135860429,1.0958905832293579e-05,3.0767172308965431e-12,1.3927602018779061e-10
2.4447692907321036e-17,271,5168.5515558463503,-2.6079909531979105e-08,-8.2047628147618743e-20,0,6.7134095324614807e-18,44.138824519400465,178.28002201107037,178.28002201107037,7.2569168616949494e-24,0.025053985386110818,-0.025053985386110818,0,0,1.7734276117942695e-17,43,43,0,0.00012068799883295782,0.048991993476944412,1.0689983932924879e-05,3.1544935078457122e-12,1.4243051369563633e-10
2.4367474003989999e-17,277,4734.0313669231318,-2.5770654577028356e-08,-8.0218903331038469e-20,0,6.6994543030849548e-18,43.392767714665524,178.28002201107037,178.28002201107037,8.5550889305472137e-24,0.029179190815728225,-0.029179190815728225,0,0,1.7668011145816114e-17,44,44,0,0.00012216309938951087,0.049653883402293521,1.00174212717367e-05,3.1297101365411984e-12,1.4556022383217753e-10
2.4287634994133041e-17,283,4653.273846943518,-2.5396483981976542e-08,-7.98390098569575e-20,0,6.6979958029188775e-18,47.195736892525197,178.28002201107037,178.28002201107037,9.8183612806267706e-24,0.033153877222109898,-0.033153877222109898,0,0,1.7589629372852882e-17,45,45,0,0.00012339382931052709,0.050193148828390204,9.1026714355699379e-06,3.1540631334671021e-12,1.4871428696564463e-10
2.4208727410982955e-17,289,4360.0669362514145,-2.491686011267618e-08,-7.8907583150083704e-20,0,6.7159592527302882e-18,54.54751540078599,178.28002201107037,178.28002201107037,1.1040643247740247e-23,0.036945856371101357,-0.036945856371101357,0,0,1.7492757117609421e-17,46,46,0,0.00012451377425615055,0.050605239262410701,8.0740447907345819e-06,3.1760900569680609e-12,1.518903770226127e-10
2.4130163794383214e-17,295,4399.7646357662061,-2.4701697558832225e-08,-7.8563616599741923e-20,0,6.7133638420913552e-18,55.407963967735093,178.28002201107037,178.28002201107037,1.2215303120986842e-23,0.040538723684808008,-0.040538723684808008,0,0,1.7416787736988737e-17,47,47,0,0.00012555179766670491,0.050932965011215213,6.9536433630965987e-06,3.2095885502074279e-12,1.5509996557282013e-10
2.4051676596379262e-17,301,4522.2094328680378,-2.4389082627873585e-08,-7.8487198003953018e-20,0,6.7249198907949664e-18,48.454004361320202,178.28002201107037,178.28002201107037,1.3315545257079058e-23,0.043894420969606808,-0.043894420969606808,0,0,1.7326743390039038e-17,48,48,0,0.0001263974722654807,0.05118741273165759,5.7634502966635657e-06,3.2362316795754167e-12,1.5833619725239554e-10
2.3973672004314618e-17,307,4432.5730557342204,-2.3856730268513997e-08,-7.8004592064643235e-20,0,6.7490518769127727e-18,51.552422425077339,178.28002201107037,178.28002201107037,1.4336792587804704e-23,0.047000107819842818,-0.047000107819842818,0,0,1.7224605790609257e-17,49,49,0,0.00012709893349928782,0.051345258141597842,4.6876160487428932e-06,3.2809302042070947e-12,1.6161712745660265e-10
2.389812582976072e-17,313,4661.396263803621,-2.3638585796646644e-08,-7.5546174553898769e-20,0,6.7248455444997823e-18,57.285182031188143,178.28002201107037,178.28002201107037,1.5267686831746897e-23,0.049743973257891469,-0.049743973257891469,0,0,1.7173265017574106e-17,50,50,0,0.00012788556609492129,0.051409134005414608,3.8387915709700307e-06,3.2278570540670405e-12,1.6484498451066967e-10
2.3821224162754757e-17,319,4599.4605691665911,-2.3528860794691513e-08,-7.6901667005962514e-20,0,6.6865911205920396e-18,54.331612977292899,178.28002201107037,178.28002201107037,1.6142310775016902e-23,0.052215647324188791,-0.052215647324188791,0,0,1.7134616899851942e-17,51,51,0,0.00012881125041253866,0.051419456262497061,2.985046937018742e-06,3.3070027124980442e-12,1.6815198722316772e-10
2.3744217388585535e-17,325,4368.3508132013758,-2.3132848143713335e-08,-7.7006774169223134e-20,0,6.6682714105404025e-18,50.878112106508702,178.28002201107037,178.28002201107037,1.6915250312359329e-23,0.054352420713362715,-0.054352420713362715,0,0,1.7075929062794819e-17,52,52,0,0.00012967262305851716,0.051390915508031008,2.1491583525431389e-06,3.3510095470719386e-12,1.7150299677023964e-10
2.3668426861383405e-17,331,4437.6457144726628,-2.2829692807487587e-08,-7.5790527202129146e-20,0,6.6073476682453829e-18,62.805742302206475,178.28002201107037,178.28002201107037,1.7575678057382359e-23,0.056105986523110461,-0.056105986523110461,0,0,1.7061061617459964e-17,53,53,0,0.00013052438152135661,0.051312346557852231,1.4839207058197766e-06,3.3555099622499318e-12,1.7485850673248958e-10
2.3593573075148372e-17,337,4417.1994008503307,-2.2776768796303017e-08,-7.4853786235034109e-20,0,6.4929281480118606e-18,65.374149748225193,178.28002201107037,178.28002201107037,1.811703922926508e-23,0.057453586295418982,-0.057453586295418982,0,0,1.7100626810097281e-17,54,54,0,0.00013138894945070149,0.051207148352818053,7.8464634685270241e-07,3.3346410336468257e-12,1.7819314776613641e-10
2.3517919971358294e-17,343,4041.0961573718164,-2.2646024610384502e-08,-7.5653103790077902e-20,0,6.3722544483513647e-18,59.816837704504181,178.28002201107037,178.28002201107037,1.8501062274478717e-23,0.058409055076809352,-0.058409055076809352,0,0,1.7145647021944655e-17,55,55,0,0.00013197912442800588,0.051113340203284001,6.2281530838299661e-09,3.3852244486305836e-12,1.81578372214767e-10
2.3443780052213026e-17,349,3998.9367324553641,-2.2555184168716673e-08,-7.4139919145265694e-20,0,6.2423948713897488e-18,49.659868884841408,178.28002201107037,178.28002201107037,1.8700510303457767e-23,0.058937008034469732,-0.058937008034469732,0,0,1.7201366480312975e-17,56,56,0,0.00013220690280975775,0.051015723167696522,-5.4808639781782406e-07,3.3331888179459556e-12,1.8491156103271295e-10
2.3368415254578128e-17,355,4118.2298038306444,-2.259082342383917e-08,-7.5364797634898779e-20,0,6.0994837850306154e-18,43.049884929025325,178.28002201107037,178.28002201107037,1.873610590032461e-23,0.059049840735567447,-0.059049840735567447,0,0,1.7268912733441614e-17,57,57,0,0.00013220545042216158,0.050882842464169055,-1.1209696209465134e-06,3.3938953905660524e-12,1.88305456423279e-10
2.3290587159446169e-17,361,3877.3793634976641,-2.2393551876342313e-08,-7.7828095131961325e-20,0,5.9999152099737314e-18,43.458314972550568,178.28002201107037,178.28002201107037,1.8560098244620683e-23,0.058712746792031284,-0.058712746792031284,0,0,1.729065338937419e-17,58,58,0,0.00013171542281929094,0.050732142351567873,-2.1029412277041897e-06,3.5233638247894933e-12,1.9182882024806851e-10
2.3213887220760421e-17,367,3377.2902053345238,-2.2110826355865222e-08,-7.6699938685745535e-20,0,5.9396839036539657e-18,39.520852613446479,178.28002201107037,178.28002201107037,1.8158837118179378e-23,0.057917583474187705,-0.057917583474187705,0,0,1.7274185158269339e-17,59,59,0,0.00013063704800365182,0.050576493111164994,-3.2876027848665884e-06,3.5164162462731211e-12,1.9534523649434163e-10
2.3139680237629477e-17,373,3690.4918479573416,-2.2052968470071024e-08,-7.4206983130943487e-20,0,5.8766246602474405e-18,33.882773240456174,178.28002201107037,178.28002201107037,1.7593007139788384e-23,0.056712095555910107,-0.056712095555910107,0,0,1.7263037984374898e-17,60,60,0,0.00012925672327431851,0.050401998760723273,-4.6726560796340107e-06,3.4161415029751385e-12,1.9876137799731678e-10
2.3064044691896807e-17,379,3906.5710976979535,-2.1676378314612524e-08,-7.5635545732671882e-20,0,5.8663080079805731e-18,37.364951036028621,178.28002201107037,178.28002201107037,1.6830275692717262e-23,0.05503368925888534,-0.05503368925888534,0,0,1.7197719853640539e-17,61,61,0,0.00012742403728340131,0.050215662405230767,-6.5722807700920387e-06,3.5187932197682418e-12,2.0228017121708502e-10
2.2990087572312156e-17,385,3398.1192795866091,-2.1257766468574638e-08,-7.3957119584649888e-20,0,5.87635869873654e-18,37.036515942198427,178.28002201107037,178.28002201107037,1.5904248419251184e-23,0.052927816846358784,-0.052927816846358784,0,0,1.7113712969327199e-17,62,62,0,0.00012520392053816777,0.050066717963594819,-8.5349456808939924e-06,3.5147300538684288e-12,2.0579490127095345e-10
2.2918805503642123e-17,391,3410.2371259307051,-2.115238002370536e-08,-7.1282068670033912e-20,0,5.8540622627338781e-18,34.658200672781753,178.28002201107037,178.28002201107037,1.4912439169770279e-23,0.050484230703701165,-0.050484230703701165,0,0,1.7064728328469075e-17,63,63,0,0.00012307835999728181,0.049953100330805182,-1.0170315427172221e-05,3.4175550100736743e-12,2.0921245628102713e-10
2.2847575660079627e-17,397,3409.8077373789924,-2.0901811424983095e-08,-7.1229843562495685e-20,0,5.8501322022956284e-18,30.1807330290636,178.28002201107037,178.28002201107037,1.3859598199860909e-23,0.047648168175654197,-0.047648168175654197,0,0,1.6997429598185799e-17,64,64,0,0.00012119736821753905,0.049842791623033199,-1.1775406748971727e-05,3.4406586904302971e-12,2.1265311497145744e-10
2.2777769497342335e-17,403,3473.3341655572826,-2.0552158293896228e-08,-6.9806162737289904e-20,0,5.8723293911151865e-18,33.875165409534738,178.28002201107037,178.28002201107037,1.2762983796322062e-23,0.044472825925376561,-0.044472825925376561,0,0,1.6905427343243355e-17,65,65,0,0.00011957661345959642,0.049740422293683972,-1.3513254713098008e-05,3.4234709561686096e-12,2.1607658592762604e-10
2.2708993654853618e-17,409,3488.4373653508519,-2.0275787318837966e-08,-6.8775842488718753e-20,0,5.9065116558927329e-18,33.557689103360936,178.28002201107037,178.28002201107037,1.1635397223912843e-23,0.040967859600948453,-0.040967859600948453,0,0,1.6802470363563662e-17,66,66,0,0.00011833867387390696,0.049639170271536956,-1.5344235863216139e-05,3.4240235196156518e-12,2.1950060944724169e-10
