"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295447651544,-1.7735361197858193e-08,-2.6723321706825746e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.4991773597395718e-38,1.2491910077498584e-05,1.2491910077498584e-05,0,0,1.993054735222246e-17,1,1,0,8.5992117722829181e-16,0.050000005725793592,8.2785426753773101e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044599749519,-1.77351754480497e-08,-1.0689258299543105e-22,0,7.7999107984797367e-18,89.999376739398926,90.000000000000014,90.000000000000014,-3.2070892352449586e-36,6.2459522955695302e-05,6.2459522955695302e-05,0,0,1.9930511896052459e-17,2,2,0,2.1420419216156006e-14,0.050000027189540518,2.0696304251188735e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021384361915,-1.7734476206349731e-08,-4.2755953221270121e-22,0,7.7996190364803869e-18,89.997172729405804,90.000000000000014,90.000000000000014,-2.6243831475822358e-34,0.00026232799938387792,0.00026232799938387792,0,0,1.9930376098519596e-17,3,3,0,4.1688171525796255e-13,0.050000090015194218,3.6507784488388022e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2611428690834,-1.7732379420840463e-08,-1.7100948720811375e-21,0,7.7983556825692095e-18,89.9856946083477,90.000000000000014,90.000000000000014,-2.3984148583302024e-32,0.0010616719936272824,0.0010616719936272824,0,0,1.9929929357558715e-17,4,4,0,9.4129331409931193e-12,0.049999972972217019,5.980494208843841e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825595e-17,31,6301.9885592215196,-1.7735203133854987e-08,-6.8399783023069782e-21,0,7.7917571065229971e-18,89.896754465725209,90.000000000000014,90.000000000000014,-3.2391055124291022e-30,0.0042506828583474352,0.0042506828583474352,0,0,1.9929687955305837e-17,5,5,0,3.1750834857424101e-10,0.049993626208258035,9.612415822458237e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895767077e-17,37,6284.2334725388573,-1.7927131963669127e-08,-2.7473166058518673e-20,0,7.7400573019016062e-18,88.854377979826751,90.000000000000014,90.000000000000014,-6.1221819043633651e-28,0.016475981076147284,0.016475981076147284,0,0,1.9953914594477689e-17,6,6,0,1.548259319116672e-08,0.049876871567158934,1.5106026735979563e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267684649342e-17,43,6109.5507202066228,-2.0057787555990129e-08,-8.3704211117735181e-20,0,7.3498662814198118e-18,79.735964656287663,90.000000000000014,90.000000000000014,-3.6029471491870949e-26,0.037376946975844177,0.037376946975844177,0,0,2.0260401439259e-17,7,7,0,4.0164542592130601e-07,0.048895787718804519,1.2757386089374025e-06,4.491193762438031e-12,6.5479483619604767e-12
2.7507900698012267e-17,49,5588.9103376505882,-2.3164313039888984e-08,-1.0236698663707284e-19,0,6.7690999284450516e-18,62.362601981600513,90.000000000000014,90.000000000000014,-8.401706304711676e-26,0.022910024476450096,0.022910024476450096,0,0,2.0738800853584279e-17,8,8,0,1.5280258490983398e-06,0.047358443770611866,2.5581540650051102e-06,4.7676145022258553e-12,1.1315562864186332e-11
2.7387693567874674e-17,55,5001.430138881321,-2.4438870358410871e-08,-1.2020713013759204e-19,0,6.4434129083069704e-18,53.535211622366873,90.000000000000014,90.000000000000014,1.2372157229387154e-25,0.017164596802662958,-0.017164596802662958,0,0,2.0944280535846134e-17,9,9,0,3.0033129070606082e-06,0.04506621924409885,2.6326978366963403e-06,5.1197200536238782e-12,1.6435282917810211e-11
