"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294742476855,-1.7735361197858154e-08,-2.6723321706601444e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8143074191725059e-39,5.4964405185893234e-06,5.4964405185893234e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.642558800809326e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804107387683,-1.7735175448048698e-08,-1.0689258299440411e-22,0,7.7999107984797367e-18,89.999376739385511,90.000000000000014,90.000000000000014,-6.2102331476458352e-37,2.748220066174783e-05,2.748220066174783e-05,0,0,1.9930511896052459e-17,2,2,0,9.4374020894368491e-15,0.050000027189540504,9.106375618254484e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006575862615,-1.7734476206331325e-08,-4.2755953221323986e-22,0,7.7996190364803869e-18,89.997172729160681,90.000000000000014,90.000000000000014,-5.0808938690612218e-35,0.00011542510218812381,0.00011542510218812381,0,0,1.9930376098519596e-17,3,3,0,1.8343639870484669e-13,0.050000090015194232,1.6063479618845613e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551502081169,-1.7732379420497616e-08,-1.7100948720674499e-21,0,7.7983556825692095e-18,89.985694603786811,90.000000000000014,90.000000000000014,-4.6440700002106024e-33,0.00046718756219841395,0.00046718756219841395,0,0,1.9929929357558712e-17,4,4,0,4.1419019301732383e-12,0.04999997297221704,2.6315635850077497e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182684e-17,31,6301.9646014665777,-1.7735203125723434e-08,-6.8399783010759644e-21,0,7.7917571065229971e-18,89.896754357525978,90.000000000000014,90.000000000000014,-6.2861832549495458e-31,0.001873648157916666,0.001873648157916666,0,0,1.9929687955304472e-17,5,5,0,1.3979375983277956e-10,0.049993626208258805,4.233245544610706e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895921663e-17,37,6284.1428740446399,-1.7927131699345733e-08,-2.7473165905176173e-20,0,7.7400573019009699e-18,88.854374186386451,90.000000000000014,90.000000000000014,-1.231192526121085e-28,0.0074617780812470773,0.0074617780812470773,0,0,1.9953914594143813e-17,6,6,0,6.8749951943755148e-09,0.049876871567344098,6.7427739635889649e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266969105092e-17,43,6109.3996104149292,-2.0057813260683641e-08,-8.3704926816571469e-20,0,7.349861746284329e-18,79.735793641779196,90.000000000000014,90.000000000000014,-1.0469619562468818e-26,0.022586771360818103,0.022586771360818103,0,0,2.0260405233290384e-17,7,7,0,1.9313700993855795e-07,0.048895776909960054,6.5125359059889889e-07,4.4912314226454688e-12,6.5479860221679137e-12
2.7507899022681659e-17,49,5588.9509379236406,-2.3164378119611097e-08,-1.0236794642343397e-19,0,6.769092531291027e-18,62.362281376706221,90.000000000000014,90.000000000000014,-7.3008503116381589e-26,0.034790988678967981,0.034790988678967981,0,0,2.0738806564399135e-17,8,8,0,8.7437036961937942e-07,0.047358417238984457,1.7901824250166829e-06,4.7676506298479425e-12,1.1315636652015856e-11
2.7387689418179029e-17,55,5001.9806126169515,-2.4438942344752176e-08,-1.202096045026304e-19,0,6.4434068044293434e-18,53.535033469201757,90.000000000000014,90.000000000000014,-2.2740149893326508e-25,0.041145167846218023,0.041145167846218023,0,0,2.0944282841151182e-17,9,9,0,2.3028372349434841e-06,0.045066120998368091,3.3422986286430143e-06,5.1198202932135062e-12,1.6435456945229362e-11
2.7268811267221914e-17,67,5536.9699545712629,-2.4733211954496793e-08,-1.1887815095711565e-19,0,6.3129925137401821e-18,51.013897612118676,90.000000000000014,90.000000000000014,-4.0191432436901998e-25,0.039491310076789979,0.039491310076789979,0,0,2.0955819155396057e-17,10,10,0,4.2405354873277246e-06,0.041642969743396284,4.8008875264906598e-06,4.9467589523792118e-12,2.1382215897608573e-11
