"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294826426218,-1.7735361197858157e-08,-2.6723321706657262e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.4362216105943482e-39,6.3292344185596029e-06,6.3292344185596029e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.1944616076724136e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041493622368,-1.7735175448048774e-08,-1.0689258299517338e-22,0,7.7999107984797367e-18,89.999376739387102,90.000000000000014,90.000000000000014,-8.2323438838895822e-37,3.1646155709259941e-05,3.1646155709259941e-05,0,0,1.9930511896052459e-17,2,2,0,1.0890265305836996e-14,0.050000027189540504,1.0486127055031602e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008338690375,-1.7734476206332764e-08,-4.2755953221286831e-22,0,7.7996190364803869e-18,89.99717272918987,90.000000000000014,90.000000000000014,-6.7370622847115216e-35,0.00013291266126071635,0.00013291266126071635,0,0,1.9930376098519596e-17,3,3,0,2.1119291583697e-13,0.050000090015194232,1.8497264130132863e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558630312215,-1.773237942052442e-08,-1.710094872068271e-21,0,7.7983556825692095e-18,89.985694604329566,90.000000000000014,90.000000000000014,-6.1567932601111408e-33,0.00053790109491934997,0.00053790109491934997,0,0,1.9929929357558712e-17,4,4,0,4.7691694150368378e-12,0.04999997297221706,3.0300812533103757e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826745e-17,31,6301.9674156078217,-1.7735203126347813e-08,-6.8399783011710827e-21,0,7.7917571065229971e-18,89.896754370335969,90.000000000000014,90.000000000000014,-8.3108380278024505e-31,0.0021528594120131458,0.0021528594120131458,0,0,1.9929687955304576e-17,5,5,0,1.6084878705441951e-10,0.049993626208258771,4.8693640703231724e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912249e-17,37,6284.1512771189173,-1.7927131712578664e-08,-2.7473165914492678e-20,0,7.7400573019010161e-18,88.854374604019199,90.000000000000014,90.000000000000014,-1.5588952361494532e-28,0.0082963322633249487,0.0082963322633249487,0,0,1.9953914594167124e-17,6,6,0,7.8292390393714118e-09,0.049876871567331178,7.6303267545429973e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267430783244e-17,43,6109.3572354500138,-2.0057795454921174e-08,-8.370446512900417e-20,0,7.3498646472975204e-18,79.735867555383578,90.000000000000014,90.000000000000014,-8.430969999590677e-27,0.017592437413473334,0.017592437413473334,0,0,2.0260402791916696e-17,7,7,0,1.9968262976966798e-07,0.048895783833724983,6.2588150684767855e-07,4.4912073302440935e-12,6.5479619297665392e-12
2.7507900099911774e-17,49,5588.7648396043651,-2.3164343256430329e-08,-1.0236733087147158e-19,0,6.7690972986498885e-18,62.36243043419298,90.000000000000014,90.000000000000014,-1.3160179189845476e-26,0.0074914622067136869,0.0074914622067136869,0,0,2.0738802814422065e-17,8,8,0,7.3195430275984115e-07,0.047358434403916148,1.1668010108139909e-06,4.7676271385722021e-12,1.1315589068338741e-11
2.7387691898321769e-17,55,5001.4744837126891,-2.4438919756422156e-08,-1.2020820159000447e-19,0,6.4434105568031553e-18,53.534731696181993,90.000000000000014,90.000000000000014,4.0266049188372898e-26,0.012404323336421131,-0.012404323336421131,0,0,2.0944281301252565e-17,9,9,0,1.35255427004459e-06,0.045066181622600857,1.0237507284585566e-06,5.1197607460615055e-12,1.6435349814400246e-11
2.726881217702367e-17,67,5536.5005993953173,-2.4733227923399337e-08,-1.1887972129810049e-19,0,6.3129928242637211e-18,51.013275995556896,90.000000000000014,90.000000000000014,6.179445586812134e-26,0.016252766407912077,-0.016252766407912077,0,0,2.0955819290965492e-17,10,10,0,1.5842035318197062e-06,0.041642996494786345,3.9359121804939302e-07,4.9468332370190519e-12,2.13821830514193e-11
2.7157641647160287e-17,73,5418.1911706384517,-2.4107242614244546e-08,-1.1117052986338302e-19,0,6.4190157164936083e-18,57.88711553600794,90.000000000000014,90.000000000000014,4.6341770371562375e-27,0.0013262417482680445,-0.0013262417482680445,0,0,2.0738625926032501e-17,11,11,0,1.4559239303631087e-06,0.037651003800393074,8.1704973437687544e-08,4.6175726234335457e-12,2.5999755674852845e-11
2.7057430533961624e-17,79,4724.9518052735757,-2.311455683812262e-08,-1.002111131986635e-19,0,6.6439406326865144e-18,61.734849641989506,90.000000000000014,90.000000000000014,-4.4208224634078606e-26,0.014375725655498882,0.014375725655498882,0,0,2.0413489945483332e-17,12,12,0,1.281333133171623e-06,0.033469007061192234,2.8632639960710855e-07,4.3217833613910207e-12,3.0321539036243864e-11
2.6962501768798369e-17,85,4814.9388034326639,-2.2907971257414917e-08,-9.4928765163255637e-20,0,6.7411924414695428e-18,59.982123809115016,90.000000000000014,90.000000000000014,-4.8669756906312167e-26,0.016298472255763863,0.016298472255763863,0,0,2.0221309375998581e-17,13,13,0,1.244231058045601e-06,0.029080780702400853,6.923764533962822e-07,4.1898782527512776e-12,3.4511417288995144e-11
2.686804793609534e-17,91,4952.7629059683468,-2.2019378463045501e-08,-9.445383270302742e-20,0,6.9850662598426666e-18,62.177172771382679,90.000000000000014,90.000000000000014,-9.4759224503997445e-27,0.002951568527969131,0.002951568527969131,0,0,1.9882981685728598e-17,14,14,0,1.3376958669970433e-06,0.024680167211467843,9.389151905998976e-07,4.2562579780777419e-12,3.8767675267072885e-11
2.677895820211145e-17,97,5037.7347828620887,-2.0931399615402062e-08,-8.9089733983892765e-20,0,7.356291794004412e-18,69.643756046755328,90.000000000000014,90.000000000000014,4.5069093527739627e-26,0.013138245940902933,-0.013138245940902933,0,0,1.9422666363037944e-17,15,15,0,1.4293223809699219e-06,0.02061147360492907,8.82203538215496e-07,4.2376774263924785e-12,4.3005352693465361e-11
2.6693420377245037e-17,103,4842.16221380556,-2.0946502234090514e-08,-8.5537824866409019e-20,0,7.6124707325229763e-18,75.220617614530894,90.000000000000014,90.000000000000014,5.7122977001759819e-26,0.0169685623230585,-0.0169685623230585,0,0,1.9080949587599085e-17,16,16,0,1.4026668826738993e-06,0.01708900578233815,7.0137379550338669e-07,4.1664377698399081e-12,4.7171790463305273e-11
2.6608909681663016e-17,109,4363.182241815286,-2.0742971724490957e-08,-8.4510695582023848e-20,0,7.974799403207218e-18,79.600245071211873,90.000000000000014,90.000000000000014,1.7120089984001051e-26,0.0055746648623824398,-0.0055746648623824398,0,0,1.8634110261335708e-17,17,17,0,1.2796053220890463e-06,0.014352934563609927,6.1411996842834921e-07,4.1093696608119603e-12,5.1281160124117236e-11
2.652520592821736e-17,115,4818.4145988411037,-2.057114382983785e-08,-8.3703753445653503e-20,0,8.4117035042737359e-18,74.681084526007552,90.000000000000014,90.000000000000014,-3.0894766847887757e-26,0.010864642634031795,0.010864642634031795,0,0,1.8113502454838392e-17,18,18,0,1.1848359815590083e-06,0.012388691717127857,6.734119482132034e-07,4.1382846010846105e-12,5.5419444725201848e-11
2.6441516032450426e-17,121,5059.6559426498461,-2.1441821290835334e-08,-8.3689895766936946e-20,0,8.6953681549489459e-18,80.564095826175844,90.000000000000014,90.000000000000014,-5.4285077295894936e-26,0.017557623566464599,0.017557623566464599,0,0,1.7746147931786556e-17,19,19,0,1.2882598901198556e-06,0.011224692431246089,8.0989025156234376e-07,4.056428245443216e-12,5.9475872970645066e-11
2.6354902632360917e-17,127,5429.7078868273829,-2.1938016026876577e-08,-8.6613400089508641e-20,0,9.0632083813542746e-18,90.582976804414585,90.582976804414585,90.582976804414585,-3.6203766109430977e-26,0.0091058731483913725,0.0091058731483913725,0,0,1.7291694287210409e-17,20,20,0,1.6566124192159623e-06,0.010869376631861202,9.0346157656133685e-07,4.035051165292555e-12,6.351092413593762e-11
2.625974599124191e-17,133,5468.6682323467621,-2.171686805531495e-08,-9.5156641119007207e-20,0,9.5860202297980975e-18,101.7071817434994,101.7071817434994,101.7071817434994,4.7322000053757924e-26,0.0087840697653355226,-0.0087840697653355226,0,0,1.667372571412181e-17,21,21,0,2.2446884586724143e-06,0.011300956538673801,8.4079371426619527e-07,4.4681269371780079e-12,6.7979051073115627e-11
2.6168739730629011e-17,145,5445.9460285397581,-2.2162836490910377e-08,-9.1006260612898787e-20,0,9.8120429322399348e-18,108.10319665374666,108.10319665374666,108.10319665374666,1.1612092785287765e-25,0.017581547966777838,-0.017581547966777838,0,0,1.6356696682268147e-17,22,22,0,2.7519601817087582e-06,0.012384130158657431,6.3528365261223369e-07,4.238777504869248e-12,7.2217828577984876e-11
2.6081784294084493e-17,151,5437.6980020741739,-2.2561480190243547e-08,-8.6955436544517185e-20,0,9.8096118174767512e-18,124.87555299371262,124.87555299371262,124.87555299371262,7.946247119043878e-26,0.010890178552273134,-0.010890178552273134,0,0,1.6272172397145271e-17,23,23,0,3.0402956973202529e-06,0.013958681798787981,4.2163817488502899e-07,3.933939204474365e-12,7.6151767782459244e-11
2.5997732489741152e-17,157,5826.5914302559368,-2.272840287732619e-08,-8.4051804343340949e-20,0,9.673014101186264e-18,141.79325790269462,141.79325790269462,141.79325790269462,-3.0362760030364141e-26,0.003994465565820891,0.003994465565820891,0,0,1.6324718418917648e-17,24,24,0,3.1671696260850879e-06,0.015952344495365114,3.022053522171427e-07,3.7549158874467498e-12,7.9906683669905987e-11
2.591518271399463e-17,163,6202.178072834331,-2.3285127361830466e-08,-8.2549775746521916e-20,0,9.3658374415304225e-18,157.60623650509444,157.60623650509444,157.60623650509444,-1.2365384017749673e-25,0.015639580064460323,0.015639580064460323,0,0,1.6549345396118048e-17,25,25,0,3.2943616897022975e-06,0.018247490187429122,3.3724527465400572e-07,3.6272434352079707e-12,8.3533927105113957e-11
2.5828131081129035e-17,169,5591.4936645881853,-2.3796489673482134e-08,-8.7051632865593421e-20,0,9.025090211531112e-18,171.59957304481696,171.59957304481696,171.59957304481696,-1.3870516933175091e-25,0.016095207217095404,0.016095207217095404,0,0,1.6803041008303093e-17,26,26,0,3.5907472189857314e-06,0.020819309099598077,4.9078482627359031e-07,3.7331007724997242e-12,8.7267027877613681e-11
2.5740714623866413e-17,175,5498.0809122308774,-2.368555709251394e-08,-8.7416457262622173e-20,0,8.8410044488737979e-18,178.28105564606514,178.28105564606514,178.28105564606514,-4.5294523918615081e-26,0.0046338469732297013,0.0046338469732297013,0,0,1.6899710220287138e-17,27,27,0,4.0727970537263905e-06,0.023447203675869454,5.7352113795790195e-07,3.7218997130985504e-12,9.0988927590712237e-11
2.5654455559496784e-17,181,6249.7564152660798,-2.3671930778474788e-08,-8.6259064369630526e-20,0,8.7194361228709618e-18,173.05297156150991,178.28105564606514,178.28105564606514,1.1180934604132756e-25,0.010164650555708371,-0.010164650555708371,0,0,1.6935019324816476e-17,28,28,0,4.5832591353822502e-06,0.026048773131249883,4.1339233205612802e-07,3.6962922990844907e-12,9.4685219889796722e-11
2.5567683389463471e-17,187,6187.7525068082141,-2.4036089514248426e-08,-8.677217003331347e-20,0,8.5786324946431525e-18,173.97732087496144,178.28105564606514,178.28105564606514,2.0729221075562601e-25,0.01754451999203303,-0.01754451999203303,0,0,1.6989050687528109e-17,29,29,0,4.9230047057351718e-06,0.028539534126218322,4.7326895920571892e-08,3.6882487491882057e-12,9.8373468638984929e-11
2.5482901675274635e-17,193,6246.3088625377814,-2.4146075829930681e-08,-8.4781714188832671e-20,0,8.5038767501367704e-18,177.13852751581845,178.28105564606514,178.28105564606514,1.5110024963395356e-25,0.012566748540874167,-0.012566748540874167,0,0,1.6979024774037617e-17,30,30,0,5.0099225859561318e-06,0.030786362473952888,-3.1866293822728042e-07,3.5573464121115183e-12,1.0193081505109645e-10
2.5402974253341909e-17,199,6629.5088931113614,-2.4175263981894245e-08,-7.9927421932728128e-20,0,8.4581454538415912e-18,159.81561787642866,178.28105564606514,178.28105564606514,-5.0947026009568218e-28,4.3043698858377385e-05,4.3043698858377385e-05,0,0,1.6944828800009788e-17,31,31,0,4.9317154582155247e-06,0.032816027544892705,-5.0797971457754713e-07,3.3425901248147712e-12,1.0527340517591122e-10
2.5327019319321236e-17,205,7571.3309851884405,-2.4604231205499127e-08,-7.5954934020671636e-20,0,8.3380974645623413e-18,135.42117477276778,178.28105564606514,178.28105564606514,-1.3939206894264766e-25,0.012025438335082309,0.012025438335082309,0,0,1.6988921994150965e-17,32,32,0,4.8297639643090468e-06,0.034668081913874202,-4.5500060035899272e-07,3.1418565853409477e-12,1.0841526176125217e-10
2.5251282084306724e-17,211,8332.4071351707316,-2.5197156778592921e-08,-7.5737235014513773e-20,0,8.1617172303813158e-18,106.01541761460091,178.28105564606514,178.28105564606514,-2.0287630546819457e-25,0.017525971366351256,0.017525971366351256,0,0,1.7089565056801713e-17,33,33,0,4.8232301752828062e-06,0.036373507321279482,-2.0925574470008239e-07,3.0613433501029136e-12,1.1147660511135508e-10
2.5176112241342226e-17,217,8361.4345829812119,-2.5488768939692415e-08,-7.5169842964495575e-20,0,8.0121111223851411e-18,76.624564075288149,178.28105564606514,178.28105564606514,-1.7004989064670146e-25,0.014273175326353913,0.014273175326353913,0,0,1.7164001289006976e-17,34,34,0,4.9641456426462783e-06,0.037938672755277431,6.0526586367644384e-08,2.9807512977521481e-12,1.1445735640910723e-10
2.510000748270794e-17,223,7462.0018117265945,-2.5540869469873827e-08,-7.610475863428783e-20,0,7.8852284335175926e-18,66.889522866282945,178.28105564606514,178.28105564606514,-4.9977012435213989e-26,0.0039994115363692307,0.0039994115363692307,0,0,1.7214779099167361e-17,35,35,0,5.2067047844392561e-06,0.039466267236677149,1.7349426101784047e-07,3.0031718856146448e-12,1.1746052829472186e-10
2.5023804232265868e-17,229,6636.364475711518,-2.5822887672090259e-08,-7.6203250442072427e-20,0,7.7009929800681932e-18,67.356852810012043,178.28105564606514,178.28105564606514,1.0685204893181802e-25,0.0082033859997942375,-0.0082033859997942375,0,0,1.7322811145345626e-17,36,36,0,5.4272329811317225e-06,0.040949310224035529,3.0324455785957978e-08,2.9922261806050625e-12,1.2045275447532691e-10
2.4940379299600309e-17,235,6976.6550546190119,-2.6337515906091841e-08,-8.3424932665558623e-20,0,7.4475462618887293e-18,70.453024019241141,178.28105564606514,178.28105564606514,2.2089759245203614e-25,0.016733510232844383,-0.016733510232844383,0,0,1.7492832816813988e-17,37,37,0,5.5003799107608694e-06,0.042464070770537564,-3.7311325206418893e-07,3.232727890290861e-12,1.2368548236561776e-10
2.4857338926737929e-17,241,6754.9829237617778,-2.654102025721231e-08,-8.3040372862379966e-20,0,7.2501794843906291e-18,69.27511665518098,178.28105564606514,178.28105564606514,2.0308221710428362e-25,0.015895469564760411,-0.015895469564760411,0,0,1.7607159239265084e-17,38,38,0,5.3233778413943948e-06,0.043841905453588383,-8.6106486482000034e-07,3.1694853423135997e-12,1.2685496770793137e-10
2.4774300218890689e-17,247,5926.2490246001953,-2.6585068714404589e-08,-8.3038707847241824e-20,0,7.0971795748010031e-18,62.2664137567265,178.28105564606514,178.28105564606514,7.5776695768370297e-26,0.0064203395475035292,-0.0064203395475035292,0,0,1.7677120568312991e-17,39,39,0,4.9177497550069047e-06,0.045132805596995416,-1.2346261468513452e-06,3.1593729810498748e-12,1.3001434068898124e-10
2.4693084216922366e-17,253,5511.5969395548364,-2.6681740701892456e-08,-8.121600196832148e-20,0,6.9442303194980062e-18,53.812021492802323,178.28105564606514,178.28105564606514,-6.5811434405963426e-26,0.0062224539535134004,0.0062224539535134004,0,0,1.7748853963235794e-17,40,40,0,4.4068515745488308e-06,0.046299443338854683,-1.3487603281157013e-06,3.0787316265152643e-12,1.330930723154965e-10
2.4610776790987185e-17,259,5693.769505770978,-2.672626545077395e-08,-8.2307425935182398e-20,0,6.8049373667018696e-18,54.701766454447203,178.28105564606514,178.28105564606514,-1.4759451602961869e-25,0.015715538961992428,0.015715538961992428,0,0,1.7805839571879831e-17,41,41,0,3.9131788709821803e-06,0.047341092272502959,-1.1873164451449217e-06,3.1122885826597452e-12,1.3620536089815625e-10
2.4529567040612672e-17,265,5561.7200030745789,-2.6520005370224843e-08,-8.1209750374511757e-20,0,6.7291347473063846e-18,51.527309057777053,178.28105564606514,178.28105564606514,-1.4527812130670743e-25,0.016962788074613953,0.016962788074613953,0,0,1.7800432438584408e-17,42,42,0,3.5685495967976748e-06,0.048219906913438033,-8.6330519609209054e-07,3.0768871418733509e-12,1.3928224804002961e-10
2.4447516495934794e-17,271,5165.0454344403315,-2.6079484826337117e-08,-8.2050544677876623e-20,0,6.7133717810743407e-18,44.101689374198422,178.28105564606514,178.28105564606514,-7.5256084940809356e-26,0.0091825705554155826,0.0091825705554155826,0,0,1.7734144790116539e-17,43,43,0,3.4148065478696178e-06,0.04899360621998361,-6.0388916165929309e-07,3.1546714984150731e-12,1.4243691953844468e-10
2.4367298476363592e-17,277,4726.9145986972326,-2.5770482037342708e-08,-8.021801957120439e-20,0,6.6994064569163546e-18,43.380065243809838,178.28105564606514,178.28105564606514,2.7955879292621615e-26,0.0034627483461255877,-0.0034627483461255877,0,0,1.7667891991491358e-17,44,44,0,3.3638837923699372e-06,0.049655268620993558,-6.6848070701906791e-07,3.1297053266045993e-12,1.4556662486504929e-10
2.4287451345788501e-17,283,4650.6538820955629,-2.5395791813253327e-08,-7.9847130575090038e-20,0,6.6980180836391213e-18,47.217184675704118,178.28105564606514,178.28105564606514,1.1050015605457735e-25,0.014323453200997052,-0.014323453200997052,0,0,1.7589433151649225e-17,45,45,0,3.2144295822766922e-06,0.050194305919923202,-1.0959701571812185e-06,3.1544571840717389e-12,1.4872108204912103e-10
