"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829519580343,-1.7735361197858174e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.6015215724441797e-38,9.9935280619988646e-06,9.9935280619988646e-06,0,0,1.993054735222246e-17,1,1,0,6.6434343655904132e-16,0.050000005725793592,6.6228341308871559e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043340508893,-1.773517544804925e-08,-1.0689258299477672e-22,0,7.7999107984797367e-18,89.999376739394151,90.000000000000014,90.000000000000014,-2.0524039312199197e-36,4.996761836455624e-05,4.996761836455624e-05,0,0,1.9930511896052459e-17,2,2,0,1.7151857415835062e-14,0.050000027189540511,1.6557043399719382e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016095583995,-1.7734476206341512e-08,-4.2755953221297712e-22,0,7.7996190364803884e-18,89.997172729318279,90.000000000000014,90.000000000000014,-1.6796117512553492e-34,0.00020986239950710234,0.00020986239950710234,0,0,1.9930376098519596e-17,3,3,0,3.334848831097285e-13,0.050000090015194232,2.9206227589687237e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2590024462343,-1.7732379420687398e-08,-1.7100948720752006e-21,0,7.7983556825692095e-18,89.985694606718724,90.000000000000014,90.000000000000014,-1.5349853912599342e-32,0.00084933759490182575,0.00084933759490182575,0,0,1.9929929357558715e-17,4,4,0,7.5303607930739718e-12,0.049999972972217088,4.7843953670261879e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182615e-17,31,6301.9799908350087,-1.7735203130220375e-08,-6.8399783017564977e-21,0,7.7917571065229971e-18,89.896754427060131,90.000000000000014,90.000000000000014,-2.0730275194034391e-30,0.0034005462866779478,0.0034005462866779478,0,0,1.9929687955305227e-17,5,5,0,2.5400666830440365e-10,0.049993626208258389,7.6899326579988768e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895837089e-17,37,6284.2003585696448,-1.792713184288652e-08,-2.7473165989063085e-20,0,7.7400573019013212e-18,88.854376614239797,90.000000000000014,90.000000000000014,-3.9181964190473445e-28,0.013180784860917828,0.013180784860917828,0,0,1.9953914594327586e-17,6,6,0,1.2386074587702751e-08,0.049876871567242173,1.2084821388797839e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026751692642e-17,43,6109.4770364111155,-2.0057793094970433e-08,-8.3704378910667298e-20,0,7.3498652088350672e-18,79.7359155433344,90.000000000000014,90.000000000000014,-2.3058950898296801e-26,0.029901565286344151,0.029901565286344151,0,0,2.0260402331150304e-17,7,7,0,3.2131750016162792e-07,0.048895785166062952,1.0205931082264699e-06,4.4912026685028122e-12,6.547957268025257e-12
2.7507900304731943e-17,49,5588.8625246023594,-2.3164330229451164e-08,-1.0236721219447672e-19,0,6.7690981902488864e-18,62.362510116484891,90.000000000000014,90.000000000000014,-5.3770830045435143e-26,0.018327928311798459,0.018327928311798459,0,0,2.0738802168253888e-17,8,8,0,1.2224247135749707e-06,0.047358437561693681,2.0465257057807079e-06,4.7676229240934766e-12,1.1315580192118734e-11
2.7387692629353928e-17,55,5001.4350263129108,-2.4438892866015234e-08,-1.2020767537801647e-19,0,6.4434115640496165e-18,53.535040193037162,90.000000000000014,90.000000000000014,7.9183357312332451e-26,0.013731902931615698,-0.013731902931615698,0,0,2.0944280986120953e-17,9,9,0,2.4026579353554797e-06,0.04506619775001075,2.1061537260303643e-06,5.1197409117225927e-12,1.6435321103841327e-11
2.726881274370747e-17,67,5536.5531043365618,-2.4733221167926775e-08,-1.1887988564645739e-19,0,6.3129929779610311e-18,51.013807362431294,90.000000000000014,90.000000000000014,2.1911663687026017e-25,0.030157719078325443,-0.030157719078325443,0,0,2.0955819546629802e-17,10,10,0,3.0273708187043666e-06,0.041643009582404016,1.1499622001481354e-06,4.9468455118454246e-12,2.1382166615686752e-11
2.7157641659617686e-17,73,5418.1358755336287,-2.4107265769806654e-08,-1.1117108408978484e-19,0,6.4190161048102048e-18,57.88750735802698,90.000000000000014,90.000000000000014,1.1370785192217306e-25,0.016161486269034738,-0.016161486269034738,0,0,2.073862544109963e-17,11,11,0,2.9315541186680399e-06,0.037650997592272063,3.366701888634998e-07,4.6175957240929892e-12,2.5999762339779742e-11
2.7057431477117063e-17,79,4724.9901263997772,-2.3114591996517498e-08,-1.00210182500622e-19,0,6.6439390330679413e-18,61.735387500585219,90.000000000000014,90.000000000000014,-6.9147222764736198e-26,0.011322678826655401,0.011322678826655401,0,0,2.0413492513196344e-17,12,12,0,2.5445694662847866e-06,0.033469051220868941,2.8669957190055963e-07,4.3217332439598325e-12,3.0321495583739577e-11
2.6962504111690464e-17,85,4815.1236721925716,-2.2907992608012803e-08,-9.4927365426599198e-20,0,6.7411892523791385e-18,59.983026641390545,90.000000000000014,90.000000000000014,-1.5803522155801197e-25,0.029110056450893863,0.029110056450893863,0,0,2.0221315017346545e-17,13,13,0,2.262036457893749e-06,0.029080902385501012,8.3046323723540504e-07,4.1898065548510826e-12,3.4511302138590662e-11
2.686805194980321e-17,91,4953.0168014046367,-2.2019434510824593e-08,-9.4452161887251969e-20,0,6.9850482074339971e-18,62.177754449546597,90.000000000000014,90.000000000000014,-1.2745733353701223e-25,0.023612691052443423,0.023612691052443423,0,0,1.9883003869826548e-17,14,14,0,2.2490965636943778e-06,0.024680372071559473,1.4691855309439173e-06,4.2561683620964331e-12,3.8767470500687092e-11
2.6778962404086636e-17,97,5038.0831632393392,-2.0931394055385361e-08,-8.9089545716577161e-20,0,7.3562751552164379e-18,69.645006887272274,90.000000000000014,90.000000000000014,5.7260637490880426e-27,0.00098133756182971501,-0.00098133756182971501,0,0,1.9422687243144134e-17,15,15,0,2.431232623970136e-06,0.020611676316734107,1.7432504869424398e-06,4.2376602091831213e-12,4.3005130709870215e-11
2.6693426225727016e-17,103,4842.3526563889354,-2.0946461530723269e-08,-8.5536178359617122e-20,0,7.6124510813149048e-18,75.221345920466149,90.000000000000014,90.000000000000014,1.5305284168448972e-25,0.024510510553731147,-0.024510510553731147,0,0,1.9080974991359271e-17,16,16,0,2.6018232964693257e-06,0.017089236104586108,1.6369957150980675e-06,4.1663578924142914e-12,4.7171488602284508e-11
2.6608915408854017e-17,109,4363.2019841882266,-2.0743003754946612e-08,-8.4510816873001046e-20,0,7.974766484568482e-18,79.600861208215477,90.000000000000014,90.000000000000014,1.8307579384640368e-25,0.028970731171394214,-0.028970731171394214,0,0,1.863414874120974e-17,17,17,0,2.6330568020263068e-06,0.014353101917634092,1.4121843912049856e-06,4.1093767203612129e-12,5.1280865322645719e-11
2.6525211425728904e-17,115,4818.4561610533156,-2.0571140847763848e-08,-8.3703983125115055e-20,0,8.4116780889226951e-18,74.682758085529073,90.000000000000014,90.000000000000014,6.7904184413755137e-26,0.011160408671238003,-0.011160408671238003,0,0,1.8113533268902024e-17,18,18,0,2.5351589718740434e-06,0.012388801885185216,1.2729564446117972e-06,4.1382913034063189e-12,5.5419156626052039e-11
2.644152175328684e-17,121,5060.0148948807073,-2.1441782917177123e-08,-8.3689672442061384e-20,0,8.6953481084260101e-18,80.565960490970468,90.000000000000014,90.000000000000014,-8.8950641115521177e-26,0.014801778624266598,0.014801778624266598,0,0,1.7746173733811472e-17,19,19,0,2.5039401054723809e-06,0.011224747278059779,1.31710077587389e-06,4.0564229952382523e-12,5.947557962129029e-11
2.6354907724928961e-17,127,5430.1958535093336,-2.1938040688280498e-08,-8.6614028357881375e-20,0,9.0631775544567314e-18,90.588688970451528,90.588688970451528,90.588688970451528,-1.9947750470840769e-25,0.029722275188426465,0.029722275188426465,0,0,1.7291730369949732e-17,20,20,0,2.7964086340864501e-06,0.010869374728716635,1.4725910545612229e-06,4.0350838692863311e-12,6.3510663490576623e-11
2.6259750651410209e-17,133,5469.1420845653747,-2.1716842783534627e-08,-9.5157073518752273e-20,0,9.585997297682591e-18,101.71331499047572,101.71331499047572,101.71331499047572,-1.8113519604012717e-25,0.020747679091623748,0.020747679091623748,0,0,1.6673753534862813e-17,21,21,0,3.6376598084128153e-06,0.011300912819089834,1.5844521386878721e-06,4.4681465020883739e-12,6.7978809992664994e-11
2.6168744007772315e-17,145,5446.2806825881999,-2.2162729185271342e-08,-9.1006643637892313e-20,0,9.8120391342104505e-18,108.10234722428812,108.10234722428812,108.10234722428812,6.0414433560696238e-26,0.0052070633690504894,-0.0052070633690504894,0,0,1.635670481314743e-17,22,22,0,4.8343334555470693e-06,0.012384062028981235,1.4997148817215324e-06,4.238813118709749e-12,7.221762311137474e-11
2.6081788432700165e-17,151,5437.7690652240099,-2.256139961274336e-08,-8.6955575072148423e-20,0,9.8096144789335439e-18,124.8747182287708,124.8747182287708,124.8747182287708,3.707861045224706e-25,0.025988797247725345,-0.025988797247725345,0,0,1.6272173582980518e-17,23,23,0,5.9446464084150889e-06,0.013958597333142144,1.1930772818168893e-06,3.9339650220468667e-12,7.6151588133421611e-11
