"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294515813541,-1.7735361197858147e-08,-2.6723321706393393e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.698553009347924e-39,3.2478966581883956e-06,3.2478966581883956e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1524210994291101e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039940559656,-1.7735175448048539e-08,-1.0689258299504601e-22,0,7.7999107984797367e-18,89.999376739381177,90.000000000000014,90.000000000000014,-2.1677727604758587e-37,1.6239480723325491e-05,1.6239480723325491e-05,0,0,1.9930511896052459e-17,2,2,0,5.5848310391108199e-15,0.050000027189540511,5.3810398905914294e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001815919111,-1.7734476206328449e-08,-4.2755953221369896e-22,0,7.7996190364803884e-18,89.997172729081882,90.000000000000014,90.000000000000014,-1.7740650034630233e-35,6.8205632115649024e-05,6.8205632115649024e-05,0,0,1.9930376098519596e-17,3,3,0,1.084121565024058e-13,0.050000090015194197,9.4920484774263518e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532235400122,-1.7732379420444025e-08,-1.7100948720641788e-21,0,7.7983556825692095e-18,89.985694602320663,90.000000000000014,90.000000000000014,-1.6215232741003589e-33,0.00027605807763938557,0.00027605807763938557,0,0,1.9929929357558712e-17,4,4,0,2.4474722643693288e-12,0.049999972972217033,1.5549942854211924e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9568713741064,-1.7735203124443991e-08,-6.839978300882589e-21,0,7.7917571065229971e-18,89.896754322692814,90.000000000000014,90.000000000000014,-2.1936980797989646e-31,0.0011066845404071627,0.0011066845404071627,0,0,1.9929687955304259e-17,5,5,0,8.2592718924085301e-11,0.04999362620825893,2.5009309497719792e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947816e-17,37,6284.1119036401351,-1.7927131652490815e-08,-2.7473165879219825e-20,0,7.7400573019008682e-18,88.854372940738827,90.000000000000014,90.000000000000014,-4.2603835253283491e-29,0.0043791604683871953,0.0043791604683871953,0,0,1.9953914594089551e-17,6,6,0,4.0536532457917928e-09,0.049876871567374158,3.9707835475640728e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859643616e-17,43,6109.3020762788701,-2.0057816091328615e-08,-8.3705036304199594e-20,0,7.3498610436193599e-18,79.735753455996758,90.000000000000014,90.000000000000014,-3.3315667979883614e-27,0.012422728015963089,0.012422728015963089,0,0,2.0260405819355824e-17,7,7,0,1.1174299481324852e-07,0.048895775236386163,3.7160694775409868e-07,4.491237257458134e-12,6.5479918569805789e-12
2.7507898798449444e-17,49,5588.8050170054712,-2.3164379236062798e-08,-1.0236806119417149e-19,0,6.7690914461628401e-18,62.362199296209184,90.000000000000014,90.000000000000014,-1.897505123916642e-26,0.016286952812487765,0.016286952812487765,0,0,2.0738807371261655e-17,8,8,0,4.8543588493019346e-07,0.047358413371735686,9.5105768578387755e-07,4.7676556120147675e-12,1.1315647468995346e-11
2.7387689270877029e-17,55,5001.6521630617308,-2.4438936369846806e-08,-1.2020952757241485e-19,0,6.443406505198265e-18,53.53470783047824,90.000000000000014,90.000000000000014,-3.865136731334116e-26,0.013503063537548696,0.013503063537548696,0,0,2.0944282804330132e-17,9,9,0,1.1926727838845303e-06,0.045066116552038751,1.5683570708516345e-06,5.1198175910474474e-12,1.6435465060042795e-11
