"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294448654051,-1.7735361197858147e-08,-2.6723321706699098e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0689661212789955e-39,2.5816614613702847e-06,2.5816614613702847e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7108988260202316e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039604762243,-1.7735175448048502e-08,-1.0689258299491548e-22,0,7.7999107984797367e-18,89.999376739379912,90.000000000000014,90.000000000000014,-1.3703205614232142e-37,1.2908307080081867e-05,1.2908307080081867e-05,0,0,1.9930511896052459e-17,2,2,0,4.4548263152440394e-15,0.050000027189540511,4.2772371475763296e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000405585159,-1.7734476206327883e-08,-4.2755953221298003e-22,0,7.7996190364803884e-18,89.997172729058548,90.000000000000014,90.000000000000014,-1.1209287952672786e-35,5.4214873227521623e-05,5.4214873227521623e-05,0,0,1.9930376098519596e-17,3,3,0,8.6184591054916387e-14,0.050000090015194211,7.5449713549365552e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526528058697,-1.773237942043344e-08,-1.710094872064763e-21,0,7.7983556825692095e-18,89.98569460188628,90.000000000000014,90.000000000000014,-1.0245751670804605e-33,0.00021944006383848054,0.00021944006383848054,0,0,1.9929929357558712e-17,4,4,0,1.9454831878344218e-12,0.049999972972217054,1.2360472469471992e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9545893944805,-1.7735203124192571e-08,-6.8399783008447775e-21,0,7.7917571065229971e-18,89.896754312387586,90.000000000000014,90.000000000000014,-1.3873098117686573e-31,0.00088027162900190857,0.00088027162900190857,0,0,1.9929687955304216e-17,5,5,0,6.5666747589906058e-11,0.049993626208258916,1.9885965176839213e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952685e-17,37,6284.1032602149944,-1.792713164406742e-08,-2.7473165874389689e-20,0,7.7400573019008482e-18,88.854372579223337,90.000000000000014,90.000000000000014,-2.7309182026784815e-29,0.0035191636676083957,0.0035191636676083957,0,0,1.9953914594079144e-17,6,6,0,3.2333892832199732e-09,0.049876871567379931,3.173552656323409e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925983949e-17,43,6109.2886126861022,-2.005781371713173e-08,-8.3704969968733023e-20,0,7.3498614607953918e-18,79.735758227764492,90.000000000000014,90.000000000000014,-2.4396503794222944e-27,0.011064637213714907,0.011064637213714907,0,0,2.0260405467628208e-17,7,7,0,9.187115418724716e-08,0.048895776232494935,3.1234132661957119e-07,4.4912337927727923e-12,6.5479883922952372e-12
2.7507898933789009e-17,49,5588.8191275674635,-2.316437749645402e-08,-1.0236799219494292e-19,0,6.7690920697869295e-18,62.362218421502426,90.000000000000014,90.000000000000014,-1.9028041367526862e-26,0.018597287403084944,0.018597287403084944,0,0,2.0738806883030121e-17,8,8,0,4.2631758050993086e-07,0.047358415615944512,8.9529248365644892e-07,4.7676528521899726e-12,1.131564124448521e-11
2.7387689269746345e-17,55,5001.7683430551833,-2.4438943579707258e-08,-1.2020966404266408e-19,0,6.4434065306289843e-18,53.534698347973773,90.000000000000014,90.000000000000014,-7.2385546617520597e-26,0.025770756932191313,0.025770756932191313,0,0,2.0944282811502905e-17,9,9,0,1.170343754446755e-06,0.045066116826441571,1.7935440374533211e-06,5.1198233174205988e-12,1.6435464561905809e-11
