"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807833319355e-17,67,5536.4926369992545,-2.4733225203630518e-08,-1.1888127013575538e-19,0,6.3129912319499483e-18,51.012514860990855,90.000000000000014,90.000000000000014,-2.8624941403237794e-27,0.0040605515844031317,0.0040605515844031317,0,0,2.0955816604231901e-17,10,10,0,2.9373001840586466e-07,0.041642841890992051,3.6485275062705723e-07,4.9469032061734005e-12,2.138237584711948e-11
2.7157636333959789e-17,73,5418.1562235033571,-2.4107164834414173e-08,-1.111714993595647e-19,0,6.4190293239974735e-18,57.887192282272082,90.000000000000014,90.000000000000014,-5.0337269955622811e-27,0.0045746917194914886,0.0045746917194914886,0,0,2.0738607014996042e-17,11,11,0,4.5847597538183136e-07,0.037650778229818258,4.9879080950675419e-07,4.6176257804793376e-12,2.6000001627598818e-11
2.705742362291311e-17,79,4724.7563665855023,-2.3114511656840611e-08,-1.0021271104668083e-19,0,6.6439533526338278e-18,61.734563344357461,90.000000000000014,90.000000000000014,-7.3950871011428376e-27,0.0048858382628419036,0.0048858382628419036,0,0,2.0413470277674369e-17,12,12,0,6.3065662972629069e-07,0.033468665054734031,6.2275339969004559e-07,4.3218732801649496e-12,3.0321874907763767e-11
2.6962493843620363e-17,85,4814.7959205262459,-2.2907953117079495e-08,-9.4929779292745454e-20,0,6.7412034353960357e-18,59.981136147359855,90.000000000000014,90.000000000000014,-9.6493898385050644e-27,0.0050195199360941346,0.0050195199360941346,0,0,2.0221290417873717e-17,13,13,0,8.0098876998759813e-07,0.02908037099653871,7.3670915208538646e-07,4.1899298084707774e-12,3.4511804716234548e-11
2.6868039867922863e-17,91,4952.7200517076162,-2.201926282045639e-08,-9.4453975697502609e-20,0,6.9851025215342228e-18,62.177319453989099,90.000000000000014,90.000000000000014,-1.1613471065121757e-26,0.0049812768848885138,0.0049812768848885138,0,0,1.988293735800211e-17,14,14,0,9.7142688291457792e-07,0.024679757454577084,8.5163376852139973e-07,4.2562798708005822e-12,3.8768084587035131e-11
2.677894943871838e-17,97,5037.7171570855417,-2.0931360402571585e-08,-8.9090429204479116e-20,0,7.3563269569658417e-18,69.643361584895828,90.000000000000014,90.000000000000014,-1.3172998133724951e-26,0.0047702721665884443,0.0047702721665884443,0,0,1.9422622494925537e-17,15,15,0,1.1506155268785854e-06,0.02061104713504754,9.5942716734614812e-07,4.2377347345628693e-12,4.3005819321597998e-11
2.6693411085971112e-17,103,4842.1105800308669,-2.0946519765798829e-08,-8.5538352747269345e-20,0,7.6125029969273793e-18,75.220457999187545,90.000000000000014,90.000000000000014,-1.4308064530147849e-26,0.0044016600476592784,0.0044016600476592784,0,0,1.9080908103351799e-17,16,16,0,1.3544193530703585e-06,0.017088629292479857,1.0643939439323731e-06,4.1664641315225675e-12,4.7172283453120567e-11
2.6608899898384762e-17,109,4363.2017187945976,-2.0742901485257526e-08,-8.451118758634817e-20,0,7.974858261102761e-18,79.599245473846921,90.000000000000014,90.000000000000014,-1.5098496253610652e-26,0.0038936403190573767,0.0038936403190573767,0,0,1.8634041652380497e-17,17,17,0,1.6157219439838081e-06,0.014352635763110813,1.1733883705024104e-06,4.1094023063561826e-12,5.1281685759476752e-11
2.6525194355996325e-17,115,4818.292555491621,-2.0571202003713526e-08,-8.3705542388439785e-20,0,8.4117591755990048e-18,74.679957735479363,90.000000000000014,90.000000000000014,-1.5408903422908065e-26,0.0032538901977483188,0.0032538901977483188,0,0,1.8113435195806223e-17,18,18,0,1.9731386235697815e-06,0.012388450710486901,1.264145721046225e-06,4.1383877140643803e-12,5.542007347354113e-11
2.6441504387235918e-17,121,5059.4726635017223,-2.1441974065813149e-08,-8.368996876040712e-20,0,8.6954097273502367e-18,80.563432640610571,90.000000000000014,90.000000000000014,-1.4652027104802392e-26,0.0025223307976339092,0.0025223307976339092,0,0,1.7746094674537708e-17,19,19,0,2.4203848675793659e-06,0.011224578530621084,1.3230497821849956e-06,4.0564043878448471e-12,5.9476477861385978e-11
2.635488980255446e-17,127,5429.535245797214,-2.1938023170093717e-08,-8.6614584681455871e-20,0,9.0632851396782708e-18,90.578677576573426,90.578677576573426,90.578677576573426,-1.2091724246008062e-26,0.0017151275359894289,0.0017151275359894289,0,0,1.7291604674967913e-17,20,20,0,2.9375182487629357e-06,0.010869380193481033,1.3457613286718212e-06,4.0350929843435293e-12,6.3511570845729502e-11
2.6259731139651495e-17,133,5468.5843836354707,-2.1716897225261502e-08,-9.5158662902965289e-20,0,9.5860926707624275e-18,101.70796780101401,101.70796780101401,101.70796780101401,-6.477384133482909e-27,0.00075952920145295555,0.00075952920145295555,0,0,1.6673638475366451e-17,21,21,0,3.5533986717524627e-06,0.011301092278889929,1.3078627082904375e-06,4.4682373494768612e-12,6.7979808195206365e-11
2.616872527419097e-17,145,5445.9210875459148,-2.2162950892414715e-08,-9.100586546052548e-20,0,9.8120565921172501e-18,108.10610320289756,108.10610320289756,108.10610320289756,1.7420298438870462e-27,0.00017461172056037198,-0.00017461172056037198,0,0,1.6356668680331692e-17,22,22,0,4.15691321269609e-06,0.012384366270147303,1.2292636789262663e-06,4.2387376231558562e-12,7.2218545818362225e-11
2.6081770261671728e-17,151,5437.7030245419755,-2.2561487595430276e-08,-8.6955012519242752e-20,0,9.8096021565872283e-18,124.87860957887727,124.87860957887727,124.87860957887727,1.1706183965075279e-26,0.0010368542047420072,-0.0010368542047420072,0,0,1.6272168093378315e-17,23,23,0,4.7042068496191256e-06,0.013959002065910761,1.1303580406774382e-06,3.9339069854699033e-12,7.6152452803832131e-11
2.5997719436793374e-17,157,5826.175099677268,-2.2728431962520538e-08,-8.4050824878355149e-20,0,9.6729757010923603e-18,141.79615769835996,141.79615769835996,141.79615769835996,2.2710168567484517e-26,0.0018313302001238916,-0.0018313302001238916,0,0,1.6324743712990842e-17,24,24,0,5.1670475569212186e-06,0.015952719331947911,9.9845533059896305e-07,3.7548694197294392e-12,7.9907322223561565e-11
2.5915169462432324e-17,163,6201.6558330995513,-2.3285236020222199e-08,-8.2549974361048475e-20,0,9.3657751488309802e-18,157.60890762049567,157.60890762049567,157.60890762049567,3.389221007889843e-26,0.0025517025607237312,-0.0025517025607237312,0,0,1.6549394279709134e-17,25,25,0,5.5342477672981722e-06,0.018247913982113822,8.4880498241058376e-07,3.6272403197583758e-12,8.3534562543319942e-11
2.5828116909882069e-17,169,5591.0654214963151,-2.3796538510860813e-08,-8.7052552550254211e-20,0,9.0250432893024218e-18,171.60185714253953,171.60185714253953,171.60185714253953,4.5116326566711491e-26,0.0032252586986723829,-0.0032252586986723829,0,0,1.6803073575463321e-17,26,26,0,5.828515216596425e-06,0.020819772991461677,6.9069152608407721e-07,3.7331279403795372e-12,8.7267690483699483e-11
2.5740700479777884e-17,175,5498.075059113613,-2.3685559449369907e-08,-8.7416430104187266e-20,0,8.8409837978235931e-18,178.28009663607034,178.28009663607034,178.28009663607034,5.5178561815556745e-26,0.0038104418591864606,-0.0038104418591864606,0,0,1.6899716626775727e-17,27,27,0,6.0337011488185573e-06,0.023447669708796186,5.1395652598533461e-07,3.7218971300491752e-12,9.0989587613748655e-11
2.5654441002414741e-17,181,6249.6102651608908,-2.3672018648902426e-08,-8.6259477363140742e-20,0,8.7194120674743057e-18,173.05261457668209,178.28009663607034,178.28009663607034,6.3227674217542413e-26,0.004290800380864334,-0.004290800380864334,0,0,1.6935028871712763e-17,28,28,0,6.1398484941292555e-06,0.026049239229204761,3.127350293476229e-07,3.6963046490283174e-12,9.4685892262776971e-11
2.556765951384544e-17,187,6187.418096943763,-2.4036193346365933e-08,-8.6781488569300288e-20,0,8.5785986893533183e-18,173.97881708449268,178.28009663607034,178.28009663607034,6.8719195973023185e-26,0.0046573681442749829,-0.0046573681442749829,0,0,1.6989060755772926e-17,29,29,0,6.1478924222973491e-06,0.028540235785208475,1.2442804499933117e-07,3.6886540000301581e-12,9.8374546262807125e-11
2.5482880953505361e-17,193,6246.7759174494504,-2.414603462760047e-08,-8.4778560340080116e-20,0,8.5038678336430957e-18,177.13537910116895,178.28009663607034,178.28009663607034,7.1496033017185402e-26,0.0048951003046742835,-0.0048951003046742835,0,0,1.6979013048366233e-17,30,30,0,6.0856799458277727e-06,0.030786936255237138,-3.2915052091727075e-08,3.557203132870834e-12,1.0193174939567795e-10
2.5402954547369169e-17,199,6629.9116405881186,-2.4175278932165922e-08,-7.9926406136193976e-20,0,8.4581264101656956e-18,159.80986190253077,178.28009663607034,178.28009663607034,7.1858055148817688e-26,0.0050095828501681488,-0.0050095828501681488,0,0,1.6944828065345417e-17,31,31,0,5.9767164666919659e-06,0.032816563415754847,-1.8952183604362896e-07,3.3425506042857779e-12,1.0527429999996374e-10
2.532699902385075e-17,205,7571.2159434095756,-2.4604379649861046e-08,-7.5955523518416953e-20,0,8.338051578019302e-18,135.41319728811956,178.28009663607034,178.28009663607034,7.0122140928754534e-26,0.0050186677606420416,-0.0050186677606420416,0,0,1.6988947375709305e-17,32,32,0,5.821775840455666e-06,0.034668603901458005,-3.3526182750820834e-07,3.1418707901979965e-12,1.0841617079016173e-10
2.5251259949201562e-17,211,8331.8987761632325,-2.5197318335178957e-08,-7.5739074649187236e-20,0,8.161663443295694e-18,106.00576423105531,178.28009663607034,178.28009663607034,6.6693210470543503e-26,0.0049354729802978852,-0.0049354729802978852,0,0,1.7089596439212657e-17,33,33,0,5.6304305193790546e-06,0.036374026122582059,-4.4266450456989939e-07,3.0613990387307176e-12,1.1147756982889245e-10
2.5176089160412317e-17,217,8360.3223130129099,-2.5488842988169978e-08,-7.5170788789245594e-20,0,8.0120705079727788e-18,76.615518171794392,178.28009663607034,178.28009663607034,6.209148513006716e-26,0.0047686000731746057,-0.0047686000731746057,0,0,1.7164018590348055e-17,34,34,0,5.4253767857545367e-06,0.037939181010293019,-5.2792188795875219e-07,2.980776014812893e-12,1.1445834584370533e-10
2.5099983375624219e-17,223,7460.3465535327114,-2.5540965289800361e-08,-7.6105784788097041e-20,0,7.8851809991043134e-18,66.867766824490204,178.28009663607034,178.28009663607034,5.63226841135701e-26,0.0045177120226026482,-0.0045177120226026482,0,0,1.7214802320197222e-17,35,35,0,5.1946173040972405e-06,0.039466781661325417,-6.2757611003568548e-07,3.0032057682166974e-12,1.1746155161192203e-10
2.5023779540789619e-17,229,6635.9030874567825,-2.5823103873931602e-08,-7.6203834834601431e-20,0,7.7009174201777707e-18,67.35548840487057,178.28009663607034,178.28009663607034,4.9493174137431269e-26,0.0041894582092168783,-0.0041894582092168783,0,0,1.7322862071118675e-17,36,36,0,4.9223920757602898e-06,0.04094980844508319,-7.2458588095212087e-07,2.9922310904004841e-12,1.2045378270232251e-10
2.4940354637891372e-17,235,6976.2921458534865,-2.6337668663192583e-08,-8.342490289824871e-20,0,7.447473470620792e-18,70.447978981088525,178.28009663607034,178.28009663607034,4.1363218951746196e-26,0.0037536000847694494,-0.0037536000847694494,0,0,1.7492881125907361e-17,37,37,0,4.5915052680422865e-06,0.042464521155800163,-7.8559205948993628e-07,3.2327001308199501e-12,1.2368648283314245e-10
2.4857313569366724e-17,241,6754.7207713740381,-2.6541024017785485e-08,-8.3041068524644839e-20,0,7.2501282553062006e-18,69.26402701103396,178.28009663607034,178.28009663607034,3.3226536150081851e-26,0.0032526527392425504,-0.0032526527392425504,0,0,1.7607185280833989e-17,38,38,0,4.2563381868662933e-06,0.043842333935280892,-8.1543578193520563e-07,3.1695047394597497e-12,1.2685598757260221e-10
2.4774274433907295e-17,247,5925.4126896509188,-2.6585057699072813e-08,-8.3039135459430657e-20,0,7.0971306730465576e-18,62.247446454659809,178.28009663607034,178.28009663607034,2.5265240267640686e-26,0.002690487791729567,-0.002690487791729567,0,0,1.7677143735595496e-17,39,39,0,3.9127415769205739e-06,0.045133216519646101,-8.5448875184066611e-07,3.1593921446067282e-12,1.3001537971720895e-10
2.4693058820405587e-17,253,5510.8640792599017,-2.6681740796691443e-08,-8.1215613501705931e-20,0,6.9441809709424353e-18,53.81026348905592,178.28009663607034,178.28009663607034,1.7888978106631683e-26,0.0020926849363232711,-0.0020926849363232711,0,0,1.7748877831574176e-17,40,40,0,3.5618074887339028e-06,0.046299810872095393,-8.9760405047973719e-07,3.078716895974964e-12,1.3309409661318391e-10
2.4610750651787638e-17,259,5693.2577893355074,-2.6726241827930939e-08,-8.230816861795341e-20,0,6.8048998130990236e-18,54.701471430464764,178.28009663607034,178.28009663607034,1.113976075944079e-26,0.0014494584328133544,-0.0014494584328133544,0,0,1.7805850827548852e-17,41,41,0,3.2022767110913992e-06,0.047341418456699522,-9.22889333367372e-07,3.1123190434970046e-12,1.3620641565668092e-10
2.4529540384616725e-17,265,5561.5269334076911,-2.6519893223698457e-08,-8.1210267170912569e-20,0,6.7291230279845296e-18,51.521180833374366,178.28009663607034,178.28009663607034,5.4078743067007995e-27,0.00078684566643171981,-0.00078684566643171981,0,0,1.7800417351224318e-17,42,42,0,2.8636885951987157e-06,0.048220192515334846,-9.308369774812309e-07,3.0769159060445228e-12,1.3928333156272544e-10
2.4447488887614271e-17,271,5164.6680757262866,-2.6079376956980887e-08,-8.2051497002452776e-20,0,6.7133702768888227e-18,44.089665956097825,178.28009663607034,178.28009663607034,5.6590710324758487e-28,9.2645712253653549e-05,-9.2645712253653549e-05,0,0,1.7734118610159541e-17,43,43,0,2.5451218476705254e-06,0.048993866315854978,-9.3818263035650797e-07,3.1547262594102596e-12,1.424380578221357e-10
2.4367270879013763e-17,277,4726.4790769170759,-2.5770426579751041e-08,-8.021800860050638e-20,0,6.6994020935222172e-18,43.384133549351404,178.28009663607034,178.28009663607034,-3.2306591523049961e-27,0.00059784491869812066,0.00059784491869812066,0,0,1.7667868788722206e-17,44,44,0,2.2516006041504443e-06,0.04965549000599178,-9.4955842405698302e-07,3.1297139195938269e-12,1.4556777174172953e-10
2.4287423871506034e-17,283,4649.3669656747115,-2.5395637709030152e-08,-7.9847007507730272e-20,0,6.6980251283129789e-18,47.220833199786185,178.28009663607034,178.28009663607034,-6.0822303626982862e-27,0.0012823171330349191,0.0012823171330349191,0,0,1.7589398749275283e-17,45,45,0,1.9763150517363102e-06,0.050194478134222752,-9.4379621692080645e-07,3.1544653079039257e-12,1.4872223704963344e-10
2.4208515809886177e-17,289,4355.932440749968,-2.4916328951110762e-08,-7.8908061619856523e-20,0,6.7159772493860284e-18,54.55872748101789,178.28009663607034,178.28009663607034,-8.1518208441933451e-27,0.0019465808401574242,0.0019465808401574242,0,0,1.7492538568651969e-17,46,46,0,1.7449015978723766e-06,0.050606295133186333,-8.892367633799586e-07,3.1762204068809332e-12,1.5189845745651438e-10
2.412994390871529e-17,295,4399.0615062688348,-2.4701622791900999e-08,-7.8571901170888827e-20,0,6.7133505785655753e-18,55.400540142230568,178.28009663607034,178.28009663607034,-9.8424648270782694e-27,0.0025793257562693431,0.0025793257562693431,0,0,1.7416593339992177e-17,47,47,0,1.5899608652883521e-06,0.050933861007388226,-7.9285349331104344e-07,3.2099742457049648e-12,1.5510843170221934e-10
2.4051448767278354e-17,301,4518.9932144541417,-2.4388015874241645e-08,-7.8495141436932927e-20,0,6.7250056768323398e-18,48.424373972579986,178.28009663607034,178.28009663607034,-1.1463240860211542e-26,0.0031653283110780932,0.0031653283110780932,0,0,1.7326443101909258e-17,48,48,0,1.5089589101324479e-06,0.051188093590229564,-6.8337974927123775e-07,3.2366554131231782e-12,1.5834508711534252e-10
2.3973443291635191e-17,307,4431.7314421509618,-2.3855823377105922e-08,-7.8005475643165514e-20,0,6.7490668695862282e-18,51.50801340093949,178.28009663607034,178.28009663607034,-1.3218052192616709e-26,0.0036939703617807434,0.0036939703617807434,0,0,1.7224376435267013e-17,49,49,0,1.4909490893719098e-06,0.051345648474637684,-5.3542336326569055e-07,3.2811412756195226e-12,1.6162622839096204e-10
2.389789018094455e-17,313,4662.0359778308966,-2.3638689424972342e-08,-7.5553110690640472e-20,0,6.7247205360333228e-18,57.212938639921902,178.28009663607034,178.28009663607034,-1.5618407850857011e-26,0.004139188570541864,0.004139188570541864,0,0,1.7173169660529634e-17,50,50,0,1.572209100080654e-06,0.051409312575822222,-3.297764272151714e-07,3.2282214531807136e-12,1.6485444984414276e-10
2.3820974487451673e-17,319,4598.4293238222144,-2.3528335546523139e-08,-7.6915693492876616e-20,0,6.6865232988426762e-18,54.242034556779601,178.28009663607034,178.28009663607034,-1.9265246186120571e-26,0.0045088925301498576,0.0045088925301498576,0,0,1.7134451207874242e-17,51,51,0,1.780301006762311e-06,0.051419512550728491,-1.0648551160838299e-07,3.3076617660566661e-12,1.6816211161019943e-10
2.3743959767102931e-17,325,4365.6749122577639,-2.3131637246305129e-08,-7.7014720348740512e-20,0,6.6681901904185663e-18,50.929143358609352,178.28009663607034,178.28009663607034,-2.3906803105937902e-26,0.0047863105693788602,0.0047863105693788602,0,0,1.7075769600591168e-17,52,52,0,2.0811787735950204e-06,0.05139082481934816,1.0566939034096625e-07,3.3515422041181354e-12,1.7151365381431756e-10
2.3668169984094294e-17,331,4437.6725282931811,-2.2829466550323545e-08,-7.5789783008637524e-20,0,6.6070411034348861e-18,62.829274783800606,178.28009663607034,178.28009663607034,-2.9332693986258452e-26,0.0049600591198093822,0.0049600591198093822,0,0,1.7061128909992104e-17,53,53,0,2.4640746275118241e-06,0.051312100435929611,3.3991223515278154e-07,3.3555961977008699e-12,1.7486925001201842e-10
2.359330849443355e-17,337,4415.3228510748631,-2.2776713336146783e-08,-7.4861489660746735e-20,0,6.4925207997361665e-18,65.36825773662359,178.28009663607034,178.28009663607034,-3.5637443514221167e-26,0.0050258928334212744,0.0050258928334212744,0,0,1.7100787730334827e-17,54,54,0,2.9544869518497338e-06,0.051206885488502427,5.7879792928584119e-07,3.3350111020521941e-12,1.7820426111407062e-10
2.3517655243373239e-17,343,4037.8848371868457,-2.2645583681441817e-08,-7.5653251060308367e-20,0,6.3718434734078092e-18,59.788839974187717,178.28009663607034,178.28009663607034,-4.2355514093937861e-26,0.0049823271930865215,0.0049823271930865215,0,0,1.7145811812320944e-17,55,55,0,3.5421461074333637e-06,0.051113129443714447,7.8584861573559466e-07,3.3852812281698908e-12,1.8158954234224052e-10
2.3443515657543187e-17,349,3999.153617226516,-2.2555289833462932e-08,-7.4139585830052933e-20,0,6.2418956019781144e-18,49.622818316885947,178.28009663607034,178.28009663607034,-4.8459324804014825e-26,0.0048316995528932035,0.0048316995528932035,0,0,1.7201620104024396e-17,56,56,0,4.178940580623845e-06,0.051015429048540735,9.7876238867065696e-07,3.3332048625745456e-12,1.8492274720481507e-10
2.3368133908505151e-17,355,4115.4219256577671,-2.2590851500077961e-08,-7.5381749038034852e-20,0,6.0989870503068847e-18,42.936107847898533,178.28009663607034,178.28009663607034,-5.3763319871817033e-26,0.0045717812936667121,0.0045717812936667121,0,0,1.7269146911961589e-17,57,57,0,4.8999245241439591e-06,0.050882426674828993,1.176343026266865e-06,3.3946866774965462e-12,1.8831743388231162e-10
2.3290291685318403e-17,361,3872.8611284826657,-2.2392339176502537e-08,-7.7842223186749469e-20,0,5.9996231508525701e-18,43.338912249843915,178.28009663607034,178.28009663607034,-5.7578309240659712e-26,0.0041944291300030061,0.0041944291300030061,0,0,1.729066859204414e-17,58,58,0,5.7197204768440376e-06,0.050731686780545328,1.3429198235659229e-06,3.5241738649228396e-12,1.9184160774723447e-10
2.321359439906645e-17,367,3372.3947136534944,-2.2110384975574446e-08,-7.6697286251951041e-20,0,5.939388116235894e-18,39.428848881149513,178.28009663607034,178.28009663607034,-5.8709345710686335e-26,0.0037176547063391668,0.0037176547063391668,0,0,1.7274206341539902e-17,59,59,0,6.5800159809955708e-06,0.05057596375904911,1.4675172494968866e-06,3.5164536829503973e-12,1.9535806143018486e-10
2.313937653592523e-17,373,3692.022696828386,-2.2052420138426432e-08,-7.4217863141222382e-20,0,5.8763901362638053e-18,33.899368162213214,178.28009663607034,178.28009663607034,-5.667852484267384e-26,0.003169274705732359,0.003169274705732359,0,0,1.7262986456339947e-17,60,60,0,7.4515635943412778e-06,0.050401323022591621,1.5674236506387387e-06,3.4167201230446889e-12,1.9877478155322955e-10
2.30637301241678e-17,379,3905.5093892799578,-2.1674081628275663e-08,-7.5646411757428262e-20,0,5.8663342617455087e-18,37.373670046869179,178.28009663607034,178.28009663607034,-5.0876375024389628e-26,0.0025298267573859419,0.0025298267573859419,0,0,1.7197395913298667e-17,61,61,0,8.3794234255328773e-06,0.050214976069999501,1.6377490874874155e-06,3.5196207854102408e-12,2.0229440233863978e-10
2.2989770471572427e-17,385,3394.4031916552644,-2.125671738715755e-08,-7.3959652595374926e-20,0,5.8762732074138745e-18,37.023966434695062,178.28009663607034,178.28009663607034,-4.0935284512539129e-26,0.0018307876923016541,0.0018307876923016541,0,0,1.7113497305093835e-17,62,62,0,9.3164098812360317e-06,0.050066162451068014,1.680404816611214e-06,3.5151961065236863e-12,2.0580959844516348e-10
2.291849016343246e-17,391,3391.5350233990093,-2.1151668616511733e-08,-7.1280308139964322e-20,0,5.8539239555066078e-18,34.423103468188671,178.28009663607034,178.28009663607034,-2.7216472822978161e-26,0.0011091344991698213,0.0011091344991698213,0,0,1.7064566235142326e-17,63,63,0,1.0224365952077012e-05,0.049952569881573657,1.7160553021367378e-06,3.417574300488974e-12,2.0922717274565246e-10
2.2847255739671211e-17,397,3386.4252842616147,-2.0900026389192333e-08,-7.1234423761249749e-20,0,5.8501340318541068e-18,30.176153483269328,178.28009663607034,178.28009663607034,-9.5387592192121479e-27,0.0003572746919844555,0.0003572746919844555,0,0,1.6997121717355863e-17,64,64,0,1.1124445971576497e-05,0.049842223674389667,1.7387418235704536e-06,3.4411288500332371e-12,2.1266830159568569e-10
2.2777459718766889e-17,403,3451.237133894389,-2.0550608943795927e-08,-6.979602090432191e-20,0,5.8723812581211627e-18,33.877755744410827,178.28009663607034,178.28009663607034,1.1473751657270729e-26,0.00039881248129393392,-0.00039881248129393392,0,0,1.6905078449171975e-17,65,65,0,1.1987412835440288e-05,0.049739872907935183,1.7356134437176903e-06,3.4232460957874847e-12,2.1609154769147318e-10
