"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294322730007,-1.7735361197858147e-08,-2.6723321706455295e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.8330039740368704e-40,1.3324704313764083e-06,1.3324704313764083e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.830445556995414e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038975141644,-1.7735175448048466e-08,-1.0689258299497385e-22,0,7.7999107984797367e-18,89.99937673937751,90.000000000000014,90.000000000000014,-3.6488356730867475e-38,6.6623520040103972e-06,6.6623520040103972e-06,0,0,1.9930511896052459e-17,2,2,0,2.3127843936284384e-15,0.050000027189540504,2.2076062640744947e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997761175444,-1.7734476206327169e-08,-4.2755953221328115e-22,0,7.7996190364803869e-18,89.997172729014764,90.000000000000014,90.000000000000014,-2.9859240278061947e-36,2.7981867287789409e-05,2.7981867287789409e-05,0,0,1.9930376098519596e-17,3,3,0,4.4514114658037824e-14,0.050000090015194225,3.8941785721628245e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2515824567499,-1.7732379420420113e-08,-1.7100948720642676e-21,0,7.7983556825692095e-18,89.985694601071742,90.000000000000014,90.000000000000014,-2.7293528718139278e-34,0.00011325920442440857,0.00011325920442440857,0,0,1.9929929357558709e-17,4,4,0,1.0041147470474244e-12,0.049999972972217019,6.3795935306908785e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502963209743,-1.7735203123874368e-08,-6.8399783007964894e-21,0,7.7917571065229971e-18,89.896754293038484,90.000000000000014,90.000000000000014,-3.6955121603144245e-32,0.00045432190555926412,0.00045432190555926412,0,0,1.992968795530416e-17,5,5,0,3.3892219265302026e-11,0.049993626208258944,1.0263590229408237e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959193e-17,37,6284.0861441701963,-1.7927131632393463e-08,-2.7473165867927959e-20,0,7.7400573019008235e-18,88.854371888472912,90.000000000000014,90.000000000000014,-7.2708618845762682e-30,0.0018155838817809171,0.0018155838817809171,0,0,1.9953914594065641e-17,6,6,0,1.6686233753959337e-09,0.049876871567387411,1.6376204922968706e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688366892e-17,43,6109.2369462621855,-2.0057814949705295e-08,-8.3705012290274166e-20,0,7.3498611908517691e-18,79.735739082331605,90.000000000000014,90.000000000000014,-6.4630052361392448e-28,0.0056865122405360203,0.0056865122405360203,0,0,2.026040569346345e-17,7,7,0,4.7356248103703061e-08,0.048895775589103518,1.6086633059908005e-07,4.4912360344332839e-12,6.5479906339557296e-12
2.7507898847106536e-17,49,5588.7466893670644,-2.3164378312343968e-08,-1.0236803656238481e-19,0,6.769091658111241e-18,62.362181234333839,90.000000000000014,90.000000000000014,-4.9849582854319102e-27,0.0094757202269471607,0.0094757202269471607,0,0,2.0738807193980253e-17,8,8,0,2.191987418072919e-07,0.047358414144571849,4.5915450164575304e-07,4.7676547157582326e-12,1.1315645349713961e-11
2.7387689176766653e-17,55,5001.6127805578744,-2.4438941039175978e-08,-1.2020967033988052e-19,0,6.4434063622116947e-18,53.534530625037256,90.000000000000014,90.000000000000014,-1.8604102583726779e-26,0.012936401963137095,0.012936401963137095,0,0,2.0944282833159063e-17,9,9,0,5.9921680167938276e-07,0.045066114216058953,9.1335365093719401e-07,5.119823900448315e-12,1.6435469250162276e-11
2.7268808616150426e-17,67,5536.6286042790807,-2.4733225714205472e-08,-1.1888056061622862e-19,0,6.3129915213708449e-18,51.01281285845635,90.000000000000014,90.000000000000014,-4.3041038515729685e-26,0.015472830347088778,0.015472830347088778,0,0,2.0955817137820619e-17,10,10,0,1.159048838869979e-06,0.041642871190537639,1.4267599300210835e-06,4.9468700270375679e-12,2.1382339277199844e-11
2.7157637731017208e-17,73,5418.2867734334959,-2.4107182930713559e-08,-1.1117088513321836e-19,0,6.4190256419735414e-18,57.887440735270125,90.000000000000014,90.000000000000014,-7.326134005476962e-26,0.016983865897173333,0.016983865897173333,0,0,2.0738612162305005e-17,11,11,0,1.7973268595865617e-06,0.037650839072767513,1.9302075028200245e-06,4.6175959376407804e-12,2.5999935214840624e-11
2.7057425446272284e-17,79,4724.8462923144762,-2.3114522152215204e-08,-1.0021228474492362e-19,0,6.6439499397417496e-18,61.735271470984443,90.000000000000014,90.000000000000014,-1.0349197397876275e-25,0.017573773390334835,0.017573773390334835,0,0,2.0413475610022509e-17,12,12,0,2.4537505330548934e-06,0.033468756516589079,2.3830442785387034e-06,4.3218497495467616e-12,3.0321784964387388e-11
2.6962496108988674e-17,85,4815.023376791708,-2.2907958916471731e-08,-9.492933728360933e-20,0,6.7412002689327074e-18,59.982568459628723,90.000000000000014,90.000000000000014,-1.2870234473529277e-25,0.017357001045192576,0.017357001045192576,0,0,2.0221295968758311e-17,13,13,0,3.0895877019440133e-06,0.029080488994386023,2.7862628563341425e-06,4.1899079951796065e-12,3.4511692959566992e-11
2.6868042172257412e-17,91,4952.9393254492561,-2.2019297628222948e-08,-9.4453936731262629e-20,0,6.9850920659365004e-18,62.178297229415669,90.000000000000014,90.000000000000014,-1.4553690623897328e-25,0.016351626857323082,0.016351626857323082,0,0,1.9882950251857816e-17,14,14,0,3.7085225909824173e-06,0.02467987554678942,3.1821553055492405e-06,4.2562734099104896e-12,3.8767966369477483e-11
2.6778952186028606e-17,97,5038.2356601019183,-2.093137142889005e-08,-8.9089986228806564e-20,0,7.3563158618205275e-18,69.645136702636123,90.000000000000014,90.000000000000014,-1.5213888880725853e-25,0.014609812653483151,0.014609812653483151,0,0,1.9422636476346966e-17,15,15,0,4.3389470606483522e-06,0.020611181806080122,3.5425958995027516e-06,4.2377052485304941e-12,4.3005671618007978e-11
2.6693414284908659e-17,103,4842.4949173339692,-2.0946505663567725e-08,-8.5537901119947802e-20,0,7.6124919300631353e-18,75.222606950915477,90.000000000000014,90.000000000000014,-1.4811335101296592e-25,0.012252904996929813,0.012252904996929813,0,0,1.9080922502958873e-17,16,16,0,5.0366746718591698e-06,0.017088758784421284,3.887301862346164e-06,4.1664417501823315e-12,4.7172113368190306e-11
2.6608903187057015e-17,109,4363.6574488979368,-2.0742911328124639e-08,-8.4511097851643362e-20,0,7.9748387832866e-18,79.600195585575548,90.000000000000014,90.000000000000014,-1.3357104984998497e-25,0.0094032176513778164,0.0094032176513778164,0,0,1.8634064537341466e-17,17,17,0,5.9186765815783289e-06,0.014352734547772581,4.242864073985572e-06,4.1093977294062422e-12,5.1281511097596549e-11
2.6525198193101152e-17,115,4818.7332970055559,-2.0571167479452352e-08,-8.3704993955861206e-20,0,8.4117412829274748e-18,74.682845454471732,90.000000000000014,90.000000000000014,-1.0466449973259459e-25,0.0061297442816871895,0.0061297442816871895,0,0,1.8113457014838177e-17,18,18,0,7.1145232522301375e-06,0.012388527884536524,4.5268594235234923e-06,4.1383592506712321e-12,5.5419870348267779e-11
