"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296239174197,-1.7735361197858276e-08,-2.6723321706861216e-23,0,7.7999822348927312e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.6324845561781244e-38,2.0343967773941583e-05,2.0343967773941583e-05,0,0,1.993054735222246e-17,1,1,0,1.3566265503565471e-15,0.050000005725793592,1.3482198033543113e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048557362117,-1.7735175448051762e-08,-1.0689258299536341e-22,0,7.7999107984797367e-18,89.999376739414004,90.000000000000014,90.000000000000014,-8.5064956786977098e-36,0.00010171978620833553,0.00010171978620833553,0,0,1.9930511896052459e-17,2,2,0,3.4840777516365054e-14,0.050000027189540504,3.3705408415585225e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038006173261,-1.7734476206387437e-08,-4.2755953221292775e-22,0,7.7996190364803869e-18,89.997172729680955,90.000000000000014,90.000000000000014,-6.9604954132261206e-34,0.00042721926833801685,0.00042721926833801685,0,0,1.9930376098519596e-17,3,3,0,6.7887517313162485e-13,0.050000090015194225,5.945549184545485e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2678695003433,-1.7732379421542908e-08,-1.710094872109671e-21,0,7.7983556825692095e-18,89.985694613467089,90.000000000000014,90.000000000000014,-6.36097032225349e-32,0.0017289678050979107,0.0017289678050979107,0,0,1.9929929357558727e-17,4,4,0,1.5329464028278986e-11,0.049999972972217033,9.7395468853524877e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823044e-17,31,6302.0154618852876,-1.7735203150507244e-08,-6.8399783048283695e-21,0,7.7917571065229971e-18,89.896754587194394,90.000000000000014,90.000000000000014,-8.5864524831514382e-30,0.0069199052528993972,0.0069199052528993972,0,0,1.9929687955308632e-17,5,5,0,5.1701410052676993e-10,0.049993626208256522,1.5651527368996766e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895452152e-17,37,6284.3358919202828,-1.7927132500324993e-08,-2.7473166370893989e-20,0,7.7400573019029066e-18,88.854382248015085,90.000000000000014,90.000000000000014,-1.610593292539814e-27,0.026666782274973048,0.026666782274973048,0,0,1.9953914595159838e-17,6,6,0,2.516541110041241e-08,0.049876871566780667,2.4526050282391226e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268727684839e-17,43,6109.7445900000612,-2.0057749819498586e-08,-8.3703167767312171e-20,0,7.3498729036715529e-18,79.736196289537347,90.000000000000014,90.000000000000014,-8.7103289238134148e-26,0.056547113402064329,0.056547113402064329,0,0,2.0260395911116573e-17,7,7,0,6.4181944935272143e-07,0.048895803493952436,2.0117296991711129e-06,4.4911387723031459e-12,6.5478933718255916e-12
2.7507903152330876e-17,49,5588.9720260202785,-2.3164214909636597e-08,-1.0236557535396184e-19,0,6.7691107189747425e-18,62.363067639892861,90.000000000000014,90.000000000000014,-1.3597208236484947e-25,0.024081334720792914,0.024081334720792914,0,0,2.0738792569328216e-17,8,8,0,2.3526534129244585e-06,0.047358482427404737,3.7504077310172218e-06,4.7675618773052552e-12,1.1315455249130848e-11
2.738769858029951e-17,55,5001.5185308603004,-2.4438805316455376e-08,-1.2020457203136622e-19,0,6.4434202289868152e-18,53.535566958292705,90.000000000000014,90.000000000000014,4.1597871518434583e-25,0.039868409706725963,-0.039868409706725963,0,0,2.094427793533398e-17,9,9,0,4.3474135520836963e-06,0.045066336365617007,3.2907186256489634e-06,5.1196199275481665e-12,1.6435075176679013e-11
2.7268822916441813e-17,67,5536.6239801735701,-2.4733277417255057e-08,-1.1887566385769567e-19,0,6.3129966018159132e-18,51.015184776684542,90.000000000000014,90.000000000000014,6.3846623104465933e-25,0.052243384135476828,-0.052243384135476828,0,0,2.0955825676159672e-17,10,10,0,5.0920820056740194e-06,0.041643360787141412,1.2652892342282818e-06,4.9466532951313272e-12,2.1381728471810341e-11
2.7157654605587904e-17,73,5418.3727946202243,-2.4107532215210147e-08,-1.1116831085390984e-19,0,6.4189828528629144e-18,57.887134579959415,90.000000000000014,90.000000000000014,4.7969404347498157e-26,0.004270925471593157,-0.004270925471593157,0,0,2.0738671704755587e-17,11,11,0,4.6798409254445387e-06,0.037651548896688029,2.6263399331549108e-07,4.6174325740224917e-12,2.5999161045832832e-11
2.7057446998504886e-17,79,4725.4599422828314,-2.3114718352600008e-08,-1.0020760708301948e-19,0,6.6439099142374169e-18,61.736025865725402,90.000000000000014,90.000000000000014,-4.5668880201042901e-25,0.046201367929481395,0.046201367929481395,0,0,2.0413537540956271e-17,12,12,0,4.118644303542872e-06,0.033469833721675842,9.2010399394591035e-07,4.3215658632590818e-12,3.0320726909091912e-11
2.6962520801442673e-17,85,4815.4456483510849,-2.2907983678336208e-08,-9.4926197062210656e-20,0,6.7411657059160754e-18,59.985416807962054,90.000000000000014,90.000000000000014,-5.0288026973474398e-25,0.052392745813878372,0.052392745813878372,0,0,2.0221355598406868e-17,13,13,0,3.9992835357226428e-06,0.029081779069824051,2.2252242741791513e-06,4.1897459675530384e-12,3.4510472876644947e-11
2.6868067545447207e-17,91,4953.047949727641,-2.2019568066751026e-08,-9.4453255995468795e-20,0,6.9849781783860249e-18,62.177608132427707,90.000000000000014,90.000000000000014,-9.8036369991277576e-26,0.0095004282633780225,0.0095004282633780225,0,0,1.9883089465097549e-17,14,14,0,4.2996469595065961e-06,0.024681162911105128,3.0178758040893932e-06,4.2562073694079277e-12,3.8766680246052875e-11
2.6778980129721818e-17,97,5038.2064803718276,-2.0931430161661822e-08,-8.9087415725386579e-20,0,7.3562053503460873e-18,69.646017856399283,90.000000000000014,90.000000000000014,4.6551994893251947e-25,0.042219765569375636,-0.042219765569375636,0,0,1.9422774313855782e-17,15,15,0,4.5942141736454023e-06,0.020612522545106343,2.8357989277481101e-06,4.2375243607766039e-12,4.3004204606829478e-11
