"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807768265653e-17,67,5536.4493884323165,-2.473322517971717e-08,-1.1888144971237422e-19,0,6.3129912097057117e-18,51.012471992577389,90.000000000000014,90.000000000000014,3.8041220859199575e-28,0.00125657222615069,-0.00125657222615069,0,0,2.0955816558179527e-17,10,10,0,1.2614084854411583e-07,0.041642839272633098,4.7913110189098612e-08,4.9469116387678313e-12,2.1382379113025634e-11
2.7157636089852618e-17,73,5418.1102261191609,-2.410716180658283e-08,-1.1117167841303368e-19,0,6.4190299745034203e-18,57.887123605680351,90.000000000000014,90.000000000000014,1.9739107402878832e-28,0.00067333670131363647,-0.00067333670131363647,0,0,2.0738606115151806e-17,11,11,0,1.2214733091183006e-07,0.037650767510922917,1.4026858974927261e-08,4.6176342062060134e-12,2.6000013319231647e-11
2.7057423345413066e-17,79,4724.7334738329009,-2.3114510091844257e-08,-1.002127444395524e-19,0,6.6439538813738492e-18,61.734362902109169,90.000000000000014,90.000000000000014,-1.2007120214430053e-28,0.00047187898260308626,0.00047187898260308626,0,0,2.0413469464159287e-17,12,12,0,1.0602224170851211e-07,0.033468650984197039,1.1947043997279253e-08,4.3218754173389896e-12,3.0321888736570637e-11
2.6962493511984061e-17,85,4814.727152320831,-2.2907952132864497e-08,-9.4929833429006685e-20,0,6.7412039088625325e-18,59.980736058513742,90.000000000000014,90.000000000000014,-2.7437286407962762e-28,0.0012129565208515085,0.0012129565208515085,0,0,2.02212896033959e-17,13,13,0,9.4250720987717316e-08,0.029080353531071475,3.460615376609591e-08,4.1899325115205438e-12,3.4511821248091179e-11
2.6868039624989323e-17,91,4952.6501511123806,-2.2019258815541645e-08,-9.4453886994737884e-20,0,6.985103658404375e-18,62.177008311649097,90.000000000000014,90.000000000000014,-2.2125752630899113e-28,0.00098375434590567247,0.00098375434590567247,0,0,1.9882935966806205e-17,14,14,0,9.3713066068788368e-08,0.024679744672179246,6.1219142598226124e-08,4.2562761307355079e-12,3.8768097378826689e-11
2.6778949054311632e-17,97,5037.545136781162,-2.093135830959882e-08,-8.9090570677690421e-20,0,7.3563285434334187e-18,69.642828788022413,90.000000000000014,90.000000000000014,9.9888809605898433e-30,4.1085068216731726e-05,-4.1085068216731726e-05,0,0,1.9422620510868223e-17,15,15,0,1.013028313126415e-07,0.020611027948949166,7.263576932918416e-08,4.2377429682625895e-12,4.3005840347089281e-11
2.6693410599452192e-17,103,4841.9777858736188,-2.0946521184184739e-08,-8.5538454859440691e-20,0,7.6125047206619075e-18,75.219795536004568,90.000000000000014,90.000000000000014,2.6575338122909444e-28,0.0010214034877611103,-0.0010214034877611103,0,0,1.9080905878524531e-17,16,16,0,1.0841021878023942e-07,0.0170886092126681,6.8206422061484776e-08,4.1664694509701708e-12,4.7172309798059453e-11
2.6608899347644427e-17,109,4363.0251359411486,-2.0742898719915186e-08,-8.4511251807763354e-20,0,7.9748616084832027e-18,79.599061945146786,90.000000000000014,90.000000000000014,3.1782151387599346e-28,0.0012070484572815694,-0.0012070484572815694,0,0,1.8634037738843401e-17,17,17,0,1.0971028546492259e-07,0.01435261881005725,5.8839218214561696e-08,4.1094058752239127e-12,5.1281715673283366e-11
2.6525193769803554e-17,115,4818.12377098044,-2.0571206268395951e-08,-8.3705577840872847e-20,0,8.4117619982432995e-18,74.678937898395858,90.000000000000014,90.000000000000014,1.1782625482178455e-28,0.00046477344250367409,-0.00046477344250367409,0,0,1.8113431771442428e-17,18,18,0,1.0563054675546786e-07,0.012388438546672998,5.3039372833227391e-08,4.1383897077651248e-12,5.5420105381048494e-11
2.6441502767819188e-17,121,5059.1370729580412,-2.1441996128550114e-08,-8.3691001984367159e-20,0,8.6954154178914528e-18,80.562826098858011,90.000000000000014,90.000000000000014,-1.5448878306733103e-28,0.00061697702187861882,0.00061697702187861882,0,0,1.7746087350082221e-17,19,19,0,1.0433180492681762e-07,0.011224563043258884,5.4880451412003219e-08,4.0564554801942024e-12,5.9476560861242698e-11
2.6354887476157299e-17,127,5429.2490067465824,-2.1938023493712865e-08,-8.6615291661886645e-20,0,9.063298857306848e-18,90.576821982717703,90.576821982717703,90.576821982717703,-3.4634449229503244e-28,0.0012384760576639843,0.0012384760576639843,0,0,1.7291588619196798e-17,20,20,0,1.165224020027866e-07,0.010869381054857274,6.1359622781528746e-08,4.0351257181183294e-12,6.3511686579361023e-11
2.6259728394709192e-17,133,5468.3811454722936,-2.171690102161688e-08,-9.5159081448106502e-20,0,9.5861059379497916e-18,101.70261323372573,101.70261323372573,101.70261323372573,-3.1441209411916225e-28,0.00086425854212844534,0.00086425854212844534,0,0,1.6673622457073813e-17,21,21,0,1.5158084395652016e-07,0.011301117479152505,6.6019095156831701e-08,4.468260493828147e-12,6.7979947073189169e-11
2.6168722319615356e-17,145,5445.7931015826352,-2.2162976429935296e-08,-9.1006075093838353e-20,0,9.8120593517936304e-18,108.10669358765573,108.10669358765573,108.10669358765573,1.0503376257826607e-28,0.00021725181657848006,-0.00021725181657848006,0,0,1.6356662967716693e-17,22,22,0,2.014439668847869e-07,0.012384414655950025,6.2485963345946711e-08,4.2387445538893511e-12,7.2218691627078524e-11
2.6081767028331667e-17,151,5437.666063991278,-2.256149761415751e-08,-8.6955291283689188e-20,0,9.809599940880635e-18,124.87930404312043,124.87930404312043,124.87930404312043,6.4383802310767977e-28,0.0010830096110983119,-0.0010830096110983119,0,0,1.6272167086807192e-17,23,23,0,2.4770402794082959e-07,0.013959075371600014,4.9707009034421694e-08,3.9339169769052891e-12,7.6152608603983809e-11
2.5997716126054694e-17,157,5825.5757369216644,-2.2728450001112923e-08,-8.405090227697035e-20,0,9.6729661995550314e-18,141.79687235673404,141.79687235673404,141.79687235673404,7.9945026895142848e-28,0.0012027858559025592,-0.0012027858559025592,0,0,1.6324749925700215e-17,24,24,0,2.7694396063064537e-07,0.015952812361449083,3.0315795426474024e-08,3.7548712124595033e-12,7.9907479816443314e-11
2.5915165900638815e-17,163,6201.1422327224764,-2.3285271413569021e-08,-8.255022541588152e-20,0,9.3657589988904223e-18,157.60959751001946,157.60959751001946,157.60959751001946,4.0013637861341616e-28,0.00057951958983588773,-0.00057951958983588773,0,0,1.6549406901348254e-17,25,25,0,2.8769258883471293e-07,0.01824802420464617,1.2986210073198285e-08,3.627247174077187e-12,8.35347269905205e-11
2.5828112135655531e-17,169,5590.7332477607724,-2.3796552811591428e-08,-8.7053764983284215e-20,0,9.025028040206448e-18,171.60258792114132,171.60258792114132,171.60258792114132,-2.9293329990564819e-28,0.00042103680353106049,0.00042103680353106049,0,0,1.6803084095742016e-17,26,26,0,2.8989280893777811e-07,0.0208199239209357,6.5403203323088142e-09,3.7331781965206803e-12,8.7267905187041174e-11
2.574069408024312e-17,175,5498.069634113087,-2.368554596689992e-08,-8.7418055412409857e-20,0,8.8409746695002334e-18,178.27958447766613,178.27958447766613,178.27958447766613,-8.2083797417734186e-28,0.0011521705772091729,0.0011521705772091729,0,0,1.6899719411563724e-17,27,27,0,2.9684478092628223e-07,0.023447874580607254,1.3099938406585352e-08,3.7219715538777292e-12,9.0989876740918903e-11
2.5654432713018019e-17,181,6249.5477630587438,-2.3672048948054895e-08,-8.6261367225099868e-20,0,8.7193985060311651e-18,173.05238385780606,178.27958447766613,178.27958447766613,-8.7992684774637774e-28,0.0011563376264087462,0.0011563376264087462,0,0,1.6935034207866784e-17,28,28,0,3.1706672695154946e-07,0.026049500008474571,2.5106105154973195e-08,3.6963905397718266e-12,9.4686267280690734e-11
2.556764919262994e-17,187,6187.1963659525036,-2.4036237456267489e-08,-8.6783520388079673e-20,0,8.5785841412671926e-18,173.97943012393222,178.27958447766613,178.27958447766613,-3.6925202387328937e-28,0.00043956826519762286,0.00043956826519762286,0,0,1.6989065051731999e-17,29,29,0,3.5001391613855957e-07,0.028540536038562787,3.3004365494070953e-08,3.68873920624577e-12,9.8375006486936501e-11
2.5482869832639937e-17,193,6246.4930844405917,-2.4146031994514112e-08,-8.4779359990004368e-20,0,8.5038629910889203e-18,177.13358748984035,178.27958447766613,178.27958447766613,4.7990919405849646e-28,0.00051804866319232312,-0.00051804866319232312,0,0,1.6979006841071105e-17,30,30,0,3.8599108228770394e-07,0.030787239750749953,2.7091170539030524e-08,3.557236100110112e-12,1.0193224258704661e-10
2.5402942195915976e-17,199,6629.3705239340943,-2.4175318054231541e-08,-7.9927636723959797e-20,0,8.4581145825100493e-18,159.80630624129023,178.27958447766613,178.27958447766613,1.1407444826439357e-27,0.0011520883824484537,-0.0011520883824484537,0,0,1.6944827612265181e-17,31,31,0,4.1256400844703118e-07,0.032816891100051877,5.1065319391151811e-09,3.3426034932701982e-12,1.052748460803168e-10
2.5326985337222522e-17,205,7571.1052098415739,-2.4604498696631448e-08,-7.5956858693454527e-20,0,8.338021374276764e-18,135.40796015007766,178.27958447766613,178.27958447766613,1.2257572604100625e-27,0.0012076469537321585,-0.0012076469537321585,0,0,1.6988963961720001e-17,32,32,0,4.2291514936524136e-07,0.034668944820124802,-2.3567397292232878e-08,3.1419172928001174e-12,1.0841676337311693e-10
2.5251244201505064e-17,211,8331.5883159271125,-2.5197430529051649e-08,-7.5741135717457323e-20,0,8.1616261611411666e-18,105.9990959174083,178.27958447766613,178.27958447766613,7.3054375224478678e-28,0.00072748607635400619,-0.00072748607635400619,0,0,1.7089618039633354e-17,33,33,0,4.1841794644792878e-07,0.036374383198060196,-4.7091326546712181e-08,3.0614693699619958e-12,1.1147823274307892e-10
2.5176071997017398e-17,217,8359.5944880110092,-2.5488872379449796e-08,-7.5172204487666945e-20,0,8.0120409782890212e-18,76.608975206181213,178.27958447766613,178.27958447766613,-4.6597091699060658e-29,4.7891815153318305e-05,4.7891815153318305e-05,0,0,1.7164031018774977e-17,34,34,0,4.0540235971411071e-07,0.037939547451495532,-5.7804086481761867e-08,2.9808255008217362e-12,1.1445905824390066e-10
2.5099964894646628e-17,223,7459.1599030726775,-2.55409950310043e-08,-7.6107102370768668e-20,0,7.8851452920677823e-18,66.853554062292062,178.27958447766613,178.27958447766613,-7.5712408027080201e-28,0.00080817375419652341,0.00080817375419652341,0,0,1.7214819603335972e-17,35,35,0,3.9034720590958995e-07,0.039467166391588239,-5.4138004164463688e-08,3.0032578377951595e-12,1.1746231608169581e-10
2.502376019461411e-17,229,6635.7789297865329,-2.582322884501403e-08,-7.6204700032519018e-20,0,7.7008590091250225e-18,67.354209842022186,178.27958447766613,178.27958447766613,-1.1178163568713746e-27,0.001227920603135808,0.001227920603135808,0,0,1.7322901186606902e-17,36,36,0,3.7930531837977472e-07,0.040950191916477273,-3.8011782087608783e-08,2.9922572389128847e-12,1.204545733206087e-10
2.4940335788330873e-17,235,6976.31633129287,-2.6337766697421437e-08,-8.3424406283236786e-20,0,7.4474182626238268e-18,70.443996960062563,178.27958447766613,178.27958447766613,-9.9860996209536919e-28,0.0011047810037888594,0.0011047810037888594,0,0,1.7492917526705657e-17,37,37,0,3.7662440132039288e-07,0.042464860968483772,-1.4979832258444124e-08,3.2326636575302389e-12,1.2368723697813892e-10
2.4857294525914498e-17,241,6754.2634564639811,-2.6541039463084104e-08,-8.3041262416377003e-20,0,7.2500899623626773e-18,69.25621365614856,178.27958447766613,178.27958447766613,-4.2506427273096863e-28,0.00046270160543315336,0.00046270160543315336,0,0,1.7607204563976883e-17,38,38,0,3.8277393370556336e-07,0.043842651724095245,-5.2469235027577571e-10,3.1695063693923175e-12,1.2685674334753125e-10
2.4774255554101454e-17,247,5924.6257882177042,-2.6585078570884928e-08,-8.3038971813040974e-20,0,7.0970951582963174e-18,62.235173182894421,178.27958447766613,178.27958447766613,3.6798870865598599e-28,0.00039255846517475965,-0.00039255846517475965,0,0,1.7677160395437148e-17,39,39,0,3.9058800717505315e-07,0.045133512518502124,-6.020618061496255e-09,3.1593842419029227e-12,1.3001612758943417e-10
2.4693039804614473e-17,253,5510.7057520144672,-2.6681767182487685e-08,-8.1215749486982158e-20,0,6.9441444843518983e-18,53.810996906603989,178.27958447766613,178.27958447766613,9.8670534713816747e-28,0.001053845626167893,-0.001053845626167893,0,0,1.7748895319275869e-17,40,40,0,3.9012092257228993e-07,0.046300080260956285,-3.3244531506303856e-08,3.0787192508304647e-12,1.3309484684026464e-10
2.4610730532810989e-17,259,5693.1913337780934,-2.6726233862700031e-08,-8.2309271803483388e-20,0,6.8048712375294754e-18,54.699160003685321,178.27958447766613,178.27958447766613,1.1183288608147645e-27,0.0012492612893622061,-0.0012492612893622061,0,0,1.7805859294163186e-17,41,41,0,3.7299671618578335e-07,0.047341663655338248,-7.3979620282674048e-08,3.1123612673542381e-12,1.3620720810761889e-10
2.452951992368467e-17,265,5561.4558424508441,-2.6519798860720183e-08,-8.1210609126322104e-20,0,6.7291139143086013e-18,51.515782754728917,178.27958447766613,178.27958447766613,7.2142112841400679e-28,0.00088888341440992058,-0.00088888341440992058,0,0,1.7800406008654645e-17,42,42,0,3.3816823665363094e-07,0.048220406664519537,-1.1121331605007679e-07,3.0769357231180942e-12,1.3928414383073698e-10
2.4447468223878074e-17,271,5164.4247676989353,-2.6079273333778011e-08,-8.2051699806594445e-20,0,6.7133688889900372e-18,44.082006558582322,178.27958447766613,178.27958447766613,8.0681647437388774e-29,0.00011542010966083779,-0.00011542010966083779,0,0,1.7734099334807354e-17,43,43,0,2.9126079673878849e-07,0.048994057018990893,-1.3292284046544713e-07,3.1547487554982273e-12,1.4243889258623521e-10
2.4367250458165891e-17,277,4725.5555561183492,-2.5770359332636043e-08,-8.0217765712184377e-20,0,6.6993986427403956e-18,43.379053308046252,178.27958447766613,178.27958447766613,-4.1142175014586901e-28,0.00070568966634062332,0.00070568966634062332,0,0,1.7667851815836915e-17,44,44,0,2.4291942675908408e-07,0.04965565100987529,-1.3480328123595731e-07,3.1297139956220439e-12,1.4556860658185725e-10
2.4287402196389124e-17,283,4648.9238046564915,-2.5395500704027522e-08,-7.9848261776766644e-20,0,6.6980303524278065e-18,47.223675593558475,178.27958447766613,178.27958447766613,-5.7988828619121941e-28,0.0012074208047639279,0.0012074208047639279,0,0,1.7589371844541204e-17,45,45,0,2.0011260224195819e-07,0.050194612031198349,-1.192347879336982e-07,3.1545308317651447e-12,1.4872313741362238e-10
2.4208494663578973e-17,289,4355.3855448677596,-2.4916232057785657e-08,-7.8907532810149302e-20,0,6.7159806582475358e-18,54.559953867628273,178.27958447766613,178.27958447766613,-4.7182903357467591e-28,0.0011486022401766558,0.0011486022401766558,0,0,1.7492514005803265e-17,46,46,0,1.7116058435601494e-07,0.050606396919435123,-9.2066015905384121e-08,3.1762155373008323e-12,1.5189935295092321e-10
2.4129922154206815e-17,295,4398.989438133658,-2.4701581662500358e-08,-7.8572509372158583e-20,0,6.7133498293681688e-18,55.399697459158425,178.27958447766613,178.27958447766613,-2.0906985047291785e-28,0.00054341097990287686,0.00054341097990287686,0,0,1.7416572325047716e-17,47,47,0,1.603067308291793e-07,0.050933945842665931,-6.9394388791746072e-08,3.2100084865602957e-12,1.551093614374835e-10
2.4051425751457897e-17,301,4518.5668788502298,-2.4387867592408455e-08,-7.8496402748917968e-20,0,6.7250154826686683e-18,48.421015389801838,178.27958447766613,178.27958447766613,1.2478656254090061e-28,0.00032864415605939848,-0.00032864415605939848,0,0,1.732641026866444e-17,48,48,0,1.5820881065291664e-07,0.051188157766018774,-6.9928065442497132e-08,3.2367235624960681e-12,1.5834608499997956e-10
2.3973420095623342e-17,307,4431.4190628481447,-2.3855693889049348e-08,-7.8005655834554483e-20,0,6.7490688832703986e-18,51.508086073213072,178.27958447766613,178.27958447766613,3.7228328608180517e-28,0.0010479335680690046,-0.0010479335680690046,0,0,1.7224351211980662e-17,49,49,0,1.4802277603497109e-07,0.051345681625393144,-9.3802952352816653e-08,3.2811727893638538e-12,1.6162725778934341e-10
2.3897866417753989e-17,313,4661.888485876485,-2.363867558780166e-08,-7.5553677869353282e-20,0,6.724707097737477e-18,57.21287851718531,178.27958447766613,178.27958447766613,3.6878687803150797e-28,0.001246784424152483,-0.001246784424152483,0,0,1.7173159319647724e-17,50,50,0,1.2324600491362314e-07,0.051409322790832344,-1.2448217084767142e-07,3.2282566549131353e-12,1.6485551444425655e-10
2.3820949550697895e-17,319,4598.1782409371581,-2.3528256339902016e-08,-7.6916867056093547e-20,0,6.6865162275908475e-18,54.238095063220797,178.27958447766613,178.27958447766613,1.6564932233063408e-28,0.0008267964474268192,-0.0008267964474268192,0,0,1.7134433322941398e-17,51,51,0,8.3479496299599605e-08,0.051419509902416914,-1.5044316666853167e-07,3.3077207803684624e-12,1.6816323522462501e-10
2.3743934271911631e-17,325,4365.2455678659817,-2.3131488230431515e-08,-7.7015278786266307e-20,0,6.6681815896460834e-18,50.934752895494093,178.27958447766613,178.27958447766613,-1.7269340266592313e-30,2.3834408437145547e-05,2.3834408437145547e-05,0,0,1.7075752682267273e-17,52,52,0,3.0189792489012086e-08,0.051390806500303823,-1.5899602943644519e-07,3.3515888928389464e-12,1.7151482411746397e-10
2.3668144895020784e-17,331,4437.4931296342711,-2.2829428883706046e-08,-7.5789376890844063e-20,0,6.6070085374385867e-18,62.831813939295188,178.27958447766613,178.27958447766613,5.1209728075991207e-29,0.00086289756864658691,0.00086289756864658691,0,0,1.7061136357530988e-17,53,53,0,-2.4727600927775105e-08,0.05131206560782374,-1.3881534794997909e-07,3.3555923944833221e-12,1.748704165119473e-10
2.3593282852713238e-17,337,4415.2330700652738,-2.2776698300268758e-08,-7.4862042307547538e-20,0,6.4924782959620925e-18,65.367591571250443,178.27958447766613,178.27958447766613,1.9114323037160792e-28,0.001252569459800008,0.001252569459800008,0,0,1.7100804556560001e-17,54,54,0,-6.3583709510664145e-08,0.051206849172196027,-9.8181530978702844e-08,3.3350394552212549e-12,1.7820545596716854e-10
2.3517629529001222e-17,343,4037.6718583050483,-2.2645532189612001e-08,-7.565332371201393e-20,0,6.3718012606868158e-18,59.785778379606981,178.27958447766613,178.27958447766613,1.946935678274666e-28,0.00098965701743891263,0.00098965701743891263,0,0,1.7145828268119713e-17,55,55,0,-8.1970135650287071e-08,0.051113098153985972,-5.8467238543283504e-08,3.3852911658691804e-12,1.8159074713303772e-10
2.3443490346162647e-17,349,3999.0673241342183,-2.2555299056690815e-08,-7.4139182838576458e-20,0,6.2418460884831066e-18,49.61884234706821,178.27958447766613,178.27958447766613,4.5260747896974648e-29,0.00021731419055619008,0.00021731419055619008,0,0,1.720164425763428e-17,56,56,0,-8.6780549868320427e-08,0.051015388658902601,-3.7295673923581489e-08,3.333189223800987e-12,1.849239363568387e-10
2.3368107202180714e-17,355,4115.3394279668055,-2.2590852837314749e-08,-7.5383143981931748e-20,0,6.0989402775176246e-18,42.933498759089566,178.27958447766613,178.27958447766613,-1.456316895269436e-28,0.00068101568267756128,-0.00068101568267756128,0,0,1.7269166924808721e-17,57,57,0,-8.91020166190962e-08,0.050882373837164332,-4.2267439763478859e-08,3.3947512814195328e-12,1.8831868763825822e-10
2.3290263734278573e-17,361,3872.5825331207225,-2.239221616619374e-08,-7.7843467902142608e-20,0,5.9995990274228086e-18,43.33755372131143,178.27958447766613,178.27958447766613,-3.0179100153696199e-28,0.0012255106581492081,-0.0012255106581492081,0,0,1.7290664707157554e-17,58,58,0,-1.0260722721926868e-07,0.050731630656191309,-7.4220841202671485e-08,3.5242469107125765e-12,1.918429345489708e-10
2.3213567211118204e-17,367,3372.0816668228736,-2.2110348151256817e-08,-7.6696523160369124e-20,0,5.9393644858661392e-18,39.420957974293081,178.27958447766613,178.27958447766613,-3.5200743017023649e-28,0.0010711380406791548,-0.0010711380406791548,0,0,1.7274202725604071e-17,59,59,0,-1.369289083313197e-07,0.050575902639085499,-1.1599152555606756e-07,3.5164318525642115e-12,1.9535936640153502e-10
2.3139348537728336e-17,373,3691.940720572612,-2.2052376993167272e-08,-7.4218673389869079e-20,0,5.8763731276780911e-18,33.901004405009019,178.27958447766613,178.27958447766613,-1.4999803782399019e-28,0.00033414694267434148,-0.00033414694267434148,0,0,1.7262975410200241e-17,60,60,0,-1.8704101236226657e-07,0.050401250639734212,-1.4539792080298259e-07,3.4167624970074042e-12,1.9877612889854241e-10
2.3063701098974183e-17,379,3904.870732496965,-2.1673872930830898e-08,-7.5647438754151479e-20,0,5.8663427457250515e-18,37.37449745398321,178.27958447766613,178.27958447766613,3.5400424641079508e-28,0.00060783688523878587,0.00060783688523878587,0,0,1.7197358352895129e-17,61,61,0,-2.4266669715754688e-07,0.050214906725983929,-1.5234682778849674e-07,3.5196977014869415e-12,2.0229582660002934e-10
2.2989741879109453e-17,385,3393.433929675024,-2.1256644237599368e-08,-7.3959219864729769e-20,0,5.8762700011432067e-18,37.022707672607027,178.27958447766613,178.27958447766613,8.253954550529485e-28,0.001203123282000789,0.001203123282000789,0,0,1.7113471877140851e-17,62,62,0,-2.8585164801528056e-07,0.050066111433019964,-1.36686040104687e-07,3.5152019318763372e-12,2.0581102853190568e-10
2.2918462277015166e-17,391,3390.5543174343852,-2.1151632482118701e-08,-7.1279602094286488e-20,0,5.8539163038949457e-18,34.416256521071283,178.27958447766613,178.27958447766613,8.2821464110957276e-28,0.0011267523564421004,0.0011267523564421004,0,0,1.7064545972292006e-17,63,63,0,-3.0626910324829323e-07,0.049952525526964706,-1.1543099868754022e-07,3.4175429063633284e-12,2.09228571438269e-10
2.2847227441441167e-17,397,3385.1193682159414,-2.0899890554358073e-08,-7.1234835573998965e-20,0,5.8501407656204681e-18,30.174608984779685,178.27958447766613,178.27958447766613,3.2336091558117027e-28,0.00043723295723988313,0.00043723295723988313,0,0,1.6997086675497339e-17,64,64,0,-3.0815086697849133e-07,0.049842178927366483,-1.0894005615863232e-07,3.4411664421180532e-12,2.1266973788038706e-10
2.2777432088546666e-17,403,3450.0472697722539,-2.0550496003235303e-08,-6.9795352894502869e-20,0,5.8723939124218389e-18,33.877693954600119,178.27958447766613,178.27958447766613,-3.5307316609996013e-28,0.00048638912692092109,-0.00048638912692092109,0,0,1.6905038176477901e-17,65,65,0,-3.024611593503505e-07,0.049739832720252321,-1.2795814035120809e-07,3.4232342791529239e-12,2.1609297215953999e-10
