"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5482956504851916e-17,193,6245.910894319476,-2.4145678882350681e-08,-8.4781896193361976e-20,0,8.5039001695326841e-18,177.14335922057214,178.27869211530364,178.27869211530364,-3.924143199282549e-25,0.010791157995962943,0.010791157995962943,0,0,1.6979056727733552e-17,30,30,0,1.5151846233506997e-05,0.030784848826905558,1.262781114784187e-06,3.5574178989459574e-12,1.0192835408897555e-10
2.5403029943867416e-17,199,6630.1408605059423,-2.4174671812708969e-08,-7.9926560984500569e-20,0,8.458196849537549e-18,159.83038301153627,178.27869211530364,178.27869211530364,9.5079793498130935e-25,0.023997511818237543,-0.023997511818237543,0,0,1.6944832143531931e-17,31,31,0,1.65086201120882e-05,0.03281457019779787,9.1223920858988397e-07,3.3426204755459986e-12,1.0527097456452155e-10
2.5327082126854378e-17,205,7571.5735591170414,-2.4603492322162662e-08,-7.5947817013037455e-20,0,8.3382305966444394e-18,135.44374770993053,178.27869211530364,178.27869211530364,1.9352844292878995e-24,0.046259483539472138,-0.046259483539472138,0,0,1.6988849594925509e-17,32,32,0,1.7431420554267243e-05,0.034666562475501865,-5.5966117248074931e-09,3.1416435439228369e-12,1.0841261810844439e-10
2.5251353799486585e-17,211,8333.6583387353839,-2.5196767359809788e-08,-7.5728327367794821e-20,0,8.1618809029794561e-18,106.04430444108544,178.27869211530364,178.27869211530364,2.0745650732861146e-24,0.048678069745066707,-0.048678069745066707,0,0,1.7089470821942056e-17,33,33,0,1.7757526508228234e-05,0.036371925873848771,-1.1328259306810287e-06,3.0610481028176323e-12,1.1147366621126202e-10
2.5176188782037113e-17,217,8364.9191319734728,-2.5489010866917711e-08,-7.5165017449470706e-20,0,8.012239812071363e-18,76.652768648028953,178.27869211530364,178.27869211530364,1.3329074090921212e-24,0.031687783892305782,-0.031687783892305782,0,0,1.7163947637058341e-17,34,34,0,1.7526567620243876e-05,0.037937064547845983,-2.1132146915269671e-06,2.9805607322135465e-12,1.1445422694347556e-10
2.5100087579024813e-17,223,7468.0075434783012,-2.5541213616075457e-08,-7.6101203012298758e-20,0,7.8853829950640868e-18,66.972216445079852,178.27869211530364,178.27869211530364,8.2538904573547473e-26,0.0020380903489010567,-0.0020380903489010567,0,0,1.7214704501421823e-17,35,35,0,1.6874232419316348e-05,0.0394645974062795,-2.7003663791469688e-06,3.0029804548786802e-12,1.1745720739835423e-10
2.5023885975511917e-17,229,6637.278314016211,-2.5822728617880222e-08,-7.6201603512896612e-20,0,7.7012436783768965e-18,67.363368769730101,178.27869211530364,178.27869211530364,-1.0899510199722576e-24,0.028325957746882891,0.028325957746882891,0,0,1.732264338708604e-17,36,36,0,1.6032865062548468e-05,0.040947661491568428,-2.6672943549963144e-06,2.9921445328694591e-12,1.204493519312237e-10
2.4940459370680113e-17,235,6976.4778966336062,-2.6337204319891934e-08,-8.3426604831803301e-20,0,7.447786830513632e-18,70.472897137485049,178.27869211530364,178.27869211530364,-1.7690460270862147e-24,0.048286706933590488,0.048286706933590488,0,0,1.7492674309212508e-17,37,37,0,1.526512280699797e-05,0.04246258651563195,-1.9487485000362359e-06,3.2328324033944082e-12,1.2368218433461811e-10
2.4857421151531002e-17,241,6757.4521749995629,-2.6540770164995538e-08,-8.303821914911229e-20,0,7.2503487547095885e-18,69.316030150088508,178.27869211530364,178.27869211530364,-1.6608753484618246e-24,0.046384081102176247,0.046384081102176247,0,0,1.7607074057696762e-17,38,38,0,1.4919588331763323e-05,0.043840497310664084,-9.59775812190225e-07,3.1694302847094746e-12,1.2685161461932759e-10
2.4774384313165701e-17,247,5930.2375784525484,-2.6584577034672037e-08,-8.3036838365301468e-20,0,7.0973399006151483e-18,62.33371365305991,178.27869211530364,178.27869211530364,-8.6669959431594821e-25,0.024112411916884194,0.024112411916884194,0,0,1.7677045279250148e-17,39,39,0,1.4976719550530737e-05,0.045131467805990901,-3.0210327314297805e-07,3.1593422190320848e-12,1.3001095683835968e-10
2.4693169329738286e-17,253,5513.9751816624339,-2.6681185333195827e-08,-8.1214983427413521e-20,0,6.9443930273463411e-18,53.813354526156971,178.27869211530364,178.27869211530364,2.8679406711485597e-25,0.0078789441268037174,-0.0078789441268037174,0,0,1.7748776015597877e-17,40,40,0,1.516669315599526e-05,0.046298238850506039,-4.3973580760013039e-07,3.0787578798512314e-12,1.3308971471821092e-10
2.4610866376868548e-17,259,5695.8137792116222,-2.6726011769842184e-08,-8.2302952869740594e-20,0,6.80506243919268e-18,54.708618234452246,178.27869211530364,178.27869211530364,1.333529281198766e-24,0.036828192693972792,-0.036828192693972792,0,0,1.7805802604146585e-17,41,41,0,1.5087278518248349e-05,0.047340015415551162,-1.4460839650873581e-06,3.1121646400679133e-12,1.3620187935827884e-10
2.4529658872747239e-17,265,5563.0148239207319,-2.6520388608753311e-08,-8.1207504121307656e-20,0,6.7291753153154509e-18,51.553212412492272,178.27869211530364,178.27869211530364,1.7341362251489216e-24,0.050056291118248268,-0.050056291118248268,0,0,1.7800481823295561e-17,42,42,0,1.4434884094232694e-05,0.048218962895379337,-2.9665967617819843e-06,3.0767905768156075e-12,1.3927866993509445e-10
2.4447610157609673e-17,271,5165.9537774508017,-2.6080155037271216e-08,-8.2048715137564924e-20,0,6.7133786473913883e-18,44.145207813884163,178.27869211530364,178.27869211530364,1.3217090915167147e-24,0.041972593007795378,-0.041972593007795378,0,0,1.7734230188509194e-17,43,43,0,1.3120755283342053e-05,0.048992753053365742,-4.5751884182750417e-06,3.1545217298766089e-12,1.4243319166497107e-10
2.4367390226734057e-17,277,4730.0808633523466,-2.5771087637613171e-08,-8.0219930875616437e-20,0,6.6994219801502382e-18,43.382368857946254,178.27869211530364,178.27869211530364,4.2693334077148045e-25,0.01579144118785231,-0.01579144118785231,0,0,1.7667967819650477e-17,44,44,0,1.1264892790472757e-05,0.049654546998812457,-5.8100163083763983e-06,3.1297040945735746e-12,1.4556289575954465e-10
2.4287544660349374e-17,283,4654.315358647922,-2.5396620041070113e-08,-7.9845566384683286e-20,0,6.6979956401582351e-18,47.204861183603768,178.27869211530364,178.27869211530364,-3.7926902305222205e-25,0.017437605470960894,0.017437605470960894,0,0,1.7589549399460161e-17,45,45,0,9.062526381211355e-06,0.050193723509152764,-6.2723953940685532e-06,3.154297165126023e-12,1.4871719292467068e-10
2.4208634994484789e-17,289,4360.3592937571866,-2.4916966877182952e-08,-7.8909665864583497e-20,0,6.715958229667092e-18,54.551652540903653,178.27869211530364,178.27869211530364,-7.269997633747794e-25,0.043164682665597594,0.043164682665597594,0,0,1.749267749181746e-17,46,46,0,7.0176947764338302e-06,0.050605709609402007,-5.6725096693640926e-06,3.176168256011626e-12,1.518933611806823e-10
2.4130068201677672e-17,295,4400.7726575718534,-2.4701828986414111e-08,-7.8566792807117245e-20,0,6.7133556952857259e-18,55.405290826687789,178.27869211530364,178.27869211530364,-6.7773023784801056e-25,0.049718338364772172,0.049718338364772172,0,0,1.7416713184122183e-17,47,47,0,5.6797473204291117e-06,0.050933363944175691,-4.3755684061788273e-06,3.2097040315670812e-12,1.5510306521224939e-10
2.4051575184728018e-17,301,4521.8635377896826,-2.4388730241858543e-08,-7.8493016949654541e-20,0,6.7249520417895332e-18,48.442839615912575,178.27869211530364,178.27869211530364,-4.1117412099475682e-25,0.033584402967498948,0.033584402967498948,0,0,1.7326623554112606e-17,48,48,0,5.101253417513023e-06,0.051187730031941922,-3.2563142688319203e-06,3.2365012132946743e-12,1.5833956642554406e-10
2.3973565447272593e-17,307,4435.1493977715108,-2.385637867565735e-08,-7.8009737455423802e-20,0,6.7490564202020134e-18,51.490300141851719,178.27869211530364,178.27869211530364,-1.807804709490574e-26,0.0015451262148602292,0.0015451262148602292,0,0,1.7224509045148626e-17,49,49,0,4.8750189793420339e-06,0.051345463642128518,-2.817565553528766e-06,3.2812252268104728e-12,1.6162079165235455e-10
2.389801157864828e-17,313,4663.1185575904155,-2.3638661015274451e-08,-7.5553868624315257e-20,0,6.72478949039333e-18,57.231241318027017,178.27869211530364,178.27869211530364,3.4540659399081054e-25,0.030774756444262447,-0.030774756444262447,0,0,1.7173221742848357e-17,50,50,0,4.6765411262400453e-06,0.051409250144000364,-3.0967632232089819e-06,3.2282246778975887e-12,1.6484901633025212e-10
2.3821102225412855e-17,319,4599.2104320866301,-2.3528712056526617e-08,-7.6909353235422764e-20,0,6.6865598752282355e-18,54.296540317944057,178.27869211530364,178.27869211530364,4.9079626946835674e-25,0.049209328733483118,-0.049209328733483118,0,0,1.7134541859388353e-17,51,51,0,4.1556845190189779e-06,0.051419516039110075,-4.0966715714688933e-06,3.3073544388821495e-12,1.6815637076913428e-10
2.374408965075128e-17,325,4369.4102315078881,-2.3132428130327575e-08,-7.7012574661575399e-20,0,6.6682335888048488e-18,50.900551621596286,178.27869211530364,178.27869211530364,2.9774021843716207e-25,0.04385457506805579,-0.04385457506805579,0,0,1.7075855764206215e-17,52,52,0,2.8288593414581071e-06,0.051390908173726761,-5.4161527462988911e-06,3.3513362005032638e-12,1.7150770696963755e-10
2.3668298498052543e-17,331,4439.3326875241428,-2.2829677726052518e-08,-7.5791152698737641e-20,0,6.6072069020573806e-18,62.816130487387028,178.27869211530364,178.27869211530364,2.92291498703743e-26,0.016922289555613639,-0.016922289555613639,0,0,1.7061091566766013e-17,53,53,0,7.1969058366492394e-07,0.051312269237482028,-6.1412172214651586e-06,3.3555767643057146e-12,1.7486328373394326e-10
2.359344113343225e-17,337,4415.9939924422497,-2.2776753279625944e-08,-7.4857364620292255e-20,0,6.4927399165014019e-18,65.37146942442854,178.27869211530364,178.27869211530364,6.6926728299514358e-26,0.018131920004663266,0.018131920004663266,0,0,1.7100701150004121e-17,54,54,0,-1.5379582959041e-06,0.05120706451353562,-5.8237443439762261e-06,3.3348053110708352e-12,1.781980890450141e-10
2.3517791342259349e-17,343,4039.042028076331,-2.2645814994485372e-08,-7.5649791172904292e-20,0,6.3720660123165136e-18,59.804724435445365,178.27869211530364,178.27869211530364,3.7064883171198929e-25,0.044617615008143659,0.044617615008143659,0,0,1.7145724959294002e-17,55,55,0,-3.4613462236026922e-06,0.051113286907022916,-4.6613899561412473e-06,3.3850873086177216e-12,1.8158317635363182e-10
2.3443655627411649e-17,349,4000.5555414517453,-2.2555269228462156e-08,-7.4135714847699196e-20,0,6.2421684061832976e-18,49.64447228918344,178.27869211530364,178.27869211530364,5.5324249580164317e-25,0.048902335624261821,0.048902335624261821,0,0,1.7201486667985856e-17,56,56,0,-4.7138383809663354e-06,0.051015644857820994,-3.1058453977717849e-06,3.3329978198803477e-12,1.8491617417351217e-10
2.3368288489723903e-17,355,4115.4319977578889,-2.2590954984943178e-08,-7.5367137687743534e-20,0,6.0992577198001333e-18,42.935703981889738,178.27869211530364,178.27869211530364,3.6163306412576292e-25,0.028891218520620404,0.028891218520620404,0,0,1.7269030408290705e-17,57,57,0,-5.2154409229289741e-06,0.050882726448389107,-1.7737216635631193e-06,3.3939807378601823e-12,1.8831015491137234e-10
2.3290459288385466e-17,361,3874.3582929998638,-2.239321814993726e-08,-7.7829201338439448e-20,0,5.9997680262430346e-18,43.374056162148051,178.27869211530364,178.27869211530364,-8.8253941718111923e-26,0.0070330947059296031,-0.0070330947059296031,0,0,1.7290691350396372e-17,58,58,0,-5.2284914754858866e-06,0.050732019379919009,-1.4375952467800381e-06,3.5234363974082526e-12,1.9183359130878059e-10
2.3213754590781599e-17,367,3371.8218021850803,-2.2110699951935885e-08,-7.6704697603866799e-20,0,5.9395279948475165e-18,39.489741603870669,178.27869211530364,178.27869211530364,-5.0581130094185363e-25,0.039111955441607442,-0.039111955441607442,0,0,1.7274227101745382e-17,59,59,0,-5.3884983848873528e-06,0.050576321180844479,-2.36310046118347e-06,3.5167058218216452e-12,1.9535029713060224e-10
2.3139538808983332e-17,373,3692.6631391394831,-2.2052676544632651e-08,-7.4215781798266798e-20,0,5.8764894897982243e-18,33.889864956063519,178.27869211530364,178.27869211530364,-7.4632658236514649e-25,0.050200809583713563,-0.050200809583713563,0,0,1.7263050065511689e-17,60,60,0,-6.1945098475211611e-06,0.050401740945026988,-4.0651622707535715e-06,3.4165956728453679e-12,1.987668928034476e-10
2.3063897663029843e-17,379,3907.5711915146753,-2.1675170274693137e-08,-7.5641145953488661e-20,0,5.8662846891672096e-18,37.368854749900024,178.27869211530364,178.27869211530364,-6.5831709646154624e-25,0.034928684122029083,-0.034928684122029083,0,0,1.7197613632179731e-17,61,61,0,-7.8531097602564842e-06,0.050215374162649672,-5.9058161989263076e-06,3.5192198160400078e-12,2.0228611261948762e-10
2.2989934060274184e-17,385,3397.9669731873114,-2.1256905943812813e-08,-7.3963602755657672e-20,0,5.8762914987148658e-18,37.031100082172621,178.27869211530364,178.27869211530364,-2.0933001861270615e-26,0.00086940959595190373,-0.00086940959595190373,0,0,1.7113642582492318e-17,62,62,0,-1.0032192132997637e-05,0.050066450191744057,-7.0283569643849236e-06,3.5152715697329443e-12,2.0580138418922056e-10
2.291865501836675e-17,391,3392.712540241057,-2.1151677063654029e-08,-7.1279041907435815e-20,0,5.8539693336738582e-18,34.43900546519636,178.27869211530364,178.27869211530364,9.5171845966872366e-25,0.032870645355711298,0.032870645355711298,0,0,1.706468473297443e-17,63,63,0,-1.2063935888841127e-05,0.04995282708489962,-7.133409156986745e-06,3.4175192260510854e-12,2.0921890341527165e-10
2.2847427597779724e-17,397,3387.1403350749465,-2.0900843099591705e-08,-7.1227420587023711e-20,0,5.8500934122995901e-18,30.163228094969249,178.27869211530364,178.27869211530364,1.6173674264014915e-24,0.049885810769135126,0.049885810769135126,0,0,1.6997332568112708e-17,64,64,0,-1.3508913335160664e-05,0.049842489929008742,-6.5593616842234284e-06,3.4406868509057508e-12,2.1265959026617739e-10
2.2777630164073234e-17,403,3450.7669474005202,-2.0551553443648042e-08,-6.9797433706493049e-20,0,5.8723034973822558e-18,33.887351162380646,178.27869211530364,178.27869211530364,1.3930087137212609e-24,0.041249012827352639,0.041249012827352639,0,0,1.6905325273682263e-17,65,65,0,-1.4071131830786665e-05,0.049740115659945787,-5.8766997593521468e-06,3.4231539515356393e-12,2.1608274421771303e-10
