"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294307139395,-1.7735361197858147e-08,-2.6723321706458539e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.225414706834392e-40,1.1778086845782505e-06,1.1778086845782505e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.8054831398333131e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038897188626,-1.7735175448048463e-08,-1.0689258299511397e-22,0,7.7999107984797367e-18,89.999376739377212,90.000000000000014,90.000000000000014,-2.8498979417556822e-38,5.8890432518703663e-06,5.8890432518703663e-06,0,0,1.9930511896052459e-17,2,2,0,2.0427008469899494e-15,0.050000027189540504,1.9513662491495629e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997433772131,-1.7734476206327109e-08,-4.2755953221306203e-22,0,7.7996190364803869e-18,89.99717272900935,90.000000000000014,90.000000000000014,-2.3329552585467045e-36,2.4733969207537044e-05,2.4733969207537044e-05,0,0,1.9930376098519596e-17,3,3,0,3.931733469168345e-14,0.050000090015194239,3.4421755091784692e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514499359295,-1.7732379420419057e-08,-1.7100948720638873e-21,0,7.7983556825692095e-18,89.985694600970902,90.000000000000014,90.000000000000014,-2.1325164961543824e-34,0.00010011286307756579,0.00010011286307756579,0,0,1.9929929357558712e-17,4,4,0,8.8758456210295366e-13,0.04999997297221706,5.6390998218110628e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9497647067183,-1.7735203123849096e-08,-6.8399783007931566e-21,0,7.7917571065229971e-18,89.89675429064269,90.000000000000014,90.000000000000014,-2.8872975890910146e-32,0.00040157625356568191,0.00040157625356568191,0,0,1.9929687955304157e-17,5,5,0,2.9957971225182219e-11,0.049993626208258979,9.072146678757539e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959713e-17,37,6284.0840192705336,-1.7927131631463288e-08,-2.7473165867412972e-20,0,7.7400573019008205e-18,88.85437180286965,90.000000000000014,90.000000000000014,-5.6773923709761864e-30,0.0016040866589621229,0.0016040866589621229,0,0,1.9953914594064569e-17,6,6,0,1.4747209319223961e-09,0.049876871567388043,1.4471968233895799e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266877465457e-17,43,6109.2303781172577,-2.0057815147845535e-08,-8.370501849425832e-20,0,7.3498611514862972e-18,79.735736551696462,90.000000000000014,90.000000000000014,-5.0180322995827046e-28,0.0050022233458072631,0.0050022233458072631,0,0,2.0260405726480961e-17,7,7,0,4.1798349379872284e-08,0.048895775495223115,1.4185216495575029e-07,4.4912363613427215e-12,6.5479909608651672e-12
2.7507898834352516e-17,49,5588.7370448730699,-2.3164378499354648e-08,-1.0236804311293979e-19,0,6.7690915986427136e-18,62.362176219371833,90.000000000000014,90.000000000000014,-3.8215852666610996e-27,0.0082537587735161833,0.0082537587735161833,0,0,2.0738807239531387e-17,8,8,0,1.9292146012807886e-07,0.047358413931478306,4.029381913578497e-07,4.7676549820581595e-12,1.1315645942923326e-11
2.7387689161278737e-17,55,5001.5907344092566,-2.4438940813438309e-08,-1.2020967307377869e-19,0,6.4434063358814189e-18,53.53450886361793,90.000000000000014,90.000000000000014,-1.3951977151486008e-26,0.011075870802106605,0.011075870802106605,0,0,2.0944282839349294e-17,9,9,0,5.2486381585709747e-07,0.04506611380270014,7.9511113134582656e-07,5.1198240448422746e-12,1.6435469987765601e-11
2.7268808475339272e-17,67,5536.600164980945,-2.473322530195582e-08,-1.1888068593946542e-19,0,6.3129914685538586e-18,51.012761793027877,90.000000000000014,90.000000000000014,-3.1303568629138648e-26,0.012928841301858276,0.012928841301858276,0,0,2.0955817038088981e-17,10,10,0,1.0088416503742338e-06,0.041642865867401173,1.2290764585295741e-06,4.9468759372826426e-12,2.1382345925048242e-11
2.7157637487651569e-17,73,5418.255801352605,-2.4107179157736404e-08,-1.1117098768770075e-19,0,6.4190262926945714e-18,57.887394570529274,90.000000000000014,90.000000000000014,-5.1255171166934756e-26,0.013753211383631735,0.013753211383631735,0,0,2.073861124621217e-17,11,11,0,1.5528243349151066e-06,0.037650828321569491,1.6429347775440207e-06,4.6176010337976529e-12,2.5999946958845896e-11
2.7057425110832237e-17,79,4724.8204011097687,-2.3114519363140565e-08,-1.0021237681933215e-19,0,6.6439505776543441e-18,61.735134739822065,90.000000000000014,90.000000000000014,-6.9009975280071398e-26,0.013680213470572571,0.013680213470572571,0,0,2.0413474602187869e-17,12,12,0,2.1018792162090542e-06,0.033468739403200803,2.0023937783605169e-06,4.3218548483374548e-12,3.0321801807183351e-11
2.6962495652307716e-17,85,4814.9585768415,-2.2907956679529603e-08,-9.4929458524521438e-20,0,6.7412009161173172e-18,59.982279629367447,90.000000000000014,90.000000000000014,-8.0710822455145909e-26,0.012832856995471733,0.012832856995471733,0,0,2.0221294816901221e-17,13,13,0,2.620578517159447e-06,0.029080464787171165,2.3098146378810633e-06,4.189914097840806e-12,3.4511715905024157e-11
2.6868041789217704e-17,91,4952.8691157769117,-2.2019290531877723e-08,-9.4453863090013442e-20,0,6.9850938672768056e-18,62.178093314051189,90.000000000000014,90.000000000000014,-8.3849778802256357e-26,0.011238335488459466,0.011238335488459466,0,0,1.9882948005790679e-17,14,14,0,3.1087706777981172e-06,0.024679855197700894,2.6015316084264488e-06,4.2562708745133885e-12,3.8767986779537542e-11
2.6778951630261631e-17,97,5038.0913486985164,-2.0931367991077602e-08,-8.9090158956070575e-20,0,7.3563181740867355e-18,69.644756201360224,90.000000000000014,90.000000000000014,-7.7528658019057019e-26,0.0090069217467215155,0.0090069217467215155,0,0,1.9422633533703554e-17,15,15,0,3.586531382833297e-06,0.020611153717050652,2.8571096448327443e-06,4.2377156928133904e-12,4.3005702472350932e-11
2.6693413514770137e-17,103,4842.3776316673566,-2.0946508030209226e-08,-8.5538115491495311e-20,0,7.6124946621779435e-18,75.222228880604135,90.000000000000014,90.000000000000014,-6.205059019065887e-26,0.0063103592298007867,0.0063103592298007867,0,0,1.9080918914642782e-17,16,16,0,4.0971379976191868e-06,0.017088726777501825,3.0964584674313423e-06,4.1664529954673713e-12,4.7172155467818303e-11
