"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5100058008874858e-17,223,7465.6505358043451,-2.5540755285033302e-08,-7.6097895630424222e-20,0,7.8853234496393209e-18,66.918354845211823,178.28107979629863,178.28107979629863,-7.2206978922241302e-25,0.0056821558839594563,0.0056821558839594563,0,0,1.7214735281305326e-17,35,35,0,5.2948637510131425e-05,0.039465252965388165,4.4269846752608765e-06,3.002901548184951e-12,1.1745853703460821e-10
2.5023860123839378e-17,229,6636.0848475524399,-2.5822498264360916e-08,-7.6197885035477808e-20,0,7.7011569609813632e-18,67.35637890362915,178.28107979629863,178.28107979629863,-4.4849582837030787e-25,0.0034408905806835614,0.0034408905806835614,0,0,1.7322703611353844e-17,36,36,0,5.4309562434259184e-05,0.040948238291119363,4.4544090521317656e-06,2.9920369841657207e-12,1.2045057401877391e-10
2.4940434168948231e-17,235,6976.7017431683862,-2.6337161410178601e-08,-8.3425954891146989e-20,0,7.4477033443891606e-18,70.457627903806795,178.28107979629863,178.28107979629863,-1.3321070876926589e-25,0.00099778434142266275,0.00099778434142266275,0,0,1.7492730957769781e-17,37,37,0,5.5627714008921758e-05,0.04246311347431523,4.6454241383375728e-06,3.2328225703255077e-12,1.2368339658909942e-10
2.4857394576260344e-17,241,6757.29099021208,-2.6540851399256379e-08,-8.303959268788907e-20,0,7.2502906456679161e-18,69.287193807319397,178.28107979629863,178.28107979629863,1.9150498763373356e-25,0.0014039496350603962,-0.0014039496350603962,0,0,1.7607103739087439e-17,38,38,0,5.6835190419064218e-05,0.043841006977721725,4.9469811594783341e-06,3.1694844667833788e-12,1.2685288105588281e-10
2.4774357088956745e-17,247,5929.5951863606051,-2.6584860344280477e-08,-8.3037487303599571e-20,0,7.0972860525464246e-18,62.287445054666364,178.28107979629863,178.28107979629863,5.2715725248781364e-25,0.0037891556279903696,-0.0037891556279903696,0,0,1.7677070509253067e-17,39,39,0,5.7967757666337618e-05,0.045131943660582562,5.1931234316054908e-06,3.1593455780225569e-12,1.3001222663390537e-10
2.4693141176223256e-17,253,5511.306589159728,-2.6681521125272546e-08,-8.1215912733488251e-20,0,6.9443389499980364e-18,53.812650683660628,178.28107979629863,178.28107979629863,8.6185267719637662e-25,0.0060906687758809841,-0.0060906687758809841,0,0,1.7748801364372541e-17,40,40,0,5.8959909884991749e-05,0.046298663093601464,5.3644672860267749e-06,3.0787549315120674e-12,1.3309098156541744e-10
2.461083563683665e-17,259,5693.3277754404926,-2.6726162271547734e-08,-8.230553938660374e-20,0,6.8050225898513305e-18,54.70109953699275,178.28107979629863,178.28107979629863,1.2041378782935772e-24,0.0083801145479714644,-0.0083801145479714644,0,0,1.7805811842847443e-17,41,41,0,5.9870794496176145e-05,0.047340395226061059,5.5244051208662131e-06,3.1122349543457226e-12,1.3620321651976315e-10
2.4529627374669182e-17,265,5562.4681761832453,-2.6520163914311528e-08,-8.1208262167470412e-20,0,6.7291676403314633e-18,51.531157629711636,178.28107979629863,178.28107979629863,1.5445563502016986e-24,0.010593189036008657,-0.010593189036008657,0,0,1.7800458189781367e-17,42,42,0,6.0752729298953588e-05,0.048219288466488062,5.5962651221441536e-06,3.076824722570342e-12,1.392800412423335e-10
2.4447577418994265e-17,271,5166.5211054562906,-2.607969161725781e-08,-8.2049955674916985e-20,0,6.7133827524792038e-18,44.110380553582495,178.28107979629863,178.28107979629863,1.8927185521998213e-24,0.012796371161211913,-0.012796371161211913,0,0,1.7734192773796509e-17,43,43,0,6.1629404160538684e-05,0.048993051794115582,5.4586698198706531e-06,3.1546198063493629e-12,1.4243466104868285e-10
2.4367358816191494e-17,277,4729.8280994022825,-2.5770599589986172e-08,-8.02186028027698e-20,0,6.6994215753377482e-18,43.386112327725208,178.28107979629863,178.28107979629863,2.2312111123957048e-24,0.014902745847641997,-0.014902745847641997,0,0,1.7667935009642633e-17,44,44,0,6.2382550594117499e-05,0.049654795387638298,5.1150378219752992e-06,3.1297107519819381e-12,1.4556437180066478e-10
2.4287514982164182e-17,283,4651.0838446541675,-2.539608522178833e-08,-7.9843834027312044e-20,0,6.6980087476108139e-18,47.209559212788484,178.28107979629863,178.28107979629863,2.560624698881544e-24,0.016932385585931048,-0.016932385585931048,0,0,1.758950367392867e-17,45,45,0,6.3011024196989217e-05,0.050193909027460119,4.6477984078347074e-06,3.154293082256091e-12,1.4871866488292086e-10
2.4208607191233282e-17,289,4357.7208506961388,-2.4916632458518912e-08,-7.8907790930899175e-20,0,6.7159666489246366e-18,54.553709137998254,178.28107979629863,178.28107979629863,2.8793312264971262e-24,0.018868593777631573,-0.018868593777631573,0,0,1.7492637662977419e-17,46,46,0,6.3582975950085872e-05,0.050605845792896058,4.1224725125114065e-06,3.1761504374354781e-12,1.5189481532035635e-10
2.4130038962355026e-17,295,4399.3662065578083,-2.4701712591478382e-08,-7.8568228878256418e-20,0,6.7133552945054715e-18,55.403949025618431,178.28107979629863,178.28107979629863,3.1856272397038342e-24,0.020703184903825198,-0.020703184903825198,0,0,1.7416680482222316e-17,47,47,0,6.411306711386579e-05,0.050933480536004452,3.5502322139060743e-06,3.2097946424857169e-12,1.5510460996284206e-10
2.4051546998416619e-17,301,4520.3960707938686,-2.4388543532929616e-08,-7.8491963938407093e-20,0,6.7249667663803906e-18,48.437778742828073,178.28107979629863,178.28107979629863,3.4725116621014588e-24,0.022416650954374503,-0.022416650954374503,0,0,1.7326576759524568e-17,48,48,0,6.4544871673913047e-05,0.051187808193387578,2.9424137998391176e-06,3.2364748167436464e-12,1.583410847795857e-10
2.3973541693871294e-17,307,4431.9666134629924,-2.3856275746498825e-08,-7.8005304545325059e-20,0,6.7490596364106947e-18,51.530884803052103,178.28107979629863,178.28107979629863,3.7387892942569485e-24,0.024002353253843152,-0.024002353253843152,0,0,1.7224478318671306e-17,49,49,0,6.4903172456913942e-05,0.051345491783635955,2.3931993294779873e-06,3.2810497419002938e-12,1.61622134521486e-10
2.3897991653863832e-17,313,4661.6280405849066,-2.3638685473417904e-08,-7.5550040007461557e-20,0,6.7247758093439803e-18,57.249621150376228,178.28107979629863,178.28107979629863,3.981520636151109e-24,0.025403303891958239,-0.025403303891958239,0,0,1.7173211862999218e-17,50,50,0,6.5305164193809034e-05,0.051409249329963602,1.9598388015094741e-06,3.2280532954075026e-12,1.648501878168935e-10
2.3821082292066752e-17,319,4598.8301890441526,-2.352860830411358e-08,-7.6909361797082197e-20,0,6.686553125575965e-18,54.285267390998698,178.28107979629863,178.28107979629863,4.2095784048698055e-24,0.026665278086515583,-0.026665278086515583,0,0,1.7134524956912383e-17,51,51,0,6.57780877565872e-05,0.051419502974636988,1.5238116148787655e-06,3.3073581586325303e-12,1.6815754597552604e-10
2.3744071206978684e-17,325,4366.7771026094606,-2.3132211887525449e-08,-7.7011085088067271e-20,0,6.6682263946290908e-18,50.906092478234626,178.28107979629863,178.28107979629863,4.4111037614690409e-24,0.027756160554850893,-0.027756160554850893,0,0,1.707584040124583e-17,52,52,0,6.6218088664639116e-05,0.051390880966491373,1.0970676730131406e-06,3.3512944828847471e-12,1.7150884045841079e-10
2.3668281166791198e-17,331,4437.5434164765329,-2.282959162358084e-08,-7.579004018748407e-20,0,6.6071786170856147e-18,62.81867189138579,178.28107979629863,178.28107979629863,4.5832816772515413e-24,0.028651258223327081,-0.028651258223327081,0,0,1.7061097966423908e-17,53,53,0,6.6653292639708771e-05,0.051312226846217654,7.5747054892320497e-07,3.3555493905298808e-12,1.7486438984894068e-10
2.3593423259845598e-17,337,4416.2314923737731,-2.2776754759312866e-08,-7.4857906945601633e-20,0,6.4927030965425596e-18,65.371003922467679,178.28107979629863,178.28107979629863,4.7244037180741726e-24,0.029339068965080407,-0.029339068965080407,0,0,1.7100715438899322e-17,54,54,0,6.7094888100971783e-05,0.051207019887769697,4.0024813013692133e-07,3.3348357902100541e-12,1.7819922563915072e-10
2.35177699377384e-17,343,4039.4126352852772,-2.2645791200241956e-08,-7.5653322107197126e-20,0,6.372025743177779e-18,59.801605117475042,178.28107979629863,178.28107979629863,4.8244673115013848e-24,0.029826587241198459,-0.029826587241198459,0,0,1.7145739370093312e-17,55,55,0,6.7396068375840163e-05,0.051113241158700987,2.8547163956439667e-09,3.3852602240727174e-12,1.8158448586322344e-10
2.3443630296268723e-17,349,3998.9757781811995,-2.2555247224445495e-08,-7.4139641469676782e-20,0,6.2421153523663289e-18,49.639688418057645,178.28107979629863,178.28107979629863,4.876407809678844e-24,0.030095794518684511,-0.030095794518684511,0,0,1.7201510067494585e-17,56,56,0,6.7512309273093314e-05,0.051015580209827112,-2.7998764016581848e-07,3.3331919816335533e-12,1.8491767784485699e-10
2.3368256331151953e-17,355,4116.8146684030462,-2.2590844543173993e-08,-7.5373965116773384e-20,0,6.0992026220625358e-18,42.992926324322909,178.28107979629863,178.28107979629863,4.8856152133347825e-24,0.030153009356910482,-0.030153009356910482,0,0,1.7269048823474203e-17,57,57,0,6.7511437464126703e-05,0.050882634107654305,-5.7279922848567366e-07,3.3943221158006906e-12,1.8831199996065767e-10
2.3290420513063879e-17,361,3875.0174023153991,-2.2392888403776518e-08,-7.7835818088072663e-20,0,5.9997439339578675e-18,43.398833399716942,178.28107979629863,178.28107979629863,4.8396056687175879e-24,0.029980401684146927,-0.029980401684146927,0,0,1.7290671739500341e-17,58,58,0,6.7260685270627342e-05,0.050731911827914443,-1.0746297119878e-06,3.5238059648954846e-12,1.9183580592555315e-10
2.3213722355975271e-17,367,3374.7457573185648,-2.2110575729165231e-08,-7.6698157088606596e-20,0,5.9395100629898365e-18,39.471196882724307,178.28107979629863,178.28107979629863,4.7348764897983161e-24,0.029573897817757558,-0.029573897817757558,0,0,1.7274207558108944e-17,59,59,0,6.6709678116903329e-05,0.050576220570189803,-1.6796854862895756e-06,3.5164208516025426e-12,1.9535222677715568e-10
2.3139509713693563e-17,373,3691.2109342498889,-2.2052653890222824e-08,-7.4212642281707086e-20,0,5.8764839926590326e-18,33.891865241900177,178.28107979629863,178.28107979629863,4.5872344241980354e-24,0.028957823418835044,-0.028957823418835044,0,0,1.7263021133800108e-17,60,60,0,6.6004535254767782e-05,0.050401641980722243,-2.3874680599952263e-06,3.4164454495529649e-12,1.9876867222670866e-10
2.306386840478925e-17,379,3905.7270147290851,-2.1675096393674429e-08,-7.5641308904313205e-20,0,5.8663105995329643e-18,37.369782599150433,178.28107979629863,178.28107979629863,4.3882222345287725e-24,0.028100179049642075,-0.028100179049642075,0,0,1.7197553417034052e-17,61,61,0,6.506812386575776e-05,0.050215292770161651,-3.3580440857903643e-06,3.5192400122020355e-12,2.0228791223891069e-10
2.2989910811708803e-17,385,3395.7926451179092,-2.1257150082263116e-08,-7.3957593080448167e-20,0,5.8763017068330294e-18,37.029801236351219,178.28107979629863,178.28107979629863,4.1466660941357594e-24,0.027024294090933286,-0.027024294090933286,0,0,1.7113604958209681e-17,62,62,0,6.3934233893767623e-05,0.05006641372185712,-4.3600816516880394e-06,3.5149435599180842e-12,2.0580285579882877e-10
2.2918630223771981e-17,391,3400.5831092640551,-2.1151942645765115e-08,-7.128058793682291e-20,0,5.8539756350301133e-18,34.539749312730592,178.28107979629863,178.28107979629863,3.8880101044786632e-24,0.025776054927760261,-0.025776054927760261,0,0,1.706465070073176e-17,63,63,0,6.2849191419743006e-05,0.049952803947833309,-5.1949255582459832e-06,3.4175470277322196e-12,2.0922040282656099e-10
2.2847398129149228e-17,397,3397.6953831806773,-2.0900793241200903e-08,-7.1232094622752557e-20,0,5.8501188300688972e-18,30.177766875483421,178.28107979629863,178.28107979629863,3.6134253729672708e-24,0.024327307005344918,-0.024327307005344918,0,0,1.6997275685654957e-17,64,64,0,6.188904941561322e-05,0.049842468938855515,-6.0147150735996791e-06,3.4409105376646094e-12,2.1266131336422561e-10
2.277759752636768e-17,403,3461.9061682551892,-2.0551265300767561e-08,-6.9800602781547934e-20,0,5.8723407318203165e-18,33.876238427716004,178.28107979629863,178.28107979629863,3.3274612637900584e-24,0.022705496264504469,-0.022705496264504469,0,0,1.69052534670861e-17,65,65,0,6.1061963900464278e-05,0.049740102946664963,-6.902204446762189e-06,3.4233550492846443e-12,2.1608466841351025e-10
