"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441508641863468e-17,121,5059.4109167553279,-2.1441922088043284e-08,-8.3689587637049196e-20,0,8.695394913152696e-18,80.564546279084794,90.000000000000014,90.000000000000014,3.6816710228734374e-26,0.011048287367270348,-0.011048287367270348,0,0,1.7746113691894064e-17,19,19,0,1.3884772742446511e-06,0.011224619140900947,6.6579337091076014e-07,4.0563943631901295e-12,5.9476261776321042e-11
2.6354893885777383e-17,127,5429.5192539130676,-2.1938032778263065e-08,-8.6614756086087374e-20,0,9.0632610747965053e-18,90.581775874832559,90.581775874832559,90.581775874832559,2.2607274029881271e-26,0.0063369548882142154,-0.0063369548882142154,0,0,1.7291632788373603e-17,20,20,0,1.4864706595645596e-06,0.010869379020533504,5.8975047440789546e-07,4.0351060678945584e-12,6.3511367844215599e-11
2.6259735313436232e-17,133,5468.6454194599,-2.1716903859569912e-08,-9.5158572341150764e-20,0,9.5860724224256562e-18,101.70800412371946,101.70800412371946,101.70800412371946,-1.0434661820380843e-26,0.0027704643554032535,0.0027704643554032535,0,0,1.6673662901445236e-17,21,21,0,1.5693310581892729e-06,0.011301054213344526,5.2190914333685215e-07,4.4682281929325228e-12,6.7979596037148119e-11
2.6168729387239728e-17,145,5446.049979444173,-2.2162924585639037e-08,-9.1005926196502008e-20,0,9.8120527206909715e-18,108.10526685379652,108.10526685379652,108.10526685379652,-4.0745758600867345e-26,0.0097903756437847708,0.0097903756437847708,0,0,1.6356676707294513e-17,22,22,0,1.7340907065135737e-06,0.012384298436926353,5.1107994665146782e-07,4.2387438005563023e-12,7.2218339837704419e-11
2.6081774300217124e-17,151,5437.8491956588077,-2.2561478221893621e-08,-8.6955087022603664e-20,0,9.8096050180212836e-18,124.87771864218873,124.87771864218873,124.87771864218873,-5.430515754337685e-26,0.011044020420666781,0.011044020420666781,0,0,1.6272169336501001e-17,23,23,0,2.0488144819500547e-06,0.013958909036104042,5.429901210626243e-07,3.9339140104787519e-12,7.6152253848183173e-11
2.599772318100959e-17,157,5826.4723888473136,-2.2728406718252007e-08,-8.4051119207536148e-20,0,9.6729867515610856e-18,141.79532165635399,141.79532165635399,141.79532165635399,-4.0417650360128323e-26,0.0068068237257467041,0.0068068237257467041,0,0,1.6324736469866153e-17,24,24,0,2.4740889919176697e-06,0.015952612066466844,5.54818685121821e-07,3.7548856246081517e-12,7.990713947279132e-11
2.5915173367786276e-17,163,6201.9863047815943,-2.3285187286232781e-08,-8.2549813223312557e-20,0,9.3657932131358663e-18,157.60812405331464,157.60812405331464,157.60812405331464,3.0153575328401751e-27,0.00042849333594288056,-0.00042849333594288056,0,0,1.6549380151635052e-17,25,25,0,2.9321318831108512e-06,0.018247791536263411,5.0750434104682121e-07,3.6272394409535629e-12,8.3534378913744885e-11
2.582812143067797e-17,169,5591.2833115131007,-2.3796517142447343e-08,-8.7051937108305939e-20,0,9.0250578723491325e-18,171.60112155297585,171.60112155297585,171.60112155297585,6.1788470122190571e-26,0.0076391213391555591,-0.0076391213391555591,0,0,1.6803063496540369e-17,26,26,0,3.3701776345105223e-06,0.02081962944487524,3.7813403549086918e-07,3.7331065195679054e-12,8.7267485433312788e-11
2.5740705188307313e-17,175,5498.0674201891979,-2.3685570855157733e-08,-8.7416242370657302e-20,0,8.8409905374065086e-18,178.28028389938342,178.28028389938342,178.28028389938342,9.9327715446558041e-26,0.011217691268236598,-0.011217691268236598,0,0,1.6899714551573091e-17,27,27,0,3.6893998161672305e-06,0.023447518891961637,1.541697315927983e-07,3.7218885884513664e-12,9.0989374021764157e-11
2.5654445842167807e-17,181,6249.7045586620625,-2.3672014237416016e-08,-8.6259346139503676e-20,0,8.7194200123147715e-18,173.05270331500844,178.28028389938342,178.28028389938342,8.7609038602792414e-26,0.0095273534870144189,-0.0095273534870144189,0,0,1.6935025742243999e-17,28,28,0,3.8314696871768684e-06,0.026049086212973003,-1.1951892417566949e-07,3.6962975195293555e-12,9.4685671541293513e-11
2.5567670706775268e-17,187,6187.6499380629693,-2.4036165915484764e-08,-8.677513539254062e-20,0,8.5786146460178652e-18,173.97809346982143,178.28028389938342,178.28028389938342,3.1213253742022224e-26,0.0034122650107543851,-0.0034122650107543851,0,0,1.6989056029544149e-17,29,29,0,3.811404551435262e-06,0.028539906057111888,-3.2172519729349004e-07,3.6883685663326214e-12,9.8374040107626135e-11
2.5482890318160728e-17,193,6246.3141046967548,-2.4146055873583371e-08,-8.478038861454263e-20,0,8.5038719593531172e-18,177.13675387881472,178.28028389938342,178.28028389938342,-3.6052696023034312e-26,0.0040269209810941389,0.0040269209810941389,0,0,1.6979018394860304e-17,30,30,0,3.7303827780205756e-06,0.030786674922024641,-3.6543704613987452e-07,3.5572839660020325e-12,1.0193132407362817e-10
2.5402962857507507e-17,199,6629.4171563535401,-2.4175262107236992e-08,-7.9927460653221421e-20,0,8.4581345572271399e-18,159.81229643921552,178.28028389938342,178.28028389938342,-8.398942617867717e-26,0.0094806581988019969,0.0094806581988019969,0,0,1.6944828384269793e-17,31,31,0,3.6912620946081977e-06,0.032816335358447947,-2.8438706606145692e-07,3.3425952672751707e-12,1.0527391934090333e-10
2.5327007580955288e-17,205,7571.3480890866767,-2.4604301577857424e-08,-7.5955276552215241e-20,0,8.3380710347564679e-18,135.41656481430741,178.28028389938342,178.28028389938342,-1.0136075030477844e-25,0.01130836763079277,0.01130836763079277,0,0,1.6988936647559571e-17,32,32,0,3.7347252352318416e-06,0.034668382904763533,-1.36294583961923e-07,3.1418667205607013e-12,1.0841578606146403e-10
2.5251269271418761e-17,211,8332.2376946378808,-2.5197237351833184e-08,-7.5738309536530511e-20,0,8.1616860980139839e-18,106.00981914784951,178.28028389938342,178.28028389938342,-8.7140663196129067e-26,0.0093813379275514645,0.0093813379275514645,0,0,1.7089583260545438e-17,33,33,0,3.8703018636970468e-06,0.036373807779079712,2.714804883007067e-08,3.0613778685578948e-12,1.1147716393002192e-10
2.5176098884057201e-17,217,8360.9871516968778,-2.548880467634852e-08,-7.5170387361559295e-20,0,8.0120875833188277e-18,76.619309094029646,178.28028389938342,178.28028389938342,-4.4746695711552449e-26,0.0045738034657782159,0.0045738034657782159,0,0,1.7164011345485068e-17,34,34,0,4.0763571687942993e-06,0.03793896767725885,1.2431394273624997e-07,2.9807667193141832e-12,1.144579306493361e-10
2.5099993475686487e-17,223,7461.3184513447095,-2.554092421796349e-08,-7.6105408370713282e-20,0,7.8852008257032165e-18,66.88282433944201,178.28028389938342,178.28028389938342,1.7403677938081431e-26,0.0016873303926514106,-0.0016873303926514106,0,0,1.7214792632579591e-17,35,35,0,4.2976363762002436e-06,0.039466567110693837,9.0178957832540616e-08,3.0031942466798092e-12,1.174611248960159e-10
2.5023789775660534e-17,229,6636.3068350065178,-2.5823016625560706e-08,-7.620370002595235e-20,0,7.7009486497657226e-18,67.356566851816822,178.28028389938342,178.28028389938342,7.9097446114504712e-26,0.0074043874453124936,-0.0074043874453124936,0,0,1.7322841046797366e-17,36,36,0,4.4510460126586256e-06,0.040949602759490875,-8.3134320561827429e-08,2.9922333291852653e-12,1.2045335822520116e-10
2.4940364961773206e-17,235,6976.5872758468995,-2.6337605751592008e-08,-8.342481388732808e-20,0,7.4475038529882555e-18,70.451166766177792,178.28028389938342,178.28028389938342,1.1770257820921888e-25,0.010964628808382839,-0.010964628808382839,0,0,1.7492860991082374e-17,37,37,0,4.472813606162866e-06,0.042464333299944826,-3.7641437616381153e-07,3.232707261546085e-12,1.2368606548674723e-10
2.4857324318863555e-17,241,6754.8128762621573,-2.6541019531310646e-08,-8.3040642909653206e-20,0,7.2501499071299323e-18,69.270949617818744,178.28028389938342,178.28028389938342,1.1012566352931491e-25,0.010624969147445609,-0.010624969147445609,0,0,1.7607174301607957e-17,38,38,0,4.318666012138128e-06,0.043842153017759657,-6.9954378144687026e-07,3.1694913593823256e-12,1.2685555684612955e-10
2.4774285574374249e-17,247,5925.8438029378858,-2.6585058414972318e-08,-8.3038744489302613e-20,0,7.0971517190526257e-18,62.259413908179489,178.28028389938342,178.28028389938342,6.3588399565268264e-26,0.0066219135794300648,-0.0066219135794300648,0,0,1.7677133791733225e-17,39,39,0,4.0011344406101857e-06,0.045133039898611199,-9.8265807307873424e-07,3.1593761004387216e-12,1.3001493294656826e-10
2.4693069614941772e-17,253,5511.4539043103832,-2.6681740769329956e-08,-8.1215959432479777e-20,0,6.9442018426890832e-18,53.811572868166863,178.28028389938342,178.28028389938342,4.3873309250052635e-27,0.00051076251444630001,-0.00051076251444630001,0,0,1.7748867767865359e-17,40,40,0,3.5790695291757586e-06,0.046299655585283615,-1.1591439363779257e-06,3.0787306176662277e-12,1.330936635642345e-10
2.4610761475006244e-17,259,5693.6691049664978,-2.672625724754615e-08,-8.2308139935527333e-20,0,6.8049153023396813e-18,54.701632286930305,178.28028389938342,178.28028389938342,-4.3453481466276368e-26,0.0058291037324398167,0.0058291037324398167,0,0,1.7805846216120044e-17,41,41,0,3.1060722383111716e-06,0.047341284057951377,-1.191554371685294e-06,3.1123171513193028e-12,1.362059807155538e-10
2.4529551462646472e-17,265,5561.6203943913879,-2.6519949083844736e-08,-8.1210012359770533e-20,0,6.7291279048899466e-18,51.525082550130328,178.28028389938342,178.28028389938342,-6.545736174736992e-26,0.010187096744643321,0.010187096744643321,0,0,1.7800423623213889e-17,42,42,0,2.6772986859269441e-06,0.048220074157350766,-1.0695327001788488e-06,3.0769014311386648e-12,1.3928288214669247e-10
2.4447500578927265e-17,271,5164.9602313657197,-2.60794328967656e-08,-8.2050883719207999e-20,0,6.7133709385975974e-18,44.097519252604627,178.28028389938342,178.28028389938342,-6.3436447422491146e-26,0.011190536291190826,0.011190536291190826,0,0,1.7734129703766114e-17,43,43,0,2.36198269724225e-06,0.048993756196062319,-8.5743912517466622e-07,3.1546933113816155e-12,1.4243757545807409e-10
2.4367282490873438e-17,277,4726.6000336511506,-2.5770456136136437e-08,-8.0218088053825786e-20,0,6.6994039653381285e-18,43.380296278305842,178.28028389938342,178.28028389938342,-4.3976795639443444e-26,0.0083880137994763911,0.0083880137994763911,0,0,1.7667878569512106e-17,44,44,0,2.1845058065342407e-06,0.049655396659415103,-6.9671703878141374e-07,3.1297122490030588e-12,1.4556728770707715e-10
2.4287435030056244e-17,283,4650.173094539412,-2.5395697555406565e-08,-7.984746081719532e-20,0,6.6980222961119255e-18,47.219344367233738,178.28028389938342,178.28028389938342,-1.3443416886455909e-26,0.0026986938688772963,0.0026986938688772963,0,0,1.7589412747387736e-17,45,45,0,2.0756054501608013e-06,0.050194407988585051,-6.7070227306906111e-07,3.1544785274807511e-12,1.487217662345579e-10
2.4208527120152054e-17,289,4356.5748647636392,-2.4916370514477014e-08,-7.8907909904189011e-20,0,6.7159753344603193e-18,54.558060878011737,178.28028389938342,178.28028389938342,1.8796697195194243e-26,0.0039604010717305621,-0.0039604010717305621,0,0,1.7492551766895039e-17,46,46,0,1.9775666713838777e-06,0.050606239736146683,-7.7112318368254512e-07,3.1762060867137192e-12,1.518979723212716e-10
2.412995590043039e-17,295,4399.3526461405427,-2.4701638702492422e-08,-7.8571219721663484e-20,0,6.7133509582672814e-18,55.401008099660267,178.28028389938342,178.28028389938342,4.1260597278127789e-26,0.0092830871856026311,-0.0092830871856026311,0,0,1.7416604900902513e-17,47,47,0,1.8519610113588473e-06,0.050933813410935752,-9.9435920927413153e-07,3.2099416200521316e-12,1.5510791394132373e-10
2.4051460304517273e-17,301,4519.3043662214541,-2.4388089553370835e-08,-7.8495595913118932e-20,0,6.7250007030316616e-18,48.426068679475264,178.28028389938342,178.28028389938342,4.3750778834611686e-26,0.011309708123983625,-0.011309708123983625,0,0,1.732645955773483e-17,48,48,0,1.6118445304657022e-06,0.051188060746260734,-1.3383383951617484e-06,3.2366693757503904e-12,1.5834458331707413e-10
2.3973453769430127e-17,307,4432.2654681686718,-2.3855885021767084e-08,-7.8006535087142633e-20,0,6.7490659313524337e-18,51.504931822279453,178.28028389938342,178.28028389938342,2.5993294982018105e-26,0.0092007514147832807,-0.0092007514147832807,0,0,1.7224387812084398e-17,49,49,0,1.1771364193409682e-06,0.051345632896895733,-1.6706805130739425e-06,3.2811777063437716e-12,1.6162576102341791e-10
2.389789984349807e-17,313,4662.156776153025,-2.3638697612957063e-08,-7.5553925932059085e-20,0,6.7247260173026676e-18,57.218410954064709,178.28028389938342,178.28028389938342,5.7084302285073707e-27,0.0037895230273022359,-0.0037895230273022359,0,0,1.7173173820486973e-17,50,50,0,6.2765487318237629e-07,0.051409307840349291,-1.8106422361142965e-06,3.2282541049379702e-12,1.6485401512835589e-10
2.3820984582368756e-17,319,4598.4214032040882,-2.3528367526027354e-08,-7.6915261129315657e-20,0,6.6865261690723087e-18,54.253183643787018,178.28028389938342,178.28028389938342,-4.5296672931739585e-28,0.0031450534268777377,0.0031450534268777377,0,0,1.7134458413749412e-17,51,51,0,6.0010470946629838e-08,0.051419513096330256,-1.7405216917012269e-06,3.3076396667740831e-12,1.6816165479512998e-10
2.3743969862337038e-17,325,4366.4355146992466,-2.3131694753430195e-08,-7.7014720031714821e-20,0,6.6681935822226422e-18,50.926908271531417,178.28028389938342,178.28028389938342,9.9914279273575294e-27,0.0089536479734660061,0.0089536479734660061,0,0,1.7075776270122971e-17,52,52,0,-4.6496076036555073e-07,0.051390831622940461,-1.495833584568342e-06,3.351534195334963e-12,1.7151318899046494e-10
2.3668179975877847e-17,331,4438.1006302385767,-2.2829481417629429e-08,-7.5789886459195066e-20,0,6.6070540750192455e-18,62.828251623638849,178.28028389938342,178.28028389938342,2.3618415156522988e-26,0.011306274355485689,0.011306274355485689,0,0,1.7061125877240186e-17,53,53,0,-8.7040222149963178e-07,0.051312113944864672,-1.1059637359666157e-06,3.3555951186590709e-12,1.7486878410912403e-10
2.3593318856734774e-17,337,4415.5178443609429,-2.2776722568077211e-08,-7.4861119143068966e-20,0,6.4925380073192547e-18,65.368515441615742,178.28028389938342,178.28028389938342,2.4033553513883234e-26,0.0093093649336804772,0.0093093649336804772,0,0,1.7100780825381968e-17,54,54,0,-1.0756889112852513e-06,0.051206899912364455,-7.0316598371054476e-07,3.3349923477649966e-12,1.7820377645688902e-10
2.3517666386051052e-17,343,4037.9680326641096,-2.2645611821207887e-08,-7.5652470683724923e-20,0,6.3718618307929928e-18,59.790159809072911,178.28028389938342,178.28028389938342,9.8821988056785963e-27,0.0036519555694702562,0.0036519555694702562,0,0,1.714580454537586e-17,55,55,0,-1.127500802607586e-06,0.051113142927917549,-4.5391712765619254e-07,3.385239874234865e-12,1.8158901633112388e-10
2.3443528080932749e-17,349,3999.3276178985175,-2.2555291340367762e-08,-7.4138305118302179e-20,0,6.2419200672374639e-18,49.624773937792497,178.28028389938342,178.28028389938342,-9.1787638248429915e-27,0.0033367016902752437,-0.0033367016902752437,0,0,1.720160802287405e-17,56,56,0,-1.1461872477425884e-06,0.051015449089567989,-4.2348513092818998e-07,3.3331400201182952e-12,1.8492215635124218e-10
2.3368148758537677e-17,355,4115.4264998341469,-2.2590855296021012e-08,-7.5379322395071986e-20,0,6.0990132710494703e-18,42.935139793474463,178.28028389938342,178.28028389938342,-2.691627781877933e-26,0.0091289111564684094,-0.0091289111564684094,0,0,1.7269135514404483e-17,57,57,0,-1.2285272105317563e-06,0.050882456667883678,-5.9505971841004793e-07,3.3945690987646898e-12,1.8831672545000687e-10
2.3290308854068252e-17,361,3873.0205517589357,-2.239241734350643e-08,-7.7839904469424239e-20,0,5.9996379749629169e-18,43.347349256320285,178.28028389938342,178.28028389938342,-3.9710606725827514e-26,0.01130364334144472,-0.01130364334144472,0,0,1.7290670918815943e-17,58,58,0,-1.4637834578193725e-06,0.050731722252484845,-9.3584035959744746e-07,3.5240510762954443e-12,1.9184077652630231e-10
2.3213610575087429e-17,367,3372.0121413027496,-2.2110403643226835e-08,-7.6698278980822506e-20,0,5.9394021920575751e-18,39.438371966599412,178.28028389938342,178.28028389938342,-3.9403316480029477e-26,0.0086816835765072143,-0.0086816835765072143,0,0,1.7274208422433171e-17,59,59,0,-1.8911134446226061e-06,0.050576001232534848,-1.306737438694084e-06,3.5164936127583087e-12,1.9535727013906061e-10
2.3139392688900281e-17,373,3692.0382890252517,-2.2052436863561956e-08,-7.4217886187150155e-20,0,5.8763999127994871e-18,33.898412399786189,178.28028389938342,178.28028389938342,-1.5175219312777212e-26,0.0025904456534740663,-0.0025904456534740663,0,0,1.7262992791276011e-17,60,60,0,-2.4408958507142963e-06,0.050401365966805056,-1.5641197503143971e-06,3.41672118736108e-12,1.9877399132642169e-10
2.3063746822817405e-17,379,3905.4288697752681,-2.1674194004649551e-08,-7.5645866082876058e-20,0,5.8663291486136005e-18,37.373187309316904,178.28028389938342,178.28028389938342,3.4512675164825504e-26,0.0047386178344196849,0.0047386178344196849,0,0,1.7197417639691129e-17,61,61,0,-3.0346995307815574e-06,0.050215017078883616,-1.6560859439677733e-06,3.5195803185125598e-12,2.0229357164493425e-10
2.298978645914174e-17,385,3394.4059928118936,-2.1256756547650027e-08,-7.3960363675661845e-20,0,5.876274892483521e-18,37.024672513418693,178.28028389938342,178.28028389938342,8.500196454797786e-26,0.010053184436890298,0.010053184436890298,0,0,1.7113511481656254e-17,62,62,0,-3.5230115841173878e-06,0.050066191922891794,-1.5682240634311893e-06,3.5152179931951653e-12,2.0580878963812942e-10
2.2918506928238212e-17,391,3391.0584423522973,-2.1151701093575886e-08,-7.1279530903529233e-20,0,5.8539284571783098e-18,34.420887933831203,178.28028389938342,178.28028389938342,1.0187842760029329e-25,0.011149892349291873,0.011149892349291873,0,0,1.7064578369181473e-17,63,63,0,-3.807152885735656e-06,0.049952597632664159,-1.4042454232799839e-06,3.4175301714693169e-12,2.0922631980959875e-10
2.2847273812210158e-17,397,3385.6200604417813,-2.0900137677328972e-08,-7.1233116028056003e-20,0,5.8501294318775857e-18,30.172054805665496,178.28028389938342,178.28028389938342,7.2473206044747382e-26,0.0077409571635741444,0.0077409571635741444,0,0,1.6997144307859366e-17,64,64,0,-3.9009606366418303e-06,0.049842253525296032,-1.3058453045317826e-06,3.4410470585553575e-12,2.1266736686815409e-10
2.277747813431288e-17,403,3450.2871176470117,-2.0550714901799614e-08,-6.9795677897273929e-20,0,5.8723723702042016e-18,33.880124446430074,178.28028389938342,178.28028389938342,1.1349712365926243e-26,0.0012257216965635752,0.0012257216965635752,0,0,1.690510575275897e-17,65,65,0,-3.8581733784358945e-06,0.049739901057861344,-1.3638987385265257e-06,3.4232072673077805e-12,2.1609057413546187e-10
