"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829484321609,-1.7735361197858157e-08,-2.6723321706708761e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.7685044690403506e-39,6.4957931879959622e-06,6.4957931879959622e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.30484218198283e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041577571357,-1.7735175448048794e-08,-1.0689258299545755e-22,0,7.7999107984797367e-18,89.999376739387429,90.000000000000014,90.000000000000014,-8.6720197762867948e-37,3.2478945399051046e-05,3.2478945399051046e-05,0,0,1.9930511896052459e-17,2,2,0,1.1135513583819072e-14,0.050000027189540504,1.0762077131213724e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008691246092,-1.7734476206333078e-08,-4.2755953221290358e-22,0,7.7996190364803869e-18,89.997172729195697,90.000000000000014,90.000000000000014,-7.0962827409175348e-35,0.00013641007530160195,0.00013641007530160195,0,0,1.9930376098519596e-17,3,3,0,2.1679326891899109e-13,0.050000090015194246,1.8984014225746173e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2560055304975,-1.773237942053023e-08,-1.7100948720682718e-21,0,7.7983556825692095e-18,89.985694604438081,90.000000000000014,90.000000000000014,-6.4847777766206772e-33,0.00055203731902969493,0.00055203731902969493,0,0,1.9929929357558712e-17,4,4,0,4.8946340878804526e-12,0.049999972972217054,3.1097665282554016e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826723e-17,31,6301.9679742321841,-1.7735203126481542e-08,-6.83997830119163e-21,0,7.7917571065229971e-18,89.896754372890115,90.000000000000014,90.000000000000014,-8.7473821503859763e-31,0.0022082843937726135,0.0022082843937726135,0,0,1.9929687955304601e-17,5,5,0,1.6504859862228236e-10,0.049993626208258715,4.9961159048939407e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895910567e-17,37,6284.1527033997518,-1.7927131714476018e-08,-2.7473165916155225e-20,0,7.7400573019010254e-18,88.854374683853877,90.000000000000014,90.000000000000014,-1.622567669650596e-28,0.0084377773603955177,0.0084377773603955177,0,0,1.9953914594171799e-17,6,6,0,8.0124164807299769e-09,0.049876871567328576,7.7961485706676588e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267710644679e-17,43,6109.3452013324159,-2.0057785172989189e-08,-8.3704185265886839e-20,0,7.3498664088373863e-18,79.735911190156685,90.000000000000014,90.000000000000014,-7.7190568642372892e-27,0.016134933628385518,0.016134933628385518,0,0,2.026040130952635e-17,7,7,0,1.9933603493807218e-07,0.048895788037938342,6.1256692563222407e-07,4.4911927009099099e-12,6.5479473004323556e-12
2.7507900733979311e-17,49,5588.7334473793571,-2.3164328591435802e-08,-1.0236697666537036e-19,0,6.7691001650691449e-18,62.362529450991268,90.000000000000014,90.000000000000014,-4.2018291543549333e-27,0.0025298504105870667,0.0025298504105870667,0,0,2.0738800573111995e-17,8,8,0,6.9204176674286525e-07,0.047358444714472946,1.0222063798185507e-06,4.7676131601191245e-12,1.1315560460551481e-11
2.7387692890540237e-17,55,5001.504875592037,-2.4438921039321466e-08,-1.2020784343907105e-19,0,6.4434121248633233e-18,53.534666055418818,90.000000000000014,90.000000000000014,4.2688502477748998e-26,0.015199753542971478,-0.015199753542971478,0,0,2.0944280722988414e-17,9,9,0,1.1702081867121159e-06,0.045066206697055779,6.8810760901562998e-07,5.1197449583820827e-12,1.6435305418933564e-11
2.7268814093310745e-17,67,5536.4553822752068,-2.4733230604853613e-08,-1.188787972294929e-19,0,6.3129935499404146e-18,51.013278605469537,90.000000000000014,90.000000000000014,2.9217863621150808e-26,0.0097635959549849782,-0.0097635959549849782,0,0,2.0955820514152467e-17,10,10,0,1.2468879189249128e-06,0.041643067255681933,1.2541515639311305e-07,4.9467894277994775e-12,2.1382094846733041e-11
2.7157644518432162e-17,73,5418.2713626114273,-2.4107272334900727e-08,-1.1116957487858513e-19,0,6.419008242706315e-18,57.886840765533378,90.000000000000014,90.000000000000014,-2.3789272603996331e-26,0.0089246822026878159,0.0089246822026878159,0,0,2.0738636299515118e-17,11,11,0,1.1106498464848846e-06,0.037651127686723539,1.1377533267657176e-07,4.6175257795867908e-12,2.5999620626319832e-11
2.7057433205578816e-17,79,4724.9737657845226,-2.3114562354616492e-08,-1.0021131285334547e-19,0,6.6439356734038275e-18,61.734746510847593,90.000000000000014,90.000000000000014,-4.1279765774798265e-26,0.016158536239692264,0.016158536239692264,0,0,2.0413497573454753e-17,12,12,0,1.0644468132002901e-06,0.03346913975826106,5.0303658774517929e-07,4.3217881068965319e-12,3.0321408733216362e-11
2.6962503682362986e-17,85,4814.8260259178533,-2.2907969910073575e-08,-9.4929523215829115e-20,0,6.7411897359107347e-18,59.982175058017738,90.000000000000014,90.000000000000014,-1.413851075391908e-26,0.005099353943438998,0.005099353943438998,0,0,2.0221313960590763e-17,13,13,0,1.1552534326072782e-06,0.029080879760029037,7.9102005657841798e-07,4.1899148960307931e-12,3.4511323629247155e-11
2.6868049860044005e-17,91,4952.6414779768293,-2.2019413368552399e-08,-9.4453822318982272e-20,0,6.9850575524619387e-18,62.176752151885971,90.000000000000014,90.000000000000014,3.5400574544638571e-26,0.011784121484569875,-0.011784121484569875,0,0,1.9882992272181491e-17,14,14,0,1.2517046274865668e-06,0.024680265156554651,7.448879143658754e-07,4.2562538309459551e-12,3.8767577460193109e-11
2.6778959387606977e-17,97,5037.6600751463238,-2.0931420257773913e-08,-8.9090472437025639e-20,0,7.3562867476357128e-18,69.643293641900172,90.000000000000014,90.000000000000014,4.4635888547437729e-26,0.015327551567136246,-0.015327551567136246,0,0,1.9422672595335378e-17,15,15,0,1.2133892887458206e-06,0.020611534265045039,5.2035223569713711e-07,4.2377089184016969e-12,4.3005286378594803e-11
2.6693421512250099e-17,103,4842.2346259574088,-2.0946506230451387e-08,-8.5537875356880232e-20,0,7.612466358364362e-18,75.220396281962493,90.000000000000014,90.000000000000014,4.8595773088684749e-27,0.0019239542334625367,-0.0019239542334625367,0,0,1.9080955149026161e-17,16,16,0,1.052428297592948e-06,0.01708905632768818,4.2358206639924905e-07,4.1664379957702732e-12,4.7171724374365076e-11
2.6608911927247421e-17,109,4363.2815535907912,-2.0742978614130385e-08,-8.4509585002678898e-20,0,7.9747852944248899e-18,79.600203014612788,90.000000000000014,90.000000000000014,-2.9945877344568352e-26,0.013442005679871872,0.013442005679871872,0,0,1.8634126662768406e-17,17,17,0,9.2824309036135674e-07,0.014353006081638867,5.3286993160482482e-07,4.1093100705003435e-12,5.1281034444865416e-11
2.6525208128409731e-17,115,4818.3896225504541,-2.0571116258736272e-08,-8.3703798837686653e-20,0,8.4116926890689782e-18,74.681296046914809,90.000000000000014,90.000000000000014,-3.4295735869615522e-26,0.01443208221634134,0.01443208221634134,0,0,1.811351547363649e-17,18,18,0,9.9014748750254512e-07,0.012388738490110723,7.0286837341831412e-07,4.1382885967415859e-12,5.5419323041607002e-11
2.6441519448118897e-17,121,5059.458217035829,-2.1441764532991427e-08,-8.3688680290836844e-20,0,8.6953560825353324e-18,80.563204055495319,90.000000000000014,90.000000000000014,-6.2683968127430664e-28,0.00020740620909853096,0.00020740620909853096,0,0,1.7746163366210402e-17,19,19,0,1.2592834210240592e-06,0.011224725544619986,7.7458636939006583e-07,4.0563747441104033e-12,5.9475697785717411e-11
2.6354906889791688e-17,127,5429.4859627406813,-2.1938023793584141e-08,-8.6612558327207386e-20,0,9.0631832521059741e-18,90.581564663804443,90.581564663804443,90.581564663804443,5.4500727465799671e-26,0.01418766219347568,-0.01418766219347568,0,0,1.7291723583184987e-17,20,20,0,1.6005904379921656e-06,0.010869375582004464,7.0286143978077841e-07,4.0350148551558056e-12,6.3510712640873217e-11
2.6259749581113487e-17,133,5468.5871339515743,-2.17168968437968e-08,-9.5157308678200879e-20,0,9.5860027488230375e-18,101.70606570459215,101.70606570459215,101.70606570459215,5.768760688686426e-26,0.012901116686550715,-0.012901116686550715,0,0,1.6673746774602842e-17,21,21,0,1.8631335142285873e-06,0.011300923900877434,5.2238738486228012e-07,4.4681554729357337e-12,6.797886811380895e-11
2.6168743337753324e-17,145,5446.0075952296365,-2.2162827909416208e-08,-9.1006243360162931e-20,0,9.8120394148166715e-18,108.10244668624989,108.10244668624989,108.10244668624989,-1.6201811052361935e-26,0.0033771899342293138,0.0033771899342293138,0,0,1.6356703939138466e-17,22,22,0,1.9989265444315969e-06,0.012384069062883319,4.1615570613932504e-07,4.2387744762149271e-12,7.2217642590023879e-11
2.6081787911317338e-17,151,5437.8293747773114,-2.2561454634524109e-08,-8.6955426435987702e-20,0,9.809614417145297e-18,124.87474225688258,124.87474225688258,124.87474225688258,-8.1607090506690936e-26,0.015484098871280473,0.015484098871280473,0,0,1.627217357577913e-17,23,23,0,2.1959918146176886e-06,0.013958596207761489,4.5547154251535176e-07,3.9339418572684784e-12,7.6151584447292359e-11
2.5997736471697304e-17,157,5826.3971580917005,-2.2728336937239155e-08,-8.4051439620031273e-20,0,9.6730257148610155e-18,141.79239598398658,141.79239598398658,141.79239598398658,-7.846170373104894e-26,0.012840422976985887,0.012840422976985887,0,0,1.6324710835297993e-17,24,24,0,2.5460513732892772e-06,0.015952231379297254,5.4146116070822548e-07,3.7549063413163097e-12,7.9906490788608665e-11
2.5915187398709885e-17,163,6201.9580738091972,-2.3285039417361306e-08,-8.2549072987419326e-20,0,9.3658582133167642e-18,157.60537401347133,157.60537401347133,157.60537401347133,6.1963017933201184e-27,0.0008634537903250589,-0.0008634537903250589,0,0,1.6549329179196822e-17,25,25,0,2.990075951702893e-06,0.018247349180270898,5.4130064960012235e-07,3.6272247462222285e-12,8.3533715534830893e-11
2.5828136104924155e-17,169,5591.3444791409866,-2.3796474537890309e-08,-8.7051293785730953e-20,0,9.0251056442629221e-18,171.59889069059909,171.59889069059909,171.59889069059909,1.1505867830916736e-25,0.014072078402125635,-0.014072078402125635,0,0,1.6803030345602554e-17,26,26,0,3.406825530153389e-06,0.020819157102370225,3.7189962135413832e-07,3.7330950744400887e-12,8.7266810609270976e-11
2.5740719642336592e-17,175,5497.935807174852,-2.3685625101980104e-08,-8.7416462587565667e-20,0,8.8410114907658877e-18,178.28165924172129,178.28165924172129,178.28165924172129,1.284085415578194e-25,0.014714157054034014,-0.014714157054034014,0,0,1.689970802316216e-17,27,27,0,3.6361959972543024e-06,0.023447046548685967,7.3320237590636071e-08,3.721894319061227e-12,9.0988704928332202e-11
2.5654460591963891e-17,181,6249.773649568885,-2.3671988002267823e-08,-8.6259050372698247e-20,0,8.7194446414883454e-18,173.05315733652162,178.28165924172129,178.28165924172129,2.0884667938737624e-26,0.0023760261956722924,-0.0023760261956722924,0,0,1.6935015929590879e-17,28,28,0,3.6623943752360841e-06,0.026048610036179091,-1.6511929237833101e-07,3.6962796142960174e-12,9.4684984542628218e-11
2.5567686274367293e-17,187,6187.9596562763181,-2.4036105209226371e-08,-8.6774317596598453e-20,0,8.5786370637775711e-18,173.97717500537746,178.28165924172129,178.28165924172129,-1.0487530530002988e-25,0.012025989787730559,0.012025989787730559,0,0,1.6989049315465026e-17,29,29,0,3.6336338752011457e-06,0.028539440478403139,-1.4612215861216101e-07,3.6883398870738428e-12,9.8373324429702064e-11
2.5482903629598904e-17,193,6246.2007501402159,-2.4146033625758458e-08,-8.4782644768387566e-20,0,8.5038777610151386e-18,177.13903854252186,178.28165924172129,178.28165924172129,-1.4387549979568311e-25,0.016025580765860473,0.016025580765860473,0,0,1.6979026012459264e-17,30,30,0,3.7407770607589433e-06,0.030786300705518486,8.7409157400610028e-08,3.557389658062459e-12,1.0193071408776452e-10
2.5402975110377222e-17,199,6629.5346413642301,-2.4175174487656481e-08,-7.9928519221685496e-20,0,8.4581463833450082e-18,159.81592912322964,178.28165924172129,178.28165924172129,-7.4488444204625305e-26,0.0077364929482827702,0.0077364929482827702,0,0,1.6944828801520657e-17,31,31,0,4.0117469193910562e-06,0.032816002140015899,2.6896015288825462e-07,3.3426482532078116e-12,1.0527336234097233e-10
2.532701976110304e-17,205,7571.1210752395482,-2.4604150670091981e-08,-7.5955349274178632e-20,0,8.3380981084152941e-18,135.42131068788711,178.28165924172129,178.28165924172129,5.5822017147845353e-26,0.0053828406414674823,-0.0053828406414674823,0,0,1.698892159686573e-17,32,32,0,4.3209850265675539e-06,0.034668074752817413,2.2749294365061359e-07,3.1418865539191204e-12,1.0841524889489145e-10
2.5251282247738581e-17,211,8332.0449722558278,-2.5197133886226535e-08,-7.5737513364460386e-20,0,8.1617168962340975e-18,106.01537754657937,178.28165924172129,178.28165924172129,1.620068328508157e-25,0.014868498501299397,-0.014868498501299397,0,0,1.7089565189497651e-17,33,33,0,4.5399908413241306e-06,0.036373510608796226,-3.3954215065944784e-08,3.0613619758381651e-12,1.1147661087072962e-10
2.5176112198894683e-17,217,8360.9804345428165,-2.5488815362327272e-08,-7.5170048843897709e-20,0,8.0121105777819959e-18,76.624461345095312,178.28165924172129,178.28165924172129,1.6844364020552364e-25,0.01529219165831361,-0.01529219165831361,0,0,1.7164001452669046e-17,34,34,0,4.589587395582348e-06,0.037938679437743164,-3.9925633502361357e-07,2.9807582456915612e-12,1.1445736911642118e-10
