"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295766659166,-1.7735361197858223e-08,-2.6723321706298407e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9286976767321268e-38,1.5656527400275125e-05,1.5656527400275125e-05,0,0,1.9930547352222463e-17,1,1,0,1.0337680578231811e-15,0.050000005725793592,1.0375773508967493e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046194788967,-1.7735175448050415e-08,-1.0689258299575314e-22,0,7.7999107984797367e-18,89.999376739405008,90.000000000000014,90.000000000000014,-5.0378412588563839e-36,7.8282614997415238e-05,7.8282614997415238e-05,0,0,1.9930511896052459e-17,2,2,0,2.6846925417582194e-14,0.050000027189540504,2.5939370138772235e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028083576924,-1.7734476206362757e-08,-4.2755953221271202e-22,0,7.7996190364803884e-18,89.997172729516706,90.000000000000014,90.000000000000014,-4.1225188029473194e-34,0.00032878538110330414,0.00032878538110330414,0,0,1.9930376098519596e-17,3,3,0,5.2245333790779112e-13,0.050000090015194211,4.5756489691986719e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2638547098231,-1.7732379421083264e-08,-1.7100948720902451e-21,0,7.7983556825692095e-18,89.985694610411244,90.000000000000014,90.000000000000014,-3.7677936667120302e-32,0.0013306922376063906,0.0013306922376063906,0,0,1.9929929357558721e-17,4,4,0,1.1797770857810974e-11,0.049999972972217047,7.495731135767869e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824708e-17,31,6301.9994536720396,-1.773520313965302e-08,-6.8399783031833921e-21,0,7.7917571065229971e-18,89.896754514777783,90.000000000000014,90.000000000000014,-5.09343973781614e-30,0.005331608066174877,0.005331608066174877,0,0,1.9929687955306804e-17,5,5,0,3.9805375350018342e-10,0.049993626208257529,1.2052177918709882e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895648338e-17,37,6284.277992977376,-1.7927132176583154e-08,-2.7473166176371038e-20,0,7.7400573019020715e-18,88.854379746343184,90.000000000000014,90.000000000000014,-9.7754134188333907e-28,0.020907847626369869,0.020907847626369869,0,0,1.995391459472381e-17,6,6,0,1.9481148881216843e-08,0.049876871567022467,1.9049845972516019e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267187867916e-17,43,6109.706528531975,-2.0057809546732648e-08,-8.3704707780420961e-20,0,7.3498632047845678e-18,79.735922208398947,90.000000000000014,90.000000000000014,-6.7720763691859024e-26,0.053957268401496908,0.053957268401496908,0,0,2.0260404050804114e-17,7,7,0,5.2295058120352529e-07,0.048895780361031066,1.7050169050322923e-06,4.4912193165677272e-12,6.5479739160901729e-12
2.7507899548452774e-17,49,5589.1428329635191,-2.3164341363722728e-08,-1.0236763941514418e-19,0,6.7690948821134242e-18,62.362484184317573,90.000000000000014,90.000000000000014,-2.7749025124133983e-25,0.053930001935821509,0.053930001935821509,0,0,2.0738804943829601e-17,8,8,0,2.1439075444017848e-06,0.047358425489731765,3.9338731718657193e-06,4.7676393617599372e-12,1.131561327785011e-11
2.7387691816244283e-17,55,5001.8538225276452,-2.4438816175743758e-08,-1.202077322084902e-19,0,6.4434100568793523e-18,53.535758977009131,90.000000000000014,90.000000000000014,-1.6761102387970008e-25,0.01461973277100634,0.01461973277100634,0,0,2.0944281926975953e-17,9,9,0,4.776963280430064e-06,0.045066172967172136,5.3628648561725274e-06,5.1197509315415664e-12,1.6435364209391676e-11
