"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296107253718,-1.773536119785826e-08,-2.6723321706279535e-23,0,7.7999822348927296e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.7928568854786588e-38,1.9035291184106202e-05,1.9035291184106202e-05,0,0,1.9930547352222463e-17,1,1,0,1.288329561551412e-15,0.050000005725793599,1.2614922054510204e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047897756142,-1.7735175448051355e-08,-1.0689258299545846e-22,0,7.7999107984797367e-18,89.999376739411503,90.000000000000014,90.000000000000014,-7.4468750553614022e-36,9.5176370612718261e-05,9.5176370612718261e-05,0,0,1.9930511896052459e-17,2,2,0,3.2614916563034058e-14,0.050000027189540518,3.1537218036111388e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703523558469,-1.77344762063799e-08,-4.2755953221336371e-22,0,7.7996190364803869e-18,89.997172729635096,90.000000000000014,90.000000000000014,-6.093753937183984e-34,0.00039973454619526366,0.00039973454619526366,0,0,1.9930376098519596e-17,3,3,0,6.3520856201648714e-13,0.050000090015194225,5.5630676055310842e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2667464943133,-1.7732379421402205e-08,-1.7100948721031025e-21,0,7.7983556825692095e-18,89.985694612613187,90.000000000000014,90.000000000000014,-5.5680160547005236e-32,0.0016175632657830631,0.0016175632657830631,0,0,1.9929929357558724e-17,4,4,0,1.434264083703359e-11,0.049999972972217019,9.1125069857611151e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823567e-17,31,6302.0108556790974,-1.7735203147054126e-08,-6.8399783043132796e-21,0,7.7917571065229971e-18,89.896754566720901,90.000000000000014,90.000000000000014,-7.498535952284333e-30,0.0064628828114496849,0.0064628828114496849,0,0,1.9929687955308068e-17,5,5,0,4.834359573821227e-10,0.049993626208256821,1.463127217553468e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895542076e-17,37,6284.3112738696955,-1.7927132319089125e-08,-2.7473166281489071e-20,0,7.7400573019026077e-18,88.854381428105327,90.000000000000014,90.000000000000014,-1.3554889759184593e-27,0.02421251371280839,0.02421251371280839,0,0,1.9953914594994957e-17,6,6,0,2.3326246943324806e-08,0.049876871566872073,2.2611506951938887e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271472950088e-17,43,6109.5595333104857,-2.0057644341048524e-08,-8.3700422591988073e-20,0,7.3498901203069256e-18,79.736597401993336,90.000000000000014,90.000000000000014,-4.675512656203487e-26,0.03555161411731278,0.03555161411731278,0,0,2.0260381399398291e-17,7,7,0,5.4797238371955848e-07,0.048895844599817218,1.6063546337682784e-06,4.4909957860807711e-12,6.5477503856032168e-12
2.7507909222389231e-17,49,5588.7772780943424,-2.3164100315667236e-08,-1.0236225056085817e-19,0,6.769138178510384e-18,62.363994354167289,90.000000000000014,90.000000000000014,6.5077955029074689e-26,0.016146093562294076,-0.016146093562294076,0,0,2.0738770978800891e-17,8,8,0,1.6794040298896532e-06,0.04735858130617053,2.031594937553685e-06,4.767430775422027e-12,1.1315181161025243e-11
2.7387706318371499e-17,55,5001.5428640129558,-2.4438904254400999e-08,-1.2020290401773238e-19,0,6.4434329342930388e-18,53.534870741145788,90.000000000000014,90.000000000000014,2.0355369008814416e-25,0.036196356057072304,-0.036196356057072304,0,0,2.0944273180524769e-17,9,9,0,2.3431650800630449e-06,0.045066538971351586,5.8521785842433016e-07,5.1195355873384135e-12,1.6434716748363655e-11
