"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294689708682,-1.7735361197858154e-08,-2.6723321706654135e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.9794564227623749e-39,4.9729699807517185e-06,4.9729699807517185e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2956484382988077e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040810035682,-1.7735175448048648e-08,-1.0689258299580782e-22,0,7.7999107984797367e-18,89.999376739384516,90.000000000000014,90.000000000000014,-5.0826730982998424e-37,2.4864846685563211e-05,2.4864846685563211e-05,0,0,1.9930511896052459e-17,2,2,0,8.5371236006418862e-15,0.050000027189540511,8.2391014961065901e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005467718764,-1.7734476206330521e-08,-4.2755953221232599e-22,0,7.7996190364803869e-18,89.997172729142321,90.000000000000014,90.000000000000014,-4.1591577524064568e-35,0.00010443212179490827,0.00010443212179490827,0,0,1.9930376098519596e-17,3,3,0,1.6594616075356803e-13,0.050000090015194239,1.4533616520987872e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547016128792,-1.7732379420482677e-08,-1.7100948720659693e-21,0,7.7983556825692095e-18,89.985694603445467,90.000000000000014,90.000000000000014,-3.8015113443128985e-33,0.00042268598104993477,0.00042268598104993477,0,0,1.9929929357558712e-17,4,4,0,3.7474185228347782e-12,0.049999972972217047,2.3809172805575447e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9627980781761,-1.7735203125365735e-08,-6.8399783010224536e-21,0,7.7917571065229971e-18,89.896754349409619,90.000000000000014,90.000000000000014,-5.1438259735432525e-31,0.0016947195783415471,0.0016947195783415471,0,0,1.992968795530441e-17,5,5,0,1.2646700255572797e-10,0.049993626208258833,3.8295303662115052e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929197e-17,37,6284.1354240356432,-1.7927131685599745e-08,-2.7473165897695578e-20,0,7.7400573019009406e-18,88.854373892988292,90.000000000000014,90.000000000000014,-1.001743252597473e-28,0.0067201023400002757,0.0067201023400002757,0,0,1.995391459412843e-17,6,6,0,6.2111110985279089e-09,0.049876871567352606,6.0865924659218161e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899206984e-17,43,6109.3699563171713,-2.0057815290294434e-08,-8.3704996722214256e-20,0,7.3498613009203217e-18,79.735776771793766,90.000000000000014,90.000000000000014,-8.0527775790620144e-27,0.019476304730560622,0.019476304730560622,0,0,2.0260405606339439e-17,7,7,0,1.7227723838140567e-07,0.048895775848159496,5.7553046565808468e-07,4.4912351210997644e-12,6.5479897206222093e-12
2.7507898881210638e-17,49,5588.8911849055639,-2.3164378493934293e-08,-1.0236801799634581e-19,0,6.7690918521578387e-18,62.362242675017704,90.000000000000014,90.000000000000014,-4.911917185004911e-26,0.026980104629283259,0.026980104629283259,0,0,2.0738807078171972e-17,8,8,0,7.5857087605632848e-07,0.047358414810632861,1.508072197599516e-06,4.7676537044037314e-12,1.1315643425025941e-11
2.7387689383515972e-17,55,5001.808524206459,-2.4438933886192792e-08,-1.2020949769466453e-19,0,6.4434066954295648e-18,53.53491845523876,90.000000000000014,90.000000000000014,-1.1694244106050466e-25,0.025556602613501022,0.025556602613501022,0,0,2.094428280502885e-17,9,9,0,1.9065921181223044e-06,0.045066119461812749,2.5923305618887268e-06,5.1198163574711533e-12,1.6435459782497094e-11
