"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294418672122,-1.7735361197858147e-08,-2.6723321706380322e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.3233175287219381e-40,2.2842349924584909e-06,2.2842349924584909e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.5137906522374087e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803945485216,-1.7735175448048493e-08,-1.0689258299529526e-22,0,7.7999107984797367e-18,89.999376739379329,90.000000000000014,90.000000000000014,-1.0725703544888154e-37,1.142117076924212e-05,1.142117076924212e-05,0,0,1.9930511896052459e-17,2,2,0,3.9457033077875777e-15,0.050000027189540511,3.7844672065763994e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.69997759328,-1.7734476206327672e-08,-4.2755953221331641e-22,0,7.7996190364803884e-18,89.997172729048103,90.000000000000014,90.000000000000014,-8.7753821722187009e-36,4.7968611977368987e-05,4.7968611977368987e-05,0,0,1.9930376098519593e-17,3,3,0,7.6207021872202556e-14,0.050000090015194225,6.675713578445652e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523977553319,-1.7732379420429493e-08,-1.7100948720637308e-21,0,7.7983556825692095e-18,89.985694601692288,90.000000000000014,90.000000000000014,-8.019761663297983e-34,0.00019413851922933987,0.00019413851922933987,0,0,1.9929929357558712e-17,4,4,0,1.7212548603614172e-12,0.04999997297221704,1.0935879464417061e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9535539791477,-1.7735203124096754e-08,-6.8399783008308777e-21,0,7.7917571065229971e-18,89.896754307755913,90.000000000000014,90.000000000000014,-1.0835660861652651e-31,0.0007775393659965749,0.0007775393659965749,0,0,1.99296879553042e-17,5,5,0,5.8065966392556826e-11,0.049993626208258986,1.7580058684817838e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954977e-17,37,6284.0983492922369,-1.7927131639586625e-08,-2.747316587210881e-20,0,7.7400573019008405e-18,88.854372402872784,90.000000000000014,90.000000000000014,-2.0623748117283363e-29,0.0030298693071256128,0.0030298693071256128,0,0,1.9953914594074763e-17,6,6,0,2.8361713172247013e-09,0.049876871567382366,2.7700119140643741e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266946865344e-17,43,6109.2537247721812,-2.0057812679336011e-08,-8.3704949089633064e-20,0,7.3498615897914893e-18,79.735756667778404,90.000000000000014,90.000000000000014,-1.3088466523447547e-27,0.0072974425242970497,0.0072974425242970497,0,0,2.0260405358382704e-17,7,7,0,7.4732040638724963e-08,0.048895776540814548,2.4023653874975934e-07,4.4912327213983898e-12,6.5479873209208347e-12
2.7507898995017333e-17,49,5588.7255370690973,-2.3164373918410417e-08,-1.0236795184801332e-19,0,6.7690923219521788e-18,62.362210071942464,90.000000000000014,90.000000000000014,-4.0564454778940492e-27,0.0057456011218907721,0.0057456011218907721,0,0,2.0738806677121599e-17,8,8,0,2.9417037141509354e-07,0.047358416530186721,5.1406750714944791e-07,4.7676514044144301e-12,1.1315638725335265e-11
2.7387689661997667e-17,55,5001.4738136859796,-2.443893597235172e-08,-1.2020933301966452e-19,0,6.4434071116107368e-18,53.534531986360307,90.000000000000014,90.000000000000014,1.7970113250340818e-27,0.0012231855291547535,-0.0012231855291547535,0,0,2.0944282548589919e-17,9,9,0,6.1213503665601216e-07,0.045066126347780774,6.0491525377252399e-07,5.1198090428974949e-12,1.6435447768232761e-11
