"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294281954595,-1.7735361197858147e-08,-2.6723321706328424e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4112961805059503e-40,9.2797047051042012e-07,9.2797047051042012e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.1497744704060627e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803877126441,-1.7735175448048459e-08,-1.0689258299520458e-22,0,7.7999107984797367e-18,89.999376739376743,90.000000000000014,90.000000000000014,-1.7709429591662369e-38,4.6398512280242734e-06,4.6398512280242734e-06,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770874e-15,0.050000027189540511,1.5374398974662049e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996904882635,-1.7734476206327036e-08,-4.2755953221300053e-22,0,7.7996190364803869e-18,89.997172729000596,90.000000000000014,90.000000000000014,-1.4482965116772523e-36,1.9487293292185292e-05,1.9487293292185292e-05,0,0,1.9930376098519596e-17,3,3,0,3.0994415283203125e-14,0.050000090015194246,2.7120117490161043e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251235816153,-1.7732379420417621e-08,-1.7100948720638775e-21,0,7.7983556825692095e-18,89.985694600807975,90.000000000000014,90.000000000000014,-1.3236439366907761e-34,7.8871735910009645e-05,7.8871735910009645e-05,0,0,1.9929929357558712e-17,4,4,0,6.9929907719294227e-13,0.04999997297221706,4.4427844698020636e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489028698654,-1.7735203123814702e-08,-6.8399783007872735e-21,0,7.7917571065229971e-18,89.896754286766864,90.000000000000014,90.000000000000014,-1.789779484288409e-32,0.00031606648468676744,0.00031606648468676744,0,0,1.9929687955304151e-17,5,5,0,2.3594486216704051e-11,0.049993626208258979,7.1440583884130628e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596045e-17,37,6284.0803924344791,-1.7927131630107112e-08,-2.747316586668231e-20,0,7.7400573019008174e-18,88.854371661826633,90.000000000000014,90.000000000000014,-3.4478321989350085e-30,0.0012429804248638798,0.0012429804248638798,0,0,1.9953914594063081e-17,6,6,0,1.1557677791764338e-09,0.049876871567388847,1.1307971108863058e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853087436e-17,43,6109.2143298889987,-2.0057815962968826e-08,-8.3705042873013874e-20,0,7.3498609972956603e-18,79.735729795005554,90.000000000000014,90.000000000000014,-2.4826764197757081e-28,0.0033064220549794596,0.0033064220549794596,0,0,2.0260405856040044e-17,7,7,0,3.1286039448653661e-08,0.048895775127348703,1.026468663513515e-07,4.4912376418470607e-12,6.5479922413695064e-12
2.7507898783847894e-17,49,5588.7021810841898,-2.316437930114123e-08,-1.0236806923954139e-19,0,6.7690913648730935e-18,62.362160030213126,90.000000000000014,90.000000000000014,-1.1365754754746577e-27,0.0036254184090789153,0.0036254184090789153,0,0,2.0738807420111376e-17,8,8,0,1.3062578193532924e-07,0.047358413092458126,2.4480849248582672e-07,4.7676560339669166e-12,1.1315648275336422e-11
2.7387689181427893e-17,55,5001.4871871183277,-2.4438939683404616e-08,-1.202096024199987e-19,0,6.443406363644508e-18,53.534443103889878,90.000000000000014,90.000000000000014,-1.1975003855232254e-27,0.0016623127368255862,0.0016623127368255862,0,0,2.0944282818980887e-17,9,9,0,3.0015921969898046e-07,0.045066114319750224,3.5517090253656839e-07,5.1198208091685821e-12,1.6435469084505003e-11
2.7268807850895037e-17,67,5536.4542535404134,-2.473322445801854e-08,-1.1888133053285811e-19,0,6.3129912371747628e-18,51.012582963708184,90.000000000000014,90.000000000000014,1.4379610569423785e-27,0.0012979780511282889,-0.0012979780511282889,0,0,2.0955816612282313e-17,10,10,0,4.6160290600421527e-07,0.041642842339473476,3.5503974657037665e-07,4.9469062007191736e-12,2.1382375285224175e-11
2.7157636373264155e-17,73,5418.1208655638402,-2.4107164734479968e-08,-1.1117147763088124e-19,0,6.4190292443950133e-18,57.887212302542892,90.000000000000014,90.000000000000014,4.4276139908293724e-27,0.0033697028313916986,-0.0033697028313916986,0,0,2.0738607124441529e-17,11,11,0,5.4747829558638237e-07,0.037650779558937517,2.7393005422442609e-07,4.6176248939812439e-12,2.600000017920542e-11
2.7057423589869622e-17,79,4724.7443082207164,-2.3114511531095615e-08,-1.0021278339453261e-19,0,6.6439534263809949e-18,61.734539221479999,90.000000000000014,90.000000000000014,4.8486747524033959e-27,0.0036608895076973027,-0.0036608895076973027,0,0,2.0413470158639952e-17,12,12,0,5.5185526426571116e-07,0.033468663058531807,1.7649670998466415e-07,4.3218766933112159e-12,3.0321876872516639e-11
2.6962493941627958e-17,85,4814.716463784931,-2.2907953919677951e-08,-9.4929648241664333e-20,0,6.7412033146467825e-18,59.981017636221146,90.000000000000014,90.000000000000014,2.7038984886484542e-27,0.0022671886892957111,-0.0022671886892957111,0,0,2.0221290624277278e-17,13,13,0,4.9692571930276851e-07,0.029080375581322686,1.1306362636615329e-07,4.1899235181449168e-12,3.4511800390661555e-11
2.6868040530921285e-17,91,4952.6626638300586,-2.2019273898553919e-08,-9.4453410706675117e-20,0,6.9850996015495753e-18,62.177188004305883,90.000000000000014,90.000000000000014,-1.8780717733304733e-28,0.00018869129818663727,0.00018869129818663727,0,0,1.9882940929559517e-17,14,14,0,4.1471435779084763e-07,0.02467979053149057,1.0613670716770382e-07,4.2562511678529196e-12,3.8768051558514474e-11
2.6778950079120356e-17,97,5037.6210460026214,-2.0931364475171664e-08,-8.9090451800928591e-20,0,7.3563244118890404e-18,69.643132524626196,90.000000000000014,90.000000000000014,-2.0832875064529294e-27,0.0025485713780307247,0.0025485713780307247,0,0,1.9422625669314602e-17,15,15,0,3.4059727280711135e-07,0.020611078069275091,1.4544527720395613e-07,4.2377339258418043e-12,4.3005785484356278e-11
2.669341164646182e-17,103,4842.0672101403279,-2.094651885285895e-08,-8.5538432658535265e-20,0,7.6125010578806995e-18,75.220170687109871,90.000000000000014,90.000000000000014,-2.7241016437251822e-27,0.0037288154622939465,0.0037288154622939465,0,0,1.9080910591305223e-17,16,16,0,3.0439756612603862e-07,0.017088651943566773,2.0581455976896299e-07,4.1664683190595252e-12,4.7172253803415803e-11
2.6608900375466603e-17,109,4363.109681589649,-2.0742904534993158e-08,-8.4511270995217655e-20,0,7.9748553983106093e-18,79.599427059061199,90.000000000000014,90.000000000000014,-2.5322836836889465e-27,0.0032649592740155507,0.0032649592740155507,0,0,1.8634044979688276e-17,17,17,0,3.2316427652413646e-07,0.014352650304468582,2.6179913997541008e-07,4.1094064014140223e-12,5.1281660204829828e-11
2.6525194746053221e-17,115,4818.1848805533509,-2.0571199887396413e-08,-8.3705629413381901e-20,0,8.4117573035742094e-18,74.679087090547696,90.000000000000014,90.000000000000014,-1.3061029720247026e-27,0.0013674819732037236,0.0013674819732037236,0,0,1.8113437443785113e-17,18,18,0,3.9796471346480154e-07,0.012388458835678573,2.946572388270579e-07,4.1383921584261825e-12,5.5420052363256009e-11
2.6441504438003391e-17,121,5059.2419493494945,-2.1441973636615983e-08,-8.3690308049829183e-20,0,8.6954095212755154e-18,80.563518245685103,90.000000000000014,90.000000000000014,1.3329033646973991e-27,0.0010833114069950815,-0.0010833114069950815,0,0,1.7746094915394972e-17,19,19,0,5.1266551647024848e-07,0.011224579144856268,3.0068801304303633e-07,4.0564226292798992e-12,5.9476474992535908e-11
2.6354889623789609e-17,127,5429.3284299309125,-2.1938023913461948e-08,-8.6614814213782382e-20,0,9.0632861379485356e-18,90.578504687549454,90.578504687549454,90.578504687549454,4.7174706522051791e-27,0.0030679346775609856,-0.0030679346775609856,0,0,1.7291603481123602e-17,20,20,0,6.4069577037977672e-07,0.010869380366971309,2.8182624473083708e-07,4.0351043654838745e-12,6.3511579358019779e-11
2.6259730688384249e-17,133,5468.4369724039534,-2.1716899534577239e-08,-9.5158935405361144e-20,0,9.5860948475821318e-18,101.70423786327046,101.70423786327046,101.70423786327046,6.8246755510174598e-27,0.0037472078865383226,-0.0037472078865383226,0,0,1.6673635833977441e-17,21,21,0,7.5886230471233533e-07,0.011301096559713893,2.3239511064347122e-07,4.4682516282290455e-12,6.7979830986248827e-11
2.616872470445006e-17,145,5445.8373138260968,-2.2162958465838284e-08,-9.1005983934187753e-20,0,9.812057118579585e-18,108.10621556341071,108.10621556341071,108.10621556341071,5.2359766458622927e-27,0.0026204163278079375,-0.0026204163278079375,0,0,1.6356667580634497e-17,22,22,0,8.3256118982719883e-07,0.01238437564127398,1.7793802364392225e-07,4.2387425263835614e-12,7.2218573512632383e-11
2.608176950980851e-17,151,5437.6935178423846,-2.2561493090909619e-08,-8.6955194641552327e-20,0,9.8096016592910609e-18,124.87876713742226,124.87876713742226,124.87876713742226,9.9559040948452868e-28,0.00047332498092047501,-0.00047332498092047501,0,0,1.6272167849521857e-17,23,23,0,8.7641547352075575e-07,0.01395901883761521,1.3855109676355522e-07,3.9339145004534718e-12,7.615248801308586e-11
2.5997718494236893e-17,157,5825.8567830874454,-2.2728439969269266e-08,-8.4051015571615721e-20,0,9.672973099022377e-18,141.79635467096566,141.79635467096566,141.79635467096566,-3.8512250335532108e-27,0.0017659689924279559,0.0017659689924279559,0,0,1.6324745399065739e-17,24,24,0,9.0866663230583073e-07,0.015952745028230512,1.1562919763481962e-07,3.7548773733769056e-12,7.9907365386462772e-11
2.5915168363981136e-17,163,6201.4309766215692,-2.3285248914322918e-08,-8.2550130255757742e-20,0,9.3657703818558317e-18,157.6091136565517,157.6091136565517,157.6091136565517,-7.6010346917841443e-27,0.0033250426955898278,0.0033250426955898278,0,0,1.6549397989726338e-17,25,25,0,9.5249838217782477e-07,0.018247946731508917,1.1444056635473013e-07,3.6272456860828185e-12,8.3534611072545589e-11
