"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294782052972,-1.7735361197858157e-08,-2.6723321706779302e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5351146291275333e-39,5.8890432518703655e-06,5.8890432518703655e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.9027415151456545e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041271755546,-1.7735175448048734e-08,-1.0689258299522879e-22,0,7.7999107984797367e-18,89.999376739386264,90.000000000000014,90.000000000000014,-7.1268834709814423e-37,2.9445194881745941e-05,2.9445194881745941e-05,0,0,1.9930511896052459e-17,2,2,0,1.0142102837562562e-14,0.050000027189540504,9.7568276844484096e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700740681169,-1.773447620633198e-08,-4.2755953221269406e-22,0,7.7996190364803869e-18,89.997172729174451,90.000000000000014,90.000000000000014,-5.8324955031974446e-35,0.00012366826221983887,0.00012366826221983887,0,0,1.9930376098519596e-17,3,3,0,1.9655562937259675e-13,0.050000090015194232,1.7210767332424363e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554856016386,-1.7732379420509749e-08,-1.7100948720674574e-21,0,7.7983556825692095e-18,89.98569460404245,90.000000000000014,90.000000000000014,-5.329699463882972e-33,0.00050045929434706156,0.00050045929434706156,0,0,1.9929929357558712e-17,4,4,0,4.4373702257871628e-12,0.049999972972217067,2.8192541191231156e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826797e-17,31,6301.9658861324706,-1.773520312599376e-08,-6.8399783011181994e-21,0,7.7917571065229971e-18,89.896754363486551,90.000000000000014,90.000000000000014,-7.1851368453414359e-31,0.0020011074167960467,0.0020011074167960467,0,0,1.9929687955304518e-17,5,5,0,1.4960749695698421e-10,0.049993626208258785,4.5284186224891221e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920276e-17,37,6284.1442174927652,-1.7927131697380497e-08,-2.7473165906520959e-20,0,7.7400573019009869e-18,88.854374345825107,90.000000000000014,90.000000000000014,-1.3206726962779237e-28,0.0075930630347763282,0.0075930630347763282,0,0,1.9953914594151356e-17,6,6,0,7.2471449927737314e-09,0.049876871567339887,7.0421579252306407e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267843234078e-17,43,6109.318420773966,-2.0057780318544954e-08,-8.3704052686199731e-20,0,7.3498672417017833e-18,79.735925520342875,90.000000000000014,90.000000000000014,-5.6319889163154197e-27,0.013282419785367924,0.013282419785367924,0,0,2.0260400607164281e-17,7,7,0,1.7667428719811142e-07,0.048895790026706146,5.3406559032680279e-07,4.4911857838559265e-12,6.5479403833783722e-12
2.7507901025115263e-17,49,5588.7079452852477,-2.3164323544444044e-08,-1.0236681811881431e-19,0,6.7691014950652688e-18,62.362567433843587,90.000000000000014,90.000000000000014,1.1246199603252908e-27,0.00079856559025579714,-0.00079856559025579714,0,0,2.0738799528925371e-17,8,8,0,5.8679168728180231e-07,0.047358449502979169,8.1085124690222678e-07,4.767606801204206e-12,1.1315547184582579e-11
2.7387693198154359e-17,55,5001.5034810432189,-2.4438923659714748e-08,-1.2020782696090244e-19,0,6.4434126300908331e-18,53.534588282504444,90.000000000000014,90.000000000000014,3.0611100534823291e-26,0.013793438663006908,-0.013793438663006908,0,0,2.0944280537452427e-17,9,9,0,9.2468785588629547e-07,0.045066214701618056,4.2369455285695345e-07,5.1197440721463651e-12,1.6435291256728944e-11
2.7268814520456091e-17,67,5536.4507585219826,-2.47332283857999e-08,-1.1887867769826784e-19,0,6.3129937224982009e-18,51.013184698150468,90.000000000000014,90.000000000000014,7.2257219181158052e-27,0.0032528065965006033,-0.0032528065965006033,0,0,2.0955820790732167e-17,10,10,0,9.2557530751451849e-07,0.041643083229100986,2.9382344888156998e-08,4.9467836874354215e-12,2.1382074944164366e-11
2.7157645199270498e-17,73,5418.2854690003551,-2.4107274605285466e-08,-1.1116932118559412e-19,0,6.4190065173390196e-18,57.886727538775133,90.000000000000014,90.000000000000014,-2.4380695998946566e-26,0.012112420592697336,0.012112420592697336,0,0,2.0738638706312175e-17,11,11,0,8.3869473124543824e-07,0.037651156429514519,1.9938759921244734e-07,4.617514357864426e-12,2.5999589302028792e-11
2.7057433401400094e-17,79,4724.92103401235,-2.3114559482618453e-08,-1.002117978704024e-19,0,6.6439353410316856e-18,61.734663061629107,90.000000000000014,90.000000000000014,-2.1916422790247079e-26,0.010399575253683865,0.010399575253683865,0,0,2.0413498082284834e-17,12,12,0,8.7809767283809678e-07,0.033469148583530853,5.5405398158082484e-07,4.3218107736665527e-12,3.0321400075695348e-11
2.6962503813752935e-17,85,4814.7227766827709,-2.2907972812386745e-08,-9.4929587647159938e-20,0,6.7411895743788418e-18,59.98205327109283,90.000000000000014,90.000000000000014,1.0695674968228647e-26,0.0045193405008548942,-0.0045193405008548942,0,0,2.0221314228678418e-17,13,13,0,9.8610211731245132e-07,0.029080885560569043,6.4199032319750892e-07,4.1899180841554435e-12,3.4511318159850789e-11
2.6868050264911648e-17,91,4952.6756886077565,-2.2019428550822631e-08,-9.4453548841287742e-20,0,6.9850557094900076e-18,62.17648731661464,90.000000000000014,90.000000000000014,3.3574824533755471e-26,0.013814874374617977,-0.013814874374617977,0,0,1.9882994521846817e-17,14,14,0,1.0126411462575198e-06,0.024680285969211839,4.544535809132261e-07,4.2562385310284899e-12,3.8767556690879281e-11
2.6778958857049177e-17,97,5037.6705713588353,-2.0931420896160103e-08,-8.9091407862470224e-20,0,7.3562887139012508e-18,69.642980361613255,90.000000000000014,90.000000000000014,1.1816952306341518e-26,0.0054707163209766043,-0.0054707163209766043,0,0,1.9422670131330972e-17,15,15,0,9.0001561745380369e-07,0.02061151033282501,2.9227576118593183e-07,4.2377559007954311e-12,4.3005312591674715e-11
2.6693421762733706e-17,103,4842.267246200151,-2.0946499890523501e-08,-8.5537094315472308e-20,0,7.6124653864026422e-18,75.220009894329849,90.000000000000014,90.000000000000014,-1.7503162271289256e-26,0.0096337520808548755,0.0096337520808548755,0,0,1.9080956393834227e-17,16,16,0,7.5702428487129516e-07,0.017089067652622785,3.5037397114191358e-07,4.166396987596869e-12,4.7171709579271586e-11
2.6608911882448444e-17,109,4363.2323656030303,-2.0742970409221005e-08,-8.4509880285258968e-20,0,7.9747855529817183e-18,79.59986917894544,90.000000000000014,90.000000000000014,-2.2857873847300129e-26,0.012926142124240791,0.012926142124240791,0,0,1.8634126352324599e-17,17,17,0,7.3681025713682179e-07,0.014353004774649982,5.2145782143697339e-07,4.1093272492148435e-12,5.1281036828486427e-11
2.6525206927978123e-17,115,4818.2384408301941,-2.0571119873774533e-08,-8.3704954470319916e-20,0,8.4116985270694458e-18,74.681234591460807,90.000000000000014,90.000000000000014,-1.122827091844086e-27,0.00053205651791706106,0.00053205651791706106,0,0,1.8113508402031504e-17,18,18,0,8.793137680739165e-07,0.012388713276846569,6.110760173503271e-07,4.1383522719119225e-12,5.5419389100398353e-11
2.6441518418776539e-17,121,5059.2779068810278,-2.1441786623412526e-08,-8.3688509201587444e-20,0,8.695359775623367e-18,80.562676124531109,90.000000000000014,90.000000000000014,3.2100052643155796e-26,0.01237145706487802,-0.01237145706487802,0,0,1.7746158611053119e-17,19,19,0,1.0811193754306684e-06,0.011224715522148883,5.6166684048851794e-07,4.0563625777442894e-12,5.9475751678142642e-11
2.6354904999592643e-17,127,5429.4200245683705,-2.1938038296408254e-08,-8.6613419183896578e-20,0,9.0631942295688059e-18,90.580154869520626,90.580154869520626,90.580154869520626,3.1529397277598963e-26,0.010761440670270935,-0.010761440670270935,0,0,1.7291710738494441e-17,20,20,0,1.2207704588584603e-06,0.010869376268729369,4.5496013994331102e-07,4.035053576703105e-12,6.3510805254845753e-11
2.6259746747502904e-17,133,5468.6225934351487,-2.1716898608817705e-08,-9.5158252089737795e-20,0,9.5860163098497042e-18,101.70531580882579,101.70531580882579,101.70531580882579,-1.5645056034838117e-26,0.0050122227769724987,0.0050122227769724987,0,0,1.6673730453298256e-17,21,21,0,1.3005753410607576e-06,0.011300949530913044,3.9026601359550117e-07,4.4682044919552639e-12,6.7979009746801014e-11
2.6168739907839338e-17,145,5446.0174210709174,-2.2162835422572891e-08,-9.1006839663566808e-20,0,9.8120426756752714e-18,108.10313884052913,108.10313884052913,108.10313884052913,-4.9072832629938095e-26,0.013822996935713747,0.013822996935713747,0,0,1.6356697281236898e-17,22,22,0,1.479202642571181e-06,0.012384125609459121,4.3753678184219703e-07,4.2388036271346524e-12,7.2217813373935663e-11
2.6081783885130612e-17,151,5437.7649972738573,-2.2561441921547072e-08,-8.6956022708726177e-20,0,9.8096115811113843e-18,124.87563566126059,124.87563566126059,124.87563566126059,-2.6986469998459954e-26,0.0061334614781614061,0.0061334614781614061,0,0,1.6272172331005697e-17,23,23,0,1.8332816697005183e-06,0.013958690263851291,4.9255301609086015e-07,3.9339713401112622e-12,7.6151784714046925e-11
2.599773231131757e-17,157,5826.1441311507797,-2.2728356283275308e-08,-8.4051573813041379e-20,0,9.6730132307558516e-18,141.79333631199893,141.79333631199893,141.79333631199893,4.1820542096719836e-26,0.0078271525663804811,-0.0078271525663804811,0,0,1.6324719038741177e-17,24,24,0,2.2262535099374753e-06,0.015952353499213517,4.2578766347412965e-07,3.7549132715364131e-12,7.9906697985583333e-11
2.5915182654019452e-17,163,6201.7120339471558,-2.3285116497823055e-08,-8.2549657298117252e-20,0,9.3658360435147501e-18,157.60632109454093,157.60632109454093,157.60632109454093,8.2476378149056732e-26,0.013800777807092858,-0.013800777807092858,0,0,1.6549346528028325e-17,25,25,0,2.4900884604267777e-06,0.018247500239788793,2.3687622241291442e-07,3.6272432372837751e-12,8.3533941222867106e-11
2.5828130267722831e-17,169,5591.2357217209783,-2.3796528614111741e-08,-8.7052386296623529e-20,0,9.0250869661843079e-18,171.59979034909509,171.59979034909509,171.59979034909509,3.7939492262273476e-26,0.006118824607330816,-0.006118824607330816,0,0,1.6803043263599028e-17,26,26,0,2.5835226192356398e-06,0.020819341751124924,4.772246797050381e-08,3.7331322976897492e-12,8.7267073520556854e-11
2.5740713054435105e-17,175,5498.020023677077,-2.3685613140529794e-08,-8.7417213287723229e-20,0,8.8410022176088029e-18,178.28118887545989,178.28118887545989,178.28118887545989,-4.8223250064534843e-26,0.0077340843817178869,0.0077340843817178869,0,0,1.6899710885049554e-17,27,27,0,2.5979831443758063e-06,0.023447254847580343,1.3236268510321073e-08,3.7219255231083909e-12,9.0988999043665247e-11
2.5654453154925701e-17,181,6249.7705231977279,-2.3671974611157118e-08,-8.6259899509406769e-20,0,8.7194325207566825e-18,173.0529657204423,178.28118887545989,178.28118887545989,-8.9171239644741149e-26,0.013790961421014701,0.013790961421014701,0,0,1.6935020723340258e-17,28,28,0,2.6941329215870549e-06,0.026048843705704844,1.3987174314921808e-07,3.6963216169739662e-12,9.468532066063922e-11
2.5567676634397336e-17,187,6187.7093772889266,-2.4036096103457857e-08,-8.6776520528363229e-20,0,8.5786232569270059e-18,173.9777762261507,178.28118887545989,178.28118887545989,-4.3288678242207881e-26,0.0061343182298694799,0.0061343182298694799,0,0,1.6989053420759007e-17,29,29,0,2.9403347840625792e-06,0.028539726126325913,2.7327827324876733e-07,3.6884416635922715e-12,9.8373762324231489e-11
2.5482896511875538e-17,193,6246.3621224013814,-2.4146013192619081e-08,-8.4780122521800134e-20,0,8.5038745799949108e-18,177.13792067155856,178.28118887545989,178.28118887545989,5.5790008592572309e-26,0.0071777920310735167,-0.0071777920310735167,0,0,1.6979021876090617e-17,30,30,0,3.2385776591673493e-06,0.030786503386470272,2.1641886760628646e-07,3.5572811086725632e-12,1.0193104343290405e-10
2.5402968840569554e-17,199,6629.6086511236663,-2.4175229508810375e-08,-7.9927671305981194e-20,0,8.4581401806473988e-18,159.81405904635619,178.28118887545989,178.28118887545989,1.1336639681609291e-25,0.013779121714165668,-0.013779121714165668,0,0,1.6944828546555759e-17,31,31,0,3.4280848701205106e-06,0.032816176531015748,-4.5969252160211908e-08,3.3426094981254037e-12,1.0527365293102945e-10
2.532701339112339e-17,205,7571.0805511947556,-2.4604273354177686e-08,-7.5955449446164963e-20,0,8.3380838447120795e-18,135.41883241039289,178.28118887545989,178.28118887545989,7.8920038645080178e-26,0.0095445586744223009,-0.0095445586744223009,0,0,1.6988929467491271e-17,32,32,0,3.4452456690215816e-06,0.034668237200394622,-3.3016850465120419e-07,3.1418783027696085e-12,1.0841553123379906e-10
2.5251275143511569e-17,211,8332.0257104860902,-2.5197235571209012e-08,-7.5738247611820297e-20,0,8.1617002849838924e-18,106.01239769338028,178.28118887545989,178.28118887545989,-1.1472974264453385e-26,0.0014271218623166772,0.0014271218623166772,0,0,1.7089574870000653e-17,33,33,0,3.3496830717319004e-06,0.036373670986019693,-4.5139719219132532e-07,3.0613773379143974e-12,1.1147690857171345e-10
2.5176104533519074e-17,217,8360.8579600311714,-2.5488830364617323e-08,-7.5170609992496045e-20,0,8.0120976962608845e-18,76.621594094948335,178.28118887545989,178.28118887545989,-8.7662560476777254e-26,0.011213381377747866,0.011213381377747866,0,0,1.7164006924920749e-17,34,34,0,3.2573641825312127e-06,0.037938840705110617,-3.5630985487047537e-07,2.9807739999240907e-12,1.1445768257163754e-10
2.5099999056685973e-17,223,7461.2217776782545,-2.5540928496652091e-08,-7.6105476833100088e-20,0,7.8852122127273599e-18,66.877694258850013,178.28118887545989,178.28118887545989,-1.0508792449226868e-25,0.013475949196288504,0.013475949196288504,0,0,1.7214786949046538e-17,35,35,0,3.2492431195111327e-06,0.039466442894420709,-1.4056533610748982e-07,3.0031944524257059e-12,1.1746087702406324e-10
2.5023795444304339e-17,229,6636.0571642143923,-2.582296588231689e-08,-7.6203612381634992e-20,0,7.7009668234025394e-18,67.355577467561929,178.28118887545989,178.28118887545989,-5.3019190136478469e-26,0.0066295873932774732,0.0066295873932774732,0,0,1.732282867392099e-17,36,36,0,3.3322328997962178e-06,0.040949482565015273,2.1568593300689826e-08,2.9922325403280517e-12,1.2045310956439129e-10
2.4940370555306157e-17,235,6976.5088775465374,-2.6337549423498993e-08,-8.3424888998181992e-20,0,7.4475210717323197e-18,70.449852259023331,178.28118887545989,178.28118887545989,4.5941967026961082e-26,0.0055584263987047636,-0.0055584263987047636,0,0,1.7492849437631871e-17,37,37,0,3.4438679021658999e-06,0.042464226425938383,-2.9433315181377111e-08,3.2327181058725531e-12,1.2368582767026385e-10
2.4857329971745146e-17,241,6754.7370597140089,-2.6540997380109541e-08,-8.3040583561012791e-20,0,7.2501616334498148e-18,69.268991607891849,178.28118887545989,178.28118887545989,1.1060910288977649e-25,0.013355503447987485,-0.013355503447987485,0,0,1.7607168227686227e-17,38,38,0,3.4507966235714654e-06,0.043842054249811843,-3.2938048285274513e-07,3.1694938388010003e-12,1.2685532150906486e-10
2.4774291215602895e-17,247,5925.7124011593669,-2.6585052073974884e-08,-8.3038756142247812e-20,0,7.0971625957954874e-18,62.256633222300295,178.28118887545989,178.28118887545989,8.7618712881234587e-26,0.011149182611564333,-0.011149182611564333,0,0,1.7677128532188695e-17,39,39,0,3.2744819334366668e-06,0.045132947642487278,-7.155696135113491e-07,3.1593780682857341e-12,1.3001469957735059e-10
2.4693075315677348e-17,253,5511.3354551743578,-2.6681740390743631e-08,-8.1215899925545121e-20,0,6.9442130858261669e-18,53.811614886793869,178.28118887545989,178.28118887545989,6.6327977847814929e-27,0.00093691778107343813,-0.00093691778107343813,0,0,1.7748862223218386e-17,40,40,0,2.9497420152028402e-06,0.046299571086869974,-9.5479997992471919e-07,3.0787285670273474e-12,1.3309342814437793e-10
2.4610767505362638e-17,259,5693.6005678801102,-2.6726261479340932e-08,-8.2307810314713184e-20,0,6.8049240484425096e-18,54.700847708785226,178.28118887545989,178.28118887545989,-6.2042542055686884e-26,0.010032310667268805,0.010032310667268805,0,0,1.780584351896267e-17,41,41,0,2.5767801703015966e-06,0.047341207080496668,-9.2377770341222156e-07,3.1123038600336945e-12,1.3620573200441162e-10
2.4529557540072927e-17,265,5561.654688250238,-2.6519969045594211e-08,-8.1209965289711384e-20,0,6.7291304795717008e-18,51.523788877176464,178.28118887545989,178.28118887545989,-7.5646390859477182e-26,0.013737435915843886,0.013737435915843886,0,0,1.7800427136147615e-17,42,42,0,2.2944113965456686e-06,0.048220007647525008,-6.7870281165856186e-07,3.076898093686626e-12,1.3928263009809823e-10
